3.126440842899834252e+02,6.385942076810399612e+02,9.870576568673516249e+02,5.000000000000000000e+00
3.373477725025908853e+02,6.898268395451693777e+02,9.843456654806952884e+02,5.000000000000000000e+00
3.444562560947604197e+02,6.476654816118345934e+02,9.943375710135351255e+02,5.000000000000000000e+00
3.350146255261427655e+02,6.607543602968066807e+02,1.000681770207523300e+03,5.000000000000000000e+00
3.285385852134936044e+02,6.462914961500467825e+02,9.858314832953022915e+02,5.000000000000000000e+00
3.404617255037906602e+02,6.639546719867329330e+02,1.029057898597026451e+03,5.000000000000000000e+00
3.492215865167766538e+02,6.757713960964839544e+02,1.017012339867691139e+03,5.000000000000000000e+00
3.363813625438498320e+02,6.899649358124672744e+02,1.011858339006212532e+03,5.000000000000000000e+00
3.242713954029265437e+02,6.991747619615856593e+02,1.013117522862671535e+03,5.000000000000000000e+00
3.724411361336441928e+02,7.093071626826404099e+02,1.015339808220504324e+03,5.000000000000000000e+00
3.341937347257497777e+02,6.678653456597851346e+02,1.008773471148577300e+03,5.000000000000000000e+00
3.454525252025333657e+02,6.659975857027686743e+02,1.017116187606072913e+03,5.000000000000000000e+00
3.679600621300927514e+02,6.901481821767013116e+02,1.063173120229049800e+03,5.000000000000000000e+00
3.516704728971176337e+02,6.699140894762201697e+02,1.033452115755635532e+03,5.000000000000000000e+00
3.663675409146015909e+02,6.800468908404004651e+02,1.043489300996065140e+03,5.000000000000000000e+00
3.509395808158321870e+02,6.840516576267807523e+02,1.013382993571879979e+03,5.000000000000000000e+00
3.443132791400075234e+02,6.777519833182651610e+02,1.011908691825647225e+03,5.000000000000000000e+00
3.657739557665689176e+02,7.013125887013841293e+02,9.778066235457388302e+02,5.000000000000000000e+00
3.741502310026542659e+02,6.694943998882750975e+02,9.932290701391168568e+02,5.000000000000000000e+00
3.442705816583276146e+02,6.752718484461598791e+02,1.005248097589370332e+03,5.000000000000000000e+00
3.737846499681709815e+02,7.032076945097804810e+02,9.915831348771599778e+02,5.000000000000000000e+00
3.736994541904526272e+02,6.740045593663521686e+02,9.527273000957183058e+02,5.000000000000000000e+00
3.884241513806568946e+02,7.128134296084325570e+02,9.717649040317959361e+02,5.000000000000000000e+00
3.706640652711343478e+02,7.177772040116377639e+02,9.572484793750896870e+02,5.000000000000000000e+00
3.707976431159649451e+02,7.094014447614107439e+02,9.667608811875539914e+02,5.000000000000000000e+00
3.625164461704909513e+02,6.644997064961667093e+02,9.956709303260654451e+02,5.000000000000000000e+00
4.369410579561096597e+02,6.769185800449793078e+02,1.004684403315746749e+03,5.000000000000000000e+00
4.262919010629371996e+02,7.301526751844069167e+02,9.763416824011054587e+02,5.000000000000000000e+00
4.015367146644376817e+02,6.862336876740221214e+02,1.022618292502459894e+03,5.000000000000000000e+00
3.921969125671604957e+02,7.295555006271445109e+02,9.736263322900010735e+02,5.000000000000000000e+00
4.070542588020333596e+02,7.087970400554042953e+02,9.772345600854366694e+02,5.000000000000000000e+00
3.999682828966655848e+02,7.149836528080078324e+02,9.692239353972116760e+02,5.000000000000000000e+00
4.062755796271360396e+02,7.073039417659896344e+02,9.991539548262874177e+02,5.000000000000000000e+00
4.263791411363225166e+02,7.169004226310181593e+02,1.048636009345010507e+03,5.000000000000000000e+00
4.262678333143533109e+02,7.142452404902217040e+02,9.911013313513720959e+02,5.000000000000000000e+00
4.257002184756416909e+02,7.426130496852471197e+02,1.007384290834122112e+03,5.000000000000000000e+00
3.930204561734788058e+02,7.220036493608650972e+02,9.817015505692695569e+02,5.000000000000000000e+00
4.225069127909885651e+02,7.131216161452928191e+02,9.710818686983419639e+02,5.000000000000000000e+00
4.149210448470393544e+02,7.070627330338573984e+02,9.649599691271861275e+02,5.000000000000000000e+00
4.070791119241814613e+02,6.930497295117286285e+02,9.898913226382314861e+02,5.000000000000000000e+00
4.336530162166142759e+02,7.224440678061001790e+02,9.781439622556799804e+02,5.000000000000000000e+00
4.248013375506381522e+02,7.485155091721992449e+02,9.564831766052627700e+02,5.000000000000000000e+00
4.125108135184681828e+02,7.512609372790170710e+02,9.941432589725861817e+02,5.000000000000000000e+00
4.242760177755102404e+02,7.423879528048481689e+02,9.920727283253108908e+02,5.000000000000000000e+00
4.376840971688030777e+02,7.167706081100936899e+02,9.964522595879408300e+02,5.000000000000000000e+00
4.369173105369743553e+02,7.663888150831364783e+02,9.475492212117337658e+02,5.000000000000000000e+00
4.357303694896115189e+02,7.323220555140643455e+02,9.879476793627520692e+02,5.000000000000000000e+00
4.257423370346498359e+02,7.317276981662832895e+02,1.008461712106663526e+03,5.000000000000000000e+00
4.219381083580373684e+02,7.584611211850434529e+02,1.012804176445359644e+03,5.000000000000000000e+00
4.368569484065583879e+02,7.445532831223197263e+02,9.737328163876694589e+02,5.000000000000000000e+00
4.366529932432792407e+02,7.628740784866997728e+02,9.634284286611942889e+02,5.000000000000000000e+00
4.362014914299456336e+02,7.676706166756169978e+02,9.498123124280746197e+02,5.000000000000000000e+00
4.350479679435902085e+02,7.330185146715512019e+02,9.525277511821396956e+02,5.000000000000000000e+00
4.137119073027800482e+02,7.774486754363185810e+02,1.010170979579682125e+03,5.000000000000000000e+00
4.475263374060900219e+02,7.628371147418604323e+02,9.893443615617777596e+02,5.000000000000000000e+00
4.337915491396251468e+02,7.789849674708499379e+02,9.272109479454153416e+02,5.000000000000000000e+00
4.507087411869200082e+02,7.879211431955058060e+02,1.004635601413964650e+03,5.000000000000000000e+00
4.367908746105528053e+02,7.806030809789660907e+02,1.001957098183416178e+03,5.000000000000000000e+00
4.499670495341286482e+02,7.692105713030454126e+02,9.380740912383223531e+02,5.000000000000000000e+00
4.248735970075006207e+02,7.783392632281361330e+02,9.642530987513567879e+02,5.000000000000000000e+00
4.088116952495583973e+02,7.849864682583860258e+02,9.801714953574658011e+02,5.000000000000000000e+00
4.405602838376907471e+02,7.963336502461896771e+02,9.156749065897840865e+02,5.000000000000000000e+00
4.236284071054039373e+02,8.111523820989285696e+02,1.021438217997207516e+03,5.000000000000000000e+00
4.438742719046560410e+02,8.223469924819403332e+02,9.906033909641416813e+02,5.000000000000000000e+00
4.473261978768059635e+02,8.219189674188378376e+02,1.011890731860306914e+03,5.000000000000000000e+00
4.539832235519671713e+02,8.273927370496206777e+02,9.470895422685242693e+02,5.000000000000000000e+00
4.643445702143407630e+02,7.938791981851013588e+02,9.641803427406603078e+02,5.000000000000000000e+00
4.628297710571017660e+02,8.266557182849916217e+02,1.014522557914221807e+03,5.000000000000000000e+00
4.793854370354445678e+02,8.150096539773419408e+02,1.008178640826873107e+03,5.000000000000000000e+00
4.346784519374266438e+02,8.233700702313296915e+02,9.709270566992923932e+02,5.000000000000000000e+00
4.449397401742343163e+02,8.035558959522884379e+02,9.945601911481040815e+02,5.000000000000000000e+00
4.425104424805796270e+02,8.403928884269079163e+02,1.015912906071553834e+03,5.000000000000000000e+00
4.778592036390780891e+02,8.153084250977650527e+02,9.972751978564167530e+02,5.000000000000000000e+00
4.527336971523326952e+02,8.348367181091238081e+02,9.648648321678276716e+02,5.000000000000000000e+00
4.612660865004471020e+02,8.283710259087182521e+02,9.920906124929614407e+02,5.000000000000000000e+00
4.687750696023649084e+02,8.433567208859750508e+02,1.008388655599053550e+03,5.000000000000000000e+00
4.286697196007725097e+02,8.178102143310685506e+02,9.866892085768649849e+02,5.000000000000000000e+00
4.808804964918373912e+02,8.494033992847112131e+02,1.033521367670003201e+03,5.000000000000000000e+00
4.613538475380476029e+02,8.596460777635923023e+02,9.819713318472614674e+02,5.000000000000000000e+00
5.054665261050375307e+02,8.418785999856772833e+02,9.510875261731198407e+02,5.000000000000000000e+00
4.608666179405918797e+02,8.671759223550135403e+02,9.606826851747944147e+02,5.000000000000000000e+00
4.464511307601096064e+02,8.616635536237562292e+02,9.415422670462792212e+02,5.000000000000000000e+00
4.744716767132227915e+02,8.709506543001607497e+02,1.021983717602979368e+03,5.000000000000000000e+00
4.624298505576980460e+02,8.870878283580408379e+02,9.402994289121523934e+02,5.000000000000000000e+00
4.720025199439329526e+02,8.630660575643403263e+02,1.000916003525447877e+03,5.000000000000000000e+00
4.831943824877933480e+02,8.216048009523034352e+02,9.902575753645879786e+02,5.000000000000000000e+00
4.629671390280701075e+02,8.760035664511218556e+02,9.161405829749131726e+02,5.000000000000000000e+00
4.961304117873647783e+02,8.858699185698416159e+02,1.025263734181780819e+03,5.000000000000000000e+00
4.829087216891502408e+02,8.977747505551033100e+02,9.875902180545981537e+02,5.000000000000000000e+00
4.751577298541761252e+02,8.857380425403158597e+02,9.507671742256554808e+02,5.000000000000000000e+00
4.652119793557840239e+02,8.672794383073605786e+02,1.003466234368956066e+03,5.000000000000000000e+00
4.879135158785603608e+02,8.971674809662799817e+02,1.000335318975086352e+03,5.000000000000000000e+00
5.159599016448675002e+02,8.881112471531037045e+02,1.038955023396156548e+03,5.000000000000000000e+00
5.008446584295697335e+02,8.772688368752734505e+02,9.883341423856002166e+02,5.000000000000000000e+00
4.835579387532287114e+02,8.814735644573737545e+02,1.012559053456974766e+03,5.000000000000000000e+00
4.879614711246036336e+02,9.070855331896822236e+02,1.019323897414859402e+03,5.000000000000000000e+00
5.129676351970252881e+02,8.585542610831855654e+02,1.014614818747197546e+03,5.000000000000000000e+00
4.813340085300062583e+02,9.023475806184177372e+02,1.050676314108286533e+03,5.000000000000000000e+00
-1.019746319571285227e+02,2.325044519985420720e+03,2.167221415010457349e+03,6.000000000000000000e+00
-1.025799430472292926e+02,2.285179511271302999e+03,2.174337773074066718e+03,6.000000000000000000e+00
-1.053073561002723295e+02,2.288020538363696687e+03,2.241131525765214519e+03,6.000000000000000000e+00
-1.072658349279364103e+02,2.324038840276482006e+03,2.186927860993590002e+03,6.000000000000000000e+00
-9.754633060765056030e+01,2.298151638864007509e+03,2.158274731610717481e+03,6.000000000000000000e+00
-5.137356133923932333e+01,2.293621325643498039e+03,2.149225718406639317e+03,6.000000000000000000e+00
-7.746906707689676352e+01,2.305024889407896353e+03,2.169580246532747424e+03,6.000000000000000000e+00
-6.670807758517707953e+01,2.274093547513559770e+03,2.170972749359134014e+03,6.000000000000000000e+00
-6.659041886892426021e+01,2.286369243417224425e+03,2.190703863718281809e+03,6.000000000000000000e+00
-9.384700204572688165e+01,2.227069461296735426e+03,2.216199104904325395e+03,6.000000000000000000e+00
-8.478077500578680770e+01,2.267323507876621079e+03,2.189142268540541409e+03,6.000000000000000000e+00
-7.515731282867419338e+01,2.271109599527739192e+03,2.212665375285821483e+03,6.000000000000000000e+00
-8.344150869808605364e+01,2.281174140473930947e+03,2.190792065942875524e+03,6.000000000000000000e+00
-8.960481064686690900e+01,2.279913268951338068e+03,2.212077322609955445e+03,6.000000000000000000e+00
-6.763225470554344554e+01,2.286310232969967728e+03,2.181679917989472870e+03,6.000000000000000000e+00
-8.266223085869124532e+01,2.268734850379270483e+03,2.198118063264447301e+03,6.000000000000000000e+00
-8.499976354077001872e+01,2.267473221492271023e+03,2.207582291254846041e+03,6.000000000000000000e+00
-8.512773958698933541e+01,2.243371127106433960e+03,2.199704468552230992e+03,6.000000000000000000e+00
-4.010609823881644331e+01,2.241913038243886604e+03,2.211628356792419709e+03,6.000000000000000000e+00
-7.871430388074664108e+01,2.274830047278566326e+03,2.271002103026095028e+03,6.000000000000000000e+00
-4.297190297118864066e+01,2.259168987611893954e+03,2.222782348085320336e+03,6.000000000000000000e+00
-6.565461053257335777e+01,2.251922055421945515e+03,2.224204631751804754e+03,6.000000000000000000e+00
-5.073095730394152270e+01,2.240171494078704200e+03,2.245982844726785061e+03,6.000000000000000000e+00
-7.926367174135052096e+01,2.263416746405769572e+03,2.236750822531943413e+03,6.000000000000000000e+00
-6.737879315563790783e+01,2.263115312128738879e+03,2.246427772025304876e+03,6.000000000000000000e+00
-5.193305496723341008e+01,2.240211030993557415e+03,2.240786670865208180e+03,6.000000000000000000e+00
-4.445609421133595873e+01,2.269295926192521620e+03,2.231733048824502021e+03,6.000000000000000000e+00
-4.664134422126959123e+01,2.239078030726981069e+03,2.206516123008568229e+03,6.000000000000000000e+00
-5.051276570156600343e+01,2.253579096371258856e+03,2.223530811411198556e+03,6.000000000000000000e+00
-8.193237680423952440e+01,2.252342420572170340e+03,2.231423125018498922e+03,6.000000000000000000e+00
-4.828868516775969510e+01,2.219709405538538704e+03,2.272695639651033161e+03,6.000000000000000000e+00
-5.127273463068721782e+01,2.232460764019502221e+03,2.265738148437378186e+03,6.000000000000000000e+00
-5.250328846875410704e+01,2.224944432965320175e+03,2.254194326985075804e+03,6.000000000000000000e+00
-4.592580572852819643e+01,2.209339196488792368e+03,2.272625925174682379e+03,6.000000000000000000e+00
-5.452364986522823642e+01,2.247174951164196955e+03,2.216599551886900372e+03,6.000000000000000000e+00
-5.295671521687309991e+01,2.245134474858928115e+03,2.265930618586352011e+03,6.000000000000000000e+00
-4.973023416208855707e+01,2.214287705462916165e+03,2.289497896004534141e+03,6.000000000000000000e+00
-3.838822703866448904e+01,2.225009185635968151e+03,2.291106011271897842e+03,6.000000000000000000e+00
-5.013433373271806914e+01,2.236347940036776890e+03,2.249548878489032177e+03,6.000000000000000000e+00
-8.394777215730699993e+01,2.246211030426767593e+03,2.278260512503502014e+03,6.000000000000000000e+00
-4.759010986209396066e+01,2.243247725509227621e+03,2.277034935755232254e+03,6.000000000000000000e+00
-2.947273634704650291e+01,2.238404304269003660e+03,2.286728785210932529e+03,6.000000000000000000e+00
-5.847193372359799213e+01,2.248147085676083407e+03,2.330423179960929247e+03,6.000000000000000000e+00
-4.326775471065234058e+01,2.215450335850365263e+03,2.282450504726674353e+03,6.000000000000000000e+00
-4.283441725264875544e+01,2.232254300913049065e+03,2.279192301719332590e+03,6.000000000000000000e+00
-6.407018043589000911e+01,2.190465821149344265e+03,2.285009243646702544e+03,6.000000000000000000e+00
-1.916018063520739290e+01,2.200610091132130037e+03,2.275431141146617847e+03,6.000000000000000000e+00
-3.255096999720031903e+01,2.231287318098509786e+03,2.291436995585921977e+03,6.000000000000000000e+00
-5.763241954215951779e+01,2.192096844509504990e+03,2.321397223038046377e+03,6.000000000000000000e+00
-1.866128730464024699e+01,2.204565132930288655e+03,2.295113973092682045e+03,6.000000000000000000e+00
-4.281235363112957515e+01,2.226304725227736981e+03,2.292510949298156902e+03,6.000000000000000000e+00
-4.507885100992645278e+01,2.174663850014853779e+03,2.304425834156792007e+03,6.000000000000000000e+00
-4.171306282031288504e+01,2.205036689684417070e+03,2.273245797783866692e+03,6.000000000000000000e+00
-4.938058137801480285e+01,2.211304925389513301e+03,2.348858867381928121e+03,6.000000000000000000e+00
-8.704570762442406817e+01,2.236373997273089117e+03,2.286628810531510680e+03,6.000000000000000000e+00
-3.689677633395181999e+01,2.195382225933079553e+03,2.280558303797005010e+03,6.000000000000000000e+00
-5.792371715768459239e+01,2.226563950417791148e+03,2.312813889399752952e+03,6.000000000000000000e+00
-6.273618713795104185e+01,2.195368552156736314e+03,2.352074968017938772e+03,6.000000000000000000e+00
-8.876567139433117148e+00,2.197018663747136543e+03,2.328678673722175063e+03,6.000000000000000000e+00
-6.221055542797217441e+01,2.198658593738916352e+03,2.370440469123441744e+03,6.000000000000000000e+00
-4.831180768163102357e+01,2.167696896849201948e+03,2.292323061368519575e+03,6.000000000000000000e+00
-6.162652093056789226e+01,2.190455373274741760e+03,2.323499737238907073e+03,6.000000000000000000e+00
-1.689463806577471772e+01,2.194149460143010401e+03,2.339779570261208846e+03,6.000000000000000000e+00
-4.749246540130891958e+01,2.168760221060822914e+03,2.312632977331091752e+03,6.000000000000000000e+00
-5.933133171285884799e+00,2.157958385489948341e+03,2.343423784394397899e+03,6.000000000000000000e+00
-3.388970403899482164e+01,2.195016854670334851e+03,2.331046412924803462e+03,6.000000000000000000e+00
-3.164364284725503396e+01,2.173489780442719621e+03,2.331356491623629154e+03,6.000000000000000000e+00
-3.222783281477487094e+01,2.149880972896336516e+03,2.307280460020567261e+03,6.000000000000000000e+00
-3.098451030326565458e+01,2.169355235887223444e+03,2.317759839174932495e+03,6.000000000000000000e+00
-3.322217266683942682e+01,2.163191261101898363e+03,2.349099025045951294e+03,6.000000000000000000e+00
-4.965212673929737264e+01,2.159627177203571136e+03,2.374722931584753951e+03,6.000000000000000000e+00
-2.611869677160695602e+01,2.138072310333343012e+03,2.370191408574516572e+03,6.000000000000000000e+00
-2.101428363093631191e+01,2.152598143502024413e+03,2.304276804603170604e+03,6.000000000000000000e+00
-3.904027268213683755e+01,2.140215707996418587e+03,2.328694644920480641e+03,6.000000000000000000e+00
-1.917198363537306705e+01,2.156523434823883690e+03,2.361923179257007178e+03,6.000000000000000000e+00
-2.413040491701061541e+01,2.113302541473670772e+03,2.315574336035978376e+03,6.000000000000000000e+00
-2.505447473873417152e+01,2.138602943998229875e+03,2.359951998494297641e+03,6.000000000000000000e+00
-2.317203313110032425e+01,2.140362717969583173e+03,2.295167338435023339e+03,6.000000000000000000e+00
1.593435814950963092e-01,2.138363707033613537e+03,2.326238825241696304e+03,6.000000000000000000e+00
-3.555651751935191385e+01,2.111959352755625787e+03,2.329611627127179872e+03,6.000000000000000000e+00
9.782815899970842555e-02,2.129814191047181339e+03,2.338447453980599221e+03,6.000000000000000000e+00
-2.559191771787324488e+00,2.107437404376544237e+03,2.343853628305389066e+03,6.000000000000000000e+00
-2.520699920726602627e+01,2.125416324899465963e+03,2.336612436834288928e+03,6.000000000000000000e+00
-8.651550077568423092e+00,2.102155276607642008e+03,2.293668939115294052e+03,6.000000000000000000e+00
-2.159240999740201161e+01,2.095463003131547339e+03,2.340893650734371931e+03,6.000000000000000000e+00
-5.984275001955371209e+00,2.109836644940273345e+03,2.336825319679133827e+03,6.000000000000000000e+00
-6.641443118458184358e+00,2.109143546066062754e+03,2.290636043994545616e+03,6.000000000000000000e+00
2.286653393008998236e+01,2.110990371775220865e+03,2.397581370059086112e+03,6.000000000000000000e+00
-2.053160420629011895e+01,2.113565238886963016e+03,2.330103590438221090e+03,6.000000000000000000e+00
-2.245346958123562331e+01,2.085929522529527731e+03,2.334673803792611579e+03,6.000000000000000000e+00
-5.880259897232355648e+00,2.101835723267827689e+03,2.321037920715639757e+03,6.000000000000000000e+00
7.254624789199913160e+00,2.105515660740609746e+03,2.378869937259528797e+03,6.000000000000000000e+00
-7.489961811195055219e+00,2.100721806860721699e+03,2.292351050070803012e+03,6.000000000000000000e+00
1.040059118780049019e+01,2.054764189505449849e+03,2.369546971023582500e+03,6.000000000000000000e+00
-2.791796061970318377e+00,2.073121690366001985e+03,2.319118694977333689e+03,6.000000000000000000e+00
1.003599643067013680e+01,2.104634329260827599e+03,2.349816003411897327e+03,6.000000000000000000e+00
3.254285472026212211e+00,2.088131678175886009e+03,2.360572197476667952e+03,6.000000000000000000e+00
3.497525803290805868e+00,2.085600794000547467e+03,2.363851650323162630e+03,6.000000000000000000e+00
-2.730094927006032179e+01,2.064662906557305632e+03,2.271675248623501375e+03,6.000000000000000000e+00
1.321070042017021962e+01,2.037856396268915205e+03,2.331276102820436790e+03,6.000000000000000000e+00
1.289142940808084248e+01,2.067189857776401368e+03,2.407459468944242417e+03,6.000000000000000000e+00
1.111362826304694451e+01,2.047020868171429811e+03,2.320055341322458844e+03,6.000000000000000000e+00
-4.417597464020261100e+00,2.057079962546844854e+03,2.361455556928036003e+03,6.000000000000000000e+00
-1.700948473107088077e+00,2.052292721612711830e+03,2.364320800708728711e+03,6.000000000000000000e+00
1.472685517027983515e+01,2.069364771195449066e+03,2.391641893587643153e+03,6.000000000000000000e+00
-3.457825561251979707e+00,2.041058705682491109e+03,2.357574696448654322e+03,6.000000000000000000e+00
1.739296726177342123e+01,2.042938814446559718e+03,2.330524343530864371e+03,6.000000000000000000e+00
-1.675791604645796795e+01,2.040754526327830490e+03,2.374935508264460623e+03,6.000000000000000000e+00
3.974972930082961398e+01,2.050195453132937018e+03,2.360719090512067851e+03,6.000000000000000000e+00
1.455533946333206785e+01,2.032044370164873499e+03,2.386503252353034895e+03,6.000000000000000000e+00
-1.192398077815059576e+00,2.000946029929561519e+03,2.374380299457362980e+03,6.000000000000000000e+00
1.493088229677822198e+01,2.018383802353457668e+03,2.335015820696525225e+03,6.000000000000000000e+00
3.548959934236495428e+01,2.026547906631401474e+03,2.307126519770045434e+03,6.000000000000000000e+00
2.450455557769286585e+01,2.016847881842203151e+03,2.370125788853125869e+03,6.000000000000000000e+00
1.741829978943764701e+01,2.014460430047418640e+03,2.346766557778519655e+03,6.000000000000000000e+00
2.453759507563886544e+01,1.996738857138714593e+03,2.332295994028763744e+03,6.000000000000000000e+00
1.455486176534570930e+01,2.000172689411644114e+03,2.376062459984274483e+03,6.000000000000000000e+00
2.193653396042947179e+01,2.003464874277399076e+03,2.308908166776426242e+03,6.000000000000000000e+00
1.435896893045042866e+01,2.013453027485232724e+03,2.376454276831918833e+03,6.000000000000000000e+00
1.475766183595747805e+01,1.996130861807049087e+03,2.327079665819072034e+03,6.000000000000000000e+00
5.780287049129557886e+01,1.994877314076995845e+03,2.402154764138547307e+03,6.000000000000000000e+00
3.037755027036188693e+01,1.975151043488171808e+03,2.369135278459289111e+03,6.000000000000000000e+00
1.579731712816293054e+01,1.975335824051373947e+03,2.416066551569075273e+03,6.000000000000000000e+00
1.883659312851238354e+01,2.006335884673722148e+03,2.372831419764583188e+03,6.000000000000000000e+00
-1.082930596524259048e+00,1.973959759640416905e+03,2.330425550207882225e+03,6.000000000000000000e+00
-1.713890823910535488e+01,2.006050410411260145e+03,2.354547687586204120e+03,6.000000000000000000e+00
1.676223981077474434e+01,1.967919536754952560e+03,2.354905452525035344e+03,6.000000000000000000e+00
2.469347011731106711e+00,1.993985222668543884e+03,2.423556466956365966e+03,6.000000000000000000e+00
2.992721493288275525e+01,1.968094064721241693e+03,2.351273208210685425e+03,6.000000000000000000e+00
8.568763181415475216e+00,1.952397058996795067e+03,2.359352782911919803e+03,6.000000000000000000e+00
9.162862950621093461e+00,1.965199372399300728e+03,2.389070729262829445e+03,6.000000000000000000e+00
5.268968904676577836e+01,1.971537350670594151e+03,2.369347202241097875e+03,6.000000000000000000e+00
-2.052226229297895799e+01,1.959756091753595229e+03,2.416103608311158496e+03,6.000000000000000000e+00
-4.088895326079256876e+00,1.950105880734934999e+03,2.385388777440493868e+03,6.000000000000000000e+00
1.569246966598000981e+01,1.955519844286689249e+03,2.405576279299990802e+03,6.000000000000000000e+00
2.529109827878098216e+01,1.922497945272043125e+03,2.404710062485854905e+03,6.000000000000000000e+00
2.477886964731266062e+01,1.931052259002926348e+03,2.373020853085544786e+03,6.000000000000000000e+00
1.821927288421582958e+01,1.923871898436401807e+03,2.339024245365716070e+03,6.000000000000000000e+00
3.799487652137760563e+01,1.929135857422804065e+03,2.387727875818289704e+03,6.000000000000000000e+00
3.060936099655968334e+01,1.947036727686511767e+03,2.308943128104269817e+03,6.000000000000000000e+00
4.312861220662531636e+00,1.922844096346482957e+03,2.377326147025339651e+03,6.000000000000000000e+00
2.762351020974246296e+01,1.919035124164951640e+03,2.358056408598574308e+03,6.000000000000000000e+00
2.214744868886812412e+01,1.919450893685118672e+03,2.366016573283128764e+03,6.000000000000000000e+00
2.911224653035451837e+01,1.921767021125867359e+03,2.354494194824615533e+03,6.000000000000000000e+00
2.651537106737544747e+01,1.942658913769844730e+03,2.449592016393175072e+03,6.000000000000000000e+00
5.033160192331058624e+01,1.931501406467574043e+03,2.363758684954081218e+03,6.000000000000000000e+00
2.899313406383026503e+01,1.898106897188324865e+03,2.375124931046956135e+03,6.000000000000000000e+00
6.110854352428448522e+01,1.940981383415949949e+03,2.386901176641101756e+03,6.000000000000000000e+00
7.564404210631617786e+01,1.924961508969368651e+03,2.415643786847766023e+03,6.000000000000000000e+00
5.483459046809236526e+01,1.886061655749168949e+03,2.372745328494653677e+03,6.000000000000000000e+00
4.611356769631337471e+01,1.915793004468269828e+03,2.363724863152377566e+03,6.000000000000000000e+00
5.193095185767572275e+01,1.915527909682192103e+03,2.406138952706083728e+03,6.000000000000000000e+00
2.016473306132390064e+01,1.907509679210934110e+03,2.377942320166138870e+03,6.000000000000000000e+00
4.543183043006517607e+01,1.902361555006607205e+03,2.355209403451249273e+03,6.000000000000000000e+00
8.066341242407800394e+01,1.896805430885969827e+03,2.372958416974279771e+03,6.000000000000000000e+00
5.600569620896218481e+01,1.890999551360151145e+03,2.378740550913766583e+03,6.000000000000000000e+00
6.617144035167585514e+01,1.879420591947602134e+03,2.399263671632948444e+03,6.000000000000000000e+00
6.167052051872325791e+01,1.871074375556225050e+03,2.395265402729522975e+03,6.000000000000000000e+00
8.699398527509593748e+01,1.879600851007993697e+03,2.393941049587028374e+03,6.000000000000000000e+00
7.143760496943801286e+01,1.888072457897222421e+03,2.369097019563067079e+03,6.000000000000000000e+00
7.014537402083355744e+01,1.838539661053807095e+03,2.363993695768175712e+03,6.000000000000000000e+00
7.372400470712480569e+01,1.887888497366053571e+03,2.351865682871995887e+03,6.000000000000000000e+00
7.528073094245374364e+01,1.860463730349091975e+03,2.372019843257214688e+03,6.000000000000000000e+00
5.100428476461070915e+01,1.841421501481967198e+03,2.397754668995760312e+03,6.000000000000000000e+00
7.720347083363466822e+01,1.878812587672512564e+03,2.347518987198028753e+03,6.000000000000000000e+00
9.555899082551515278e+01,1.861391280039903222e+03,2.403890189450550679e+03,6.000000000000000000e+00
6.889064796409714120e+01,1.869008706866671218e+03,2.443024784907998765e+03,6.000000000000000000e+00
6.852682826745352429e+01,1.825006237237685127e+03,2.374203907409229487e+03,6.000000000000000000e+00
6.809011672991496766e+01,1.835266667716436132e+03,2.373894377166893264e+03,6.000000000000000000e+00
7.005220222243923445e+01,1.858580498510459847e+03,2.407160104577748825e+03,6.000000000000000000e+00
5.415746127903239682e+01,1.858301626736870048e+03,2.278077056234416432e+03,6.000000000000000000e+00
7.807307358944525788e+01,1.846602961118390112e+03,2.415391087741999399e+03,6.000000000000000000e+00
8.388651373058780791e+01,1.854879445424580581e+03,2.411092602597285349e+03,6.000000000000000000e+00
7.449056359154280926e+01,1.831273914544353374e+03,2.380841047646974857e+03,6.000000000000000000e+00
5.902141641347184731e+01,1.852613078002033944e+03,2.406858513376597330e+03,6.000000000000000000e+00
7.707322952491877288e+01,1.835150850504516029e+03,2.358540558508032518e+03,6.000000000000000000e+00
8.589937448680869636e+01,1.833352780862742065e+03,2.377701773395317105e+03,6.000000000000000000e+00
9.493643652437091873e+01,1.821082020857664929e+03,2.367654671963067358e+03,6.000000000000000000e+00
8.718731916018317918e+01,1.824156692003573653e+03,2.404758218875188049e+03,6.000000000000000000e+00
1.352280677207982649e+02,1.829276057114234845e+03,2.365184955523338886e+03,6.000000000000000000e+00
1.083899841207558836e+02,1.837109510157864406e+03,2.359404489121464394e+03,6.000000000000000000e+00
1.379726967470758439e+02,1.842991031494038452e+03,2.386036049298581474e+03,6.000000000000000000e+00
9.988069792094644583e+01,1.857982835570164525e+03,2.405447698341251453e+03,6.000000000000000000e+00
1.366303878673022325e+02,1.837866281107551913e+03,2.336431107077510660e+03,6.000000000000000000e+00
1.042347785998619116e+02,1.806794389250185077e+03,2.427864156655216902e+03,6.000000000000000000e+00
1.001624275451750066e+02,1.835162431825446447e+03,2.365638010225111429e+03,6.000000000000000000e+00
1.229769611336006818e+02,1.844553698059011595e+03,2.364977422314157138e+03,6.000000000000000000e+00
1.278415239110227617e+02,1.786379127302897587e+03,2.420966785410429111e+03,6.000000000000000000e+00
1.144813201029416661e+02,1.815424103984649491e+03,2.364582455856161232e+03,6.000000000000000000e+00
1.123344790015616326e+02,1.817935354120881811e+03,2.382539447923659736e+03,6.000000000000000000e+00
1.358853629161138485e+02,1.828616838556103176e+03,2.378805788029446376e+03,6.000000000000000000e+00
