2.102471954927126717e+03,3.188981752099618461e+03,2.337074220640324256e+03,-1.000000000000000000e+00
1.387342087669297825e+03,2.362822442608090569e+03,1.703959144702709409e+03,-1.000000000000000000e+00
7.839550556702680524e+02,7.109525838420526043e+02,1.848153891109155211e+03,-1.000000000000000000e+00
2.556011460020620802e+02,1.616574164858000586e+03,1.734345335481896427e+03,-1.000000000000000000e+00
1.067705000374816564e+03,9.060685989332141617e+02,2.973609325969275687e+03,-1.000000000000000000e+00
4.791628604539972685e+02,5.468220444000168072e+02,2.523654737631582066e+03,-1.000000000000000000e+00
6.597600685488031331e+02,3.106447108777130779e+03,2.439463865608564447e+03,-1.000000000000000000e+00
3.937725159063995193e+02,2.713512293573554416e+03,7.651029740053598971e+02,-1.000000000000000000e+00
1.457313187682450689e+03,1.048741687218413517e+03,8.114889935972764761e+02,-1.000000000000000000e+00
1.211367773111816177e+03,1.963498241914508071e+03,7.027129526875489773e+02,-1.000000000000000000e+00
1.178878395748113917e+03,2.715583370342231774e+03,1.355867808806494622e+03,-1.000000000000000000e+00
2.066961896386748776e+03,1.345061176743589840e+03,1.619728084845375633e+03,-1.000000000000000000e+00
2.288567812186793162e+03,1.496706372542955251e+03,7.398213430628787819e+02,-1.000000000000000000e+00
7.689756823519988416e+01,2.911863501889502004e+02,2.369935005363995515e+03,-1.000000000000000000e+00
8.394927561129326250e+02,2.348536118041819464e+03,1.830803405782516165e+03,-1.000000000000000000e+00
5.450607811378408769e+02,6.005852279776071327e+02,1.389525421540556351e+02,-1.000000000000000000e+00
2.765965196044420736e+03,2.656810530660713084e+03,1.409228622357161157e+03,-1.000000000000000000e+00
3.153763744646128998e+03,3.061402153904875831e+03,7.587158443142945998e+02,-1.000000000000000000e+00
1.914386482890153047e+03,1.100462125110573879e+03,3.974448984167102026e+02,-1.000000000000000000e+00
2.975918738954666878e+03,1.424067792100314591e+03,5.714942181074458176e+02,-1.000000000000000000e+00
2.112323863822119620e+03,1.767224789807381057e+03,1.401382654242177523e+03,-1.000000000000000000e+00
2.848867630094868673e+03,2.653675288755001930e+03,3.069900691143543099e+03,-1.000000000000000000e+00
2.092696300066530057e+03,2.838954089476572335e+03,2.805344283591554358e+03,-1.000000000000000000e+00
2.901478239767156538e+03,3.106076299697764171e+03,3.195070763679123047e+03,-1.000000000000000000e+00
6.626947100527326029e+01,2.138861066922365595e+01,9.221991935057955061e+02,-1.000000000000000000e+00
5.122580967847498812e+01,1.931469136470313742e+03,1.504444669638838377e+03,-1.000000000000000000e+00
9.643668285898791055e+02,1.535054879931763253e+03,-1.065577361576449960e+02,-1.000000000000000000e+00
1.859079000201862527e+03,3.098610342452239479e+02,2.178806583043055980e+03,-1.000000000000000000e+00
2.655711104571067153e+03,2.963231923982782519e+03,2.654775744219642547e+03,-1.000000000000000000e+00
-1.046746002904309876e+02,6.925077663472346785e+02,2.045060456821354364e+03,-1.000000000000000000e+00
2.745426837138339579e+03,2.633985582888701629e+03,7.515667591011101649e+02,-1.000000000000000000e+00
1.314155548812529332e+03,1.297072254171221857e+03,1.060133533462773812e+03,-1.000000000000000000e+00
7.636096035574342977e+02,1.089896335608265190e+03,2.174583429072683430e+03,-1.000000000000000000e+00
2.549614382141028273e+03,-5.259913035393551439e+01,1.991724670951826965e+03,-1.000000000000000000e+00
5.427975787119421511e+02,9.739733855739103774e+02,3.042006477606050339e+03,-1.000000000000000000e+00
3.057957522027014420e+03,3.630699695223873960e+02,-8.139873272534833859e+01,-1.000000000000000000e+00
4.733561230146735284e+02,2.110048692025885885e+03,2.030872286780115928e+03,-1.000000000000000000e+00
2.785268558442372978e+03,7.298069048044098395e+01,1.771740722554033937e+03,-1.000000000000000000e+00
3.032896695325095607e+03,8.493531828239418928e+02,2.178034612899135936e+03,-1.000000000000000000e+00
8.557575220925245958e+02,2.485010580618208678e+03,8.078114996430954307e+02,-1.000000000000000000e+00
2.014503026806082062e+03,3.064328525738497319e+03,2.006825938395876165e+03,-1.000000000000000000e+00
1.397663810913153839e+03,2.836122823004917336e+03,5.790232032289698054e+02,-1.000000000000000000e+00
1.521837405865211394e+03,4.051787111289371524e+02,3.087795046718482354e+03,-1.000000000000000000e+00
2.051942534971032273e+03,1.594604145405796999e+03,3.456444512642220843e+02,-1.000000000000000000e+00
3.145798798495295159e+03,3.177320883836039684e+03,2.749233342632233416e+03,-1.000000000000000000e+00
6.862521642852965442e+02,1.725018006248126540e+03,-7.435271516701968153e+01,-1.000000000000000000e+00
5.224753642156222213e+02,1.688352173929926948e+03,3.009286642879726060e+03,-1.000000000000000000e+00
1.765245358732161094e+03,1.556174935734511337e+03,2.376210789732898775e+03,-1.000000000000000000e+00
1.992603985074068305e+03,3.094717218029899868e+03,2.703323133210308526e+01,-1.000000000000000000e+00
9.351219282431449074e+02,2.139492633475219463e+03,3.007785900139196542e+02,-1.000000000000000000e+00
3.038313009020651862e+03,2.811654529107580402e+03,2.779244577717946413e+03,-1.000000000000000000e+00
-1.017687155457473693e+02,2.548043093616784518e+03,-7.877312795557210734e+01,-1.000000000000000000e+00
1.582314888639347373e+03,8.923527394673380968e+02,1.701742274358165332e+03,-1.000000000000000000e+00
1.706734373535598024e+03,1.216598399259528833e+03,1.544178318045464948e+03,-1.000000000000000000e+00
5.120212027777706680e+02,6.471697089118106305e+01,2.846197611549044950e+02,-1.000000000000000000e+00
2.349659258450547441e+03,1.379930994222945174e+03,2.252393740223859822e+03,-1.000000000000000000e+00
-2.076317371947827439e+01,1.887753704702164669e+03,6.349772620011134450e+02,-1.000000000000000000e+00
1.225458479894325365e+03,2.924222990060771281e+03,2.254840084726260102e+03,-1.000000000000000000e+00
4.132832401108344698e+02,1.806170147464769343e+03,-8.224916501389087387e+01,-1.000000000000000000e+00
1.184611932275829531e+03,6.288602541163030537e+02,1.637213955617626652e+03,-1.000000000000000000e+00
2.682132309856202141e+02,6.285769227665628023e+02,3.494985784329165881e+02,-1.000000000000000000e+00
5.274596953515076621e+02,2.966129541445792484e+02,1.276320874746282925e+03,-1.000000000000000000e+00
1.127255783313619077e+03,2.531757782142089582e+03,2.714591887315366876e+03,-1.000000000000000000e+00
2.076950795517813276e+03,3.105950998877401616e+03,2.694540179334732329e+03,-1.000000000000000000e+00
1.292413010056203575e+03,1.883183537154852047e+03,1.903235437118911250e+03,-1.000000000000000000e+00
1.704768591088864241e+03,2.733389182095868819e+03,5.916240838203341355e+02,-1.000000000000000000e+00
7.980163512306863538e+01,8.542118250776590003e+02,-1.377737302151070153e+00,-1.000000000000000000e+00
2.719368466365368477e+03,7.971220457878828256e+02,3.185373019223167375e+03,-1.000000000000000000e+00
2.156556292035570550e+03,2.697852650294943942e+03,1.918452198766006404e+03,-1.000000000000000000e+00
2.476296656560554766e+03,6.572261141278360128e+02,1.516616702951051593e+03,-1.000000000000000000e+00
1.344181830196960448e+02,1.308184444727063465e+03,1.479052420683594619e+03,-1.000000000000000000e+00
2.401789056525295109e+03,3.705655154597337742e+02,2.974610438303089268e+03,-1.000000000000000000e+00
2.384982697549712157e+03,7.998909628494202479e+02,2.123152042737634929e+03,-1.000000000000000000e+00
9.869590775335584567e+02,6.195323398961667181e+02,1.984595788570848072e+03,-1.000000000000000000e+00
6.722816404277345725e+01,1.887429465367167268e+03,9.183749504806297637e+02,-1.000000000000000000e+00
3.046447860046093865e+03,3.836655880555743465e+02,3.188681335825936358e+01,-1.000000000000000000e+00
1.916901717622741899e+03,3.029667743833215354e+03,9.138641429498890147e+02,-1.000000000000000000e+00
2.695286334534876005e+03,2.470817978298466642e+03,1.338708912655206440e+01,-1.000000000000000000e+00
4.556651423839115296e+02,2.264559589972733193e+03,-7.962468673113939133e+01,-1.000000000000000000e+00
2.175749526944841818e+03,2.462519942520235077e+02,2.236066359964317144e+03,-1.000000000000000000e+00
1.360373707511123484e+03,2.039481824452806677e+03,2.535526383316885131e+03,-1.000000000000000000e+00
3.035241019325344496e+03,-9.739708044594317471e+01,3.076145794535461846e+03,-1.000000000000000000e+00
2.491088161893771485e+03,1.506810467924957265e+03,1.628327279952768095e+03,-1.000000000000000000e+00
1.782782795588582076e+03,1.028105734344903794e+03,3.044187237835112228e+03,-1.000000000000000000e+00
9.797205319495429876e+02,2.127990525412277293e+03,2.128958751780173316e+03,-1.000000000000000000e+00
2.666911866473543796e+03,2.141047446631324419e+03,8.477942620756011820e+02,-1.000000000000000000e+00
6.953980506869195324e+02,2.396363417352264605e+03,2.648054073000834705e+03,-1.000000000000000000e+00
2.601158404096586310e+03,2.777536627751177548e+03,2.965514038412596165e+03,-1.000000000000000000e+00
3.151561225285231103e+03,5.307133758523770695e+01,1.624994447323420218e+03,-1.000000000000000000e+00
1.823215972862216859e+03,1.320694051575936498e+02,2.761979993085076785e+03,-1.000000000000000000e+00
1.945624539785721936e+03,2.976243480414701935e+03,1.872615065186344964e+03,-1.000000000000000000e+00
1.918966018542634231e+02,5.519952639563317121e+01,6.537283257272418950e+02,-1.000000000000000000e+00
1.170905542313553497e+03,1.577911112974610433e+03,1.821226702528394753e+03,-1.000000000000000000e+00
3.137458009797789600e+03,2.573342295433110394e+03,1.036237548806409450e+03,-1.000000000000000000e+00
8.582812555035297919e+02,2.465776710374718732e+03,2.874268069204830681e+03,-1.000000000000000000e+00
2.477091592901786953e+03,2.248305144984826711e+03,1.772535765929022205e+02,-1.000000000000000000e+00
2.385409834321436847e+03,2.853046334748831214e+03,1.624232265586024141e+03,-1.000000000000000000e+00
1.291991337680028664e+03,1.018543692342046825e+03,9.775896010971974874e+02,-1.000000000000000000e+00
8.520393743170931202e+02,1.000044755810150377e+03,2.977503443915730941e+02,-1.000000000000000000e+00
2.348828922607049208e+03,2.259054307634158249e+03,2.526650892439211020e+03,-1.000000000000000000e+00
1.412766179308669734e+03,2.210629341968195149e+03,6.377340129763124423e+02,-1.000000000000000000e+00
-6.410837592103796112e+01,2.276134066267386515e+03,2.328270644334629196e+03,-1.000000000000000000e+00
1.419119188583118103e+03,3.156747714367079425e+03,2.990010892822318056e+03,-1.000000000000000000e+00
2.545949543769687352e+03,6.672742843112462197e+01,1.293629411133032363e+03,-1.000000000000000000e+00
4.692081954498868868e+02,3.508591910986327207e+02,2.022146690533640594e+03,-1.000000000000000000e+00
2.324192109933706888e+03,2.844042640534418751e+03,2.746913627110598100e+03,-1.000000000000000000e+00
2.438947964305978530e+03,2.679737869287759167e+03,-6.621096354156109953e+01,-1.000000000000000000e+00
1.069509005613381760e+03,-6.732552625765711696e+01,1.572081824910889281e+03,-1.000000000000000000e+00
1.196419287913315202e+03,2.343987881074401230e+03,1.683627228549167398e+02,-1.000000000000000000e+00
2.633998136688743443e+02,1.942391894704838023e+03,4.375182316304911865e+02,-1.000000000000000000e+00
1.310939855666977110e+03,1.608120423320886175e+03,6.714899967375498591e+01,-1.000000000000000000e+00
9.225231311542008825e+02,3.091619138456744622e+03,6.879777544601292902e+02,-1.000000000000000000e+00
-1.816645725800484357e+01,2.640153356366004573e+03,2.823535927762939650e+02,-1.000000000000000000e+00
2.993142619135690438e+03,2.855456817798050906e+03,2.581476053603058062e+03,-1.000000000000000000e+00
1.446790923401911868e+03,6.273462678441594562e+02,1.075449879585763256e+03,-1.000000000000000000e+00
1.481746638725649973e+03,2.065179935199350439e+03,1.871875931597440513e+03,-1.000000000000000000e+00
2.257157311882513397e+02,2.372975430236419015e+03,8.355627953337923373e+02,-1.000000000000000000e+00
5.675552983405071927e+02,3.794782988389584375e+02,3.095272536750852851e+03,-1.000000000000000000e+00
1.795423729153388649e+03,1.182451411877115788e+03,8.636920444516248381e+02,-1.000000000000000000e+00
1.757530609727263482e+03,1.538551475285660899e+03,1.613874567955879229e+03,-1.000000000000000000e+00
2.419496580673753670e+03,2.004417788228272912e+03,1.789231587546642459e+03,-1.000000000000000000e+00
2.741312294784570440e+03,2.122862756418510344e+03,2.718913423228774263e+03,-1.000000000000000000e+00
-8.766796989088139469e+01,2.527922488412832990e+03,7.508501929928975187e+02,-1.000000000000000000e+00
4.477108791047358523e+02,2.549628659473640710e+03,4.099151146187020913e+02,-1.000000000000000000e+00
2.181597887572923469e+02,2.903269395060422994e+03,2.106728527080142158e+03,-1.000000000000000000e+00
1.220768696207565114e+02,2.951727199166208720e+03,1.237088042571559981e+03,-1.000000000000000000e+00
2.937284436738843851e+03,6.932104187204936352e+02,1.302978753471100617e+03,-1.000000000000000000e+00
2.772173576177714949e+03,1.045002426572854120e+03,2.011002648700912516e+02,-1.000000000000000000e+00
2.675548447298215706e+03,8.329860484386284725e+02,-1.900880283135158777e+01,-1.000000000000000000e+00
1.613379916536796145e+03,2.950647494031914903e+03,2.215302050198423785e+03,-1.000000000000000000e+00
7.755034231084839575e+02,1.574335925953316973e+03,9.417301756676113200e+02,-1.000000000000000000e+00
5.463118361455118475e+02,2.586004466652286283e+03,5.164088470586981430e+02,-1.000000000000000000e+00
8.877152657051044571e+02,1.702414934866412068e+03,2.272622231941241353e+03,-1.000000000000000000e+00
2.408518963850502587e+03,1.307004989366054360e+03,1.507271306477298367e+03,-1.000000000000000000e+00
1.539924800255044602e+03,1.184401474528194967e+03,4.298306780317486755e+02,-1.000000000000000000e+00
2.617622177640022073e+03,1.388426625924276323e+03,1.152218049003374745e+03,-1.000000000000000000e+00
2.894829450305217961e+03,5.583332735007054453e+02,2.000523228307869203e+02,-1.000000000000000000e+00
2.397691223850471033e+03,1.017826589926490442e+03,5.269960406705782816e+02,-1.000000000000000000e+00
2.380444327913424786e+03,6.160681364194583693e+02,2.530587974126025983e+03,-1.000000000000000000e+00
2.920586195909187609e+03,1.690109156753306706e+03,7.877033566917225471e+02,-1.000000000000000000e+00
2.168004129985323289e+03,5.881789293843431778e+02,2.084159184526953595e+03,-1.000000000000000000e+00
2.027307006516732827e+03,-1.150689083298171056e+02,1.310824190644176497e+03,-1.000000000000000000e+00
1.069686840759206461e+03,1.375951023515604902e+03,2.258083771705594245e+03,-1.000000000000000000e+00
5.756866755982512132e+02,1.158185525341065613e+03,-2.955899592809185350e+01,-1.000000000000000000e+00
6.873297276464581955e+02,2.895007937794190639e+03,2.629213332329311925e+03,-1.000000000000000000e+00
1.015068172048183669e+03,7.803244375014033949e+02,2.229885665981549209e+03,-1.000000000000000000e+00
1.591692376746567106e+03,2.985782463804716258e+02,2.756155300217384593e+03,-1.000000000000000000e+00
4.165519635143954815e+02,7.106981730488953417e+02,2.825269341797672496e+03,-1.000000000000000000e+00
2.732768263587966430e+03,6.671716067138103199e+02,3.030336675732600725e+03,-1.000000000000000000e+00
1.265687763247818566e+03,1.633886777889076029e+03,3.031222334035982840e+03,-1.000000000000000000e+00
1.694744858254685141e+03,-4.382359145479596485e+00,1.109739335315870449e+03,-1.000000000000000000e+00
1.237323966586252254e+03,2.175439107176113339e+03,2.318564516516848926e+03,-1.000000000000000000e+00
7.628153607101373268e+01,9.019789328131892034e+02,1.959818062446245904e+03,-1.000000000000000000e+00
2.787523266625438737e+03,1.098103072153163339e+03,2.001041046977079304e+03,-1.000000000000000000e+00
2.325213770126770214e+03,5.608084765136783290e+02,2.466742117676863927e+03,-1.000000000000000000e+00
2.321261921141910079e+03,2.816716016357254830e+03,2.002448618871866756e+03,-1.000000000000000000e+00
1.439696997529508053e+03,1.518271859905398287e+03,1.312071169649832427e+03,-1.000000000000000000e+00
1.877877120395982502e+03,2.454418589481536856e+03,2.546340275491871125e+03,-1.000000000000000000e+00
1.349986278087378651e+03,2.481130480122012159e+03,2.123188735058550265e+03,-1.000000000000000000e+00
3.628048158286972580e+02,2.628756310384363587e+03,1.290112436608729240e+03,-1.000000000000000000e+00
1.507184877599033598e+03,1.805560306722308610e+02,2.439111140761358456e+02,-1.000000000000000000e+00
2.271836940743569357e+03,2.164905858029775573e+03,2.917557791728536813e+03,-1.000000000000000000e+00
2.009317544528851613e+03,5.969119572292972862e+02,2.404438507129371203e+02,-1.000000000000000000e+00
2.304728484285367074e+02,1.983996445225197931e+03,-2.865562162290297010e+01,-1.000000000000000000e+00
2.488723931461911150e+02,1.966809413593480940e+03,9.793710670869730350e+00,-1.000000000000000000e+00
1.301251727912247588e+03,7.047189784420712613e+02,1.668558666032146675e+03,-1.000000000000000000e+00
3.134404500616814857e+03,1.502046597999346886e+03,1.367482522000384506e+03,-1.000000000000000000e+00
8.951741024852900352e+01,1.982862624264818123e+03,5.048007151130186116e+02,-1.000000000000000000e+00
1.299571093140203629e+03,1.609973408237161266e+03,2.646860782211959304e+03,-1.000000000000000000e+00
1.119461496663957860e+03,2.583602115273169147e+03,8.641627811933241219e+02,-1.000000000000000000e+00
2.708458131953710563e+03,3.019872984037124752e+03,2.975342310810329764e+03,-1.000000000000000000e+00
2.897940198611967389e+03,1.977883063411791682e+03,3.128040060231438929e+03,-1.000000000000000000e+00
-1.173835159009003206e+02,4.125024370008638925e+02,2.990538819302864795e+03,-1.000000000000000000e+00
2.532288473236173104e+03,3.140730614400876220e+03,1.010190463513677287e+03,-1.000000000000000000e+00
1.542237166176156506e+03,2.058278699201043480e+02,1.720076932398239478e+03,-1.000000000000000000e+00
2.766605608970011417e+03,2.683381240025484544e+02,2.377070057033768080e+03,-1.000000000000000000e+00
2.693983061206007733e+03,1.198100135934927948e+03,1.996319509586274762e+03,-1.000000000000000000e+00
2.845317425273206936e+03,2.493622619636272702e+03,3.826357218698806832e+02,-1.000000000000000000e+00
2.567770956789473530e+03,2.319930334370012304e+02,-8.397204078958642981e+01,-1.000000000000000000e+00
2.393456850610175479e+03,1.974467994744610451e+03,3.038777601567652709e+03,-1.000000000000000000e+00
4.643280194351243040e+02,1.220048734900875161e+03,1.512251859385425405e+03,-1.000000000000000000e+00
2.039049099539792678e+03,1.464548765659904120e+03,1.709261501268087159e+03,-1.000000000000000000e+00
2.797439939423758005e+03,2.750413593269096509e+03,2.781083150885410760e+03,-1.000000000000000000e+00
4.839001406120792126e+01,4.585292583140216038e+02,2.778564137094493844e+02,-1.000000000000000000e+00
1.388214796603913783e+03,1.651131432701402446e+03,2.881477436271054557e+03,-1.000000000000000000e+00
1.741442729761142573e+03,1.891772445647168297e+03,5.585589463461180912e+02,-1.000000000000000000e+00
2.588332756446960047e+03,7.548796587965865683e+02,1.250927570207562439e+03,-1.000000000000000000e+00
1.851787234283340467e+03,1.359802926792615835e+03,1.119936883360821184e+03,-1.000000000000000000e+00
8.627739121921223386e+02,2.286088297034241805e+03,8.172392496141991387e+02,-1.000000000000000000e+00
1.410626963385038380e+03,3.550956342284763991e+02,1.010481383201570509e+02,-1.000000000000000000e+00
5.139919326774162300e+02,3.119748357199827751e+03,2.233092476315321164e+03,-1.000000000000000000e+00
3.866129519811526052e+02,9.938780546588095604e+02,5.847477874863996021e+02,-1.000000000000000000e+00
1.981868167526279763e+02,2.382297868219595784e+03,7.138803936267554491e+02,-1.000000000000000000e+00
2.939230393350735994e+03,2.253121106255963696e+03,1.287339130415134832e+03,-1.000000000000000000e+00
9.881747676160507865e+01,2.430377317113568097e+03,9.276337283331747585e+02,-1.000000000000000000e+00
1.818008332531281894e+03,2.739875419428273744e+03,2.546012324673503372e+03,-1.000000000000000000e+00
2.436810067395894748e+03,1.896585318049355692e+03,1.536814059664410706e+03,-1.000000000000000000e+00
2.125924307908697131e+01,1.154992434187832259e+03,1.191315669538321572e+03,-1.000000000000000000e+00
-1.238023505199080034e+02,2.791922364371808271e+03,-1.111548408440922131e+01,-1.000000000000000000e+00
2.594074982308258654e+02,7.246536242102069991e+02,1.147463038058424900e+03,-1.000000000000000000e+00
2.621965667899853543e+03,6.274291072580600712e+02,5.202197939687985695e+01,-1.000000000000000000e+00
2.285125419389765284e+03,8.562994803186070385e+02,2.440876415899953713e+02,-1.000000000000000000e+00
9.933689613890466035e+02,2.335908787897740694e+03,2.427085363085203426e+03,-1.000000000000000000e+00
2.619972102222176090e+03,2.008720815037272814e+03,1.842745369763040344e+02,-1.000000000000000000e+00
-1.672207992045223790e+01,1.125150236052665605e+03,1.601362696193653392e+03,-1.000000000000000000e+00
2.759804523407859506e+03,-5.982508556417067780e+01,-6.823380166753669585e+01,-1.000000000000000000e+00
1.398029855472316967e+03,1.768336210912029173e+03,1.116757022952721854e+03,-1.000000000000000000e+00
2.425995866139757709e+03,3.121773265690333119e+03,3.041611028155057738e+03,-1.000000000000000000e+00
1.574193372849325215e+03,2.353572867204052727e+03,1.134006460562883831e+03,-1.000000000000000000e+00
6.199211139536470228e+02,2.470174903876419194e+03,2.851432042316218940e+03,-1.000000000000000000e+00
1.364120704921331026e+03,5.408310020132951195e+02,1.328999549256361206e+03,-1.000000000000000000e+00
2.963576876990337951e+03,1.436935642365813010e+03,1.601003212057833025e+03,-1.000000000000000000e+00
2.376666398780277177e+03,1.095556524014036313e+03,1.842795700807784897e+03,-1.000000000000000000e+00
1.287283110392702667e+02,1.985350927680061432e+03,1.589786797446580522e+03,-1.000000000000000000e+00
2.130891072433322734e+03,7.028306603032899602e+02,1.845123343641811289e+03,-1.000000000000000000e+00
3.116367777247813592e+03,1.135731459858514199e+03,1.723696250827104905e+03,-1.000000000000000000e+00
2.088522663877753587e+02,3.149003084766929533e+03,1.654170965321428184e+03,-1.000000000000000000e+00
2.242081999970622292e+03,1.565449762093094023e+03,2.302686899323458874e+03,-1.000000000000000000e+00
1.878477052083386070e+03,1.092577031680903247e+03,6.443430802286678727e+02,-1.000000000000000000e+00
8.716355743665166074e+02,1.872136931326195736e+03,2.461803798076530711e+03,-1.000000000000000000e+00
9.937916410114759174e+02,2.188589505531707346e+03,2.368901252525490236e+03,-1.000000000000000000e+00
1.935636047714377383e+01,3.046026395830873298e+03,2.503366782754817905e+03,-1.000000000000000000e+00
2.645881624719064803e+03,1.917892745892853327e+03,-7.085669687462113586e+01,-1.000000000000000000e+00
3.429552845626731710e+02,1.121564974168550407e+03,4.057028694829013489e+02,-1.000000000000000000e+00
1.058069892587777758e+03,1.609210748691767094e+03,7.104684732191494732e+02,-1.000000000000000000e+00
2.972540194023969434e+03,1.026321115454806886e+03,3.861398874572386148e+02,-1.000000000000000000e+00
8.630940633121356313e+02,2.962015267701225184e+03,1.287502761657591464e+03,-1.000000000000000000e+00
-1.357072571296026240e+02,3.162124804294805926e+03,2.032835882681970929e+02,-1.000000000000000000e+00
1.803026251417544927e+03,2.954370708589879087e+03,1.141658180046831376e+03,-1.000000000000000000e+00
7.018561319254635009e+02,2.559652135795158188e+02,2.785665024756425737e+03,-1.000000000000000000e+00
1.769962990698584008e+03,2.710530923050491765e+03,1.514557361221639439e+03,-1.000000000000000000e+00
2.135184597603870770e+03,2.378132670727478398e+03,1.371697407465294873e+03,-1.000000000000000000e+00
2.415425978413874418e+03,1.340844710561503234e+03,1.395058286936834747e+03,-1.000000000000000000e+00
6.851482436573046186e+01,2.128138803878136969e+03,9.133883783632953737e+02,-1.000000000000000000e+00
7.265554791876463696e+02,-9.589123169685696269e+01,3.015632518824108502e+03,-1.000000000000000000e+00
2.038695339550379003e+03,1.049518564305102245e+03,3.122274756603401784e+03,-1.000000000000000000e+00
1.669713469115741646e+03,2.454201633707546534e+03,1.958340233926363112e+02,-1.000000000000000000e+00
2.161720179777701560e+03,7.349161920766848652e+02,2.835847557272957602e+03,-1.000000000000000000e+00
1.428684346372278924e+03,2.719416240276171720e+03,7.123101849010882916e+02,-1.000000000000000000e+00
8.697539491085068448e+02,2.038747430310058917e+03,1.425371268951978436e+03,-1.000000000000000000e+00
6.249692484618587969e+02,1.965544101991059506e+03,2.019646094091056739e+03,-1.000000000000000000e+00
-1.832929592998468848e+01,1.227070734113918888e+03,1.731906452883589282e+03,-1.000000000000000000e+00
1.300693282233845139e+03,2.503730685476750750e+03,2.248750212401318549e+03,-1.000000000000000000e+00
2.049062703930388125e+03,1.800834298874363185e+03,1.811043662981021043e+03,-1.000000000000000000e+00
2.483900130817565241e+03,5.645665039376013965e+02,2.143169667056758499e+03,-1.000000000000000000e+00
6.234669819851055763e+02,2.463107147616373823e+03,2.389415856393648937e+03,-1.000000000000000000e+00
1.494623562762421670e+03,1.516309976014715630e+03,1.515847041889682941e+03,-1.000000000000000000e+00
2.068292282970347969e+03,1.064745758387942487e+03,9.911098684443585398e+02,-1.000000000000000000e+00
7.275425375283284666e+02,1.770344216903892402e+03,4.215550616873817944e+02,-1.000000000000000000e+00
4.319277640192167951e+02,2.760945511689384148e+03,3.037163573843075142e+02,-1.000000000000000000e+00
2.807680227504066806e+03,2.719357000686892206e+03,8.877426235235178638e+02,-1.000000000000000000e+00
7.329459124877006388e+02,1.947462498469386674e+03,1.404780362482765668e+03,-1.000000000000000000e+00
2.518378653822547221e+03,1.851198439447776309e+03,2.465238785943257085e+02,-1.000000000000000000e+00
1.047559302698488409e+03,2.451074135539988220e+03,3.799690540270762540e+02,-1.000000000000000000e+00
2.578529803330288814e+03,1.367002417534412871e+03,1.778572549001319658e+03,-1.000000000000000000e+00
1.309494292339044478e+03,1.676804208944727407e+03,1.566988693722993048e+03,-1.000000000000000000e+00
1.127681077488093251e+03,2.143227306838198729e+03,2.296188786118826556e+03,-1.000000000000000000e+00
1.509044940859059352e+03,2.464254374230166377e+03,2.401470776335952905e+03,-1.000000000000000000e+00
3.058966759167982673e+03,-3.208243047688448968e+01,1.100181832427579820e+03,-1.000000000000000000e+00
3.016224738808744405e+03,2.713864133244167533e+03,2.483430192815003920e+03,-1.000000000000000000e+00
3.455290951959249242e+02,6.433064465077561636e+02,1.311285028570088571e+03,-1.000000000000000000e+00
2.700537407996175716e+03,9.105646173287127567e+02,1.286133839005355185e+03,-1.000000000000000000e+00
2.387241351081574521e+03,2.727863815104701928e+01,2.959501519825185369e+03,-1.000000000000000000e+00
3.167970659125291604e+03,3.083704357795466535e+02,2.405466149181423589e+03,-1.000000000000000000e+00
2.193458628790889691e+02,1.814030208920537916e+03,2.917703607398789700e+03,-1.000000000000000000e+00
8.024222402689832734e+02,2.064181175668090873e+02,4.138676599588346789e+02,-1.000000000000000000e+00
1.797266966703901289e+03,4.043150669696212276e+02,3.136944476444542488e+03,-1.000000000000000000e+00
1.972755531371039524e+03,1.441052595196592165e+03,2.690786568845799138e+03,-1.000000000000000000e+00
2.207290979747846905e+03,8.416404925358608580e+02,1.613356830583273222e+03,-1.000000000000000000e+00
9.271621339467263851e+02,2.176520593385901066e+03,9.300389674157158879e+02,-1.000000000000000000e+00
3.521051961883022727e+02,1.431747264323118543e+03,2.046023476137906300e+03,-1.000000000000000000e+00
2.875436357198430869e+03,5.577143532359388018e+02,2.348214409364021776e+03,-1.000000000000000000e+00
1.568450121920706124e+03,5.486891877802435147e+02,1.588063689096692542e+03,-1.000000000000000000e+00
3.566835692967986802e+02,1.010410233047635643e+03,1.397586165043338497e+03,-1.000000000000000000e+00
1.183429673535883921e+03,2.635680480035660480e+02,5.584126005272622706e+01,-1.000000000000000000e+00
7.731432814363490706e+02,1.774755540073982957e+03,1.365300033510439334e+03,-1.000000000000000000e+00
3.075916264095198585e+03,2.923111289651017159e+02,2.065645580258730206e+03,-1.000000000000000000e+00
2.170803380518888389e+03,2.098271829125470049e+03,2.749646827185018765e+02,-1.000000000000000000e+00
3.128657047521557615e+03,1.932674742318487915e+03,1.991541909083226301e+03,-1.000000000000000000e+00
-9.024169143362992429e+01,1.032251913126082400e+03,6.698870973591452866e+02,-1.000000000000000000e+00
2.982641380135113195e+03,7.936701664993221357e+02,2.623952209913088609e+03,-1.000000000000000000e+00
1.463491502411167744e+02,1.438043527305953376e+03,2.251738216915167413e+03,-1.000000000000000000e+00
2.824001264767550310e+03,1.979060663326925351e+03,2.970771224401001291e+03,-1.000000000000000000e+00
1.169509015005154424e+03,1.060663347344317117e+03,2.394047482211682109e+03,-1.000000000000000000e+00
1.170246102642938695e+03,3.081929790475626760e+03,4.412345134843445180e+02,-1.000000000000000000e+00
