1.752038285089875671e+03,1.758320961343425324e+03,2.479510827629574123e+03,-1.000000000000000000e+00
6.694412105711670620e+02,2.122613012149101905e+03,2.235738267006126534e+03,-1.000000000000000000e+00
2.300443136305314511e+03,2.575340389987060007e+03,1.326195571463794295e+03,-1.000000000000000000e+00
1.316214762530486269e+03,1.578731982391468591e+03,2.156259333812461591e+03,-1.000000000000000000e+00
3.146172281509031563e+03,3.396571084662096837e+03,2.107099579868914589e+03,-1.000000000000000000e+00
2.955284945452599914e+03,5.784904698836037369e+02,1.113627402282224921e+03,-1.000000000000000000e+00
3.367354110905180733e+03,3.046076306301506520e+03,1.334645547095667780e+03,-1.000000000000000000e+00
-1.421194412957530062e+02,-7.564192597354150394e+00,5.249858256507293390e+02,-1.000000000000000000e+00
7.118165295582384715e+02,1.737802240874267000e+03,3.269496937514317324e+03,-1.000000000000000000e+00
1.582593494516813507e+03,1.073345997216598107e+03,2.194688607410741497e+03,-1.000000000000000000e+00
1.504720290970028827e+03,1.489964243129033548e+03,7.606180453332606248e+02,-1.000000000000000000e+00
2.749155363703237072e+03,2.726166282897889346e+02,2.883713662776635374e+03,-1.000000000000000000e+00
2.325805802481657338e+03,2.694700265998801569e+03,1.472376997285179868e+03,-1.000000000000000000e+00
3.065296367426619327e+03,1.390815926545783668e+03,1.867583450697985199e+03,-1.000000000000000000e+00
1.881388785882777029e+03,2.477491100110369644e+03,3.471607774993706244e+03,-1.000000000000000000e+00
2.432239452507486931e+03,-1.951867228236141045e+02,-3.623723365960054110e+01,-1.000000000000000000e+00
2.474187860186768830e+03,-5.177074640242555859e+01,5.465972651012573351e+02,-1.000000000000000000e+00
1.559183860417834012e+03,4.384784756742106993e+02,3.349224178570215145e+02,-1.000000000000000000e+00
1.255275529234668511e+03,4.175854420523450585e+02,2.382217067199525445e+03,-1.000000000000000000e+00
2.048324551863604938e+03,1.510459455312403179e+03,1.911168746485371003e+03,-1.000000000000000000e+00
1.064596163755396219e+03,1.758855365109862532e+03,1.034591766876219253e+03,-1.000000000000000000e+00
8.210502988541055629e+02,3.330599562020853682e+03,1.468704434842154342e+03,-1.000000000000000000e+00
2.036770611038559764e+03,1.567998909203369294e+03,6.964484126982529233e+02,-1.000000000000000000e+00
1.384450539622603628e+03,1.013488124919797883e+03,9.285981188409165270e+02,-1.000000000000000000e+00
2.119950931717130970e+03,1.328154840541228850e+03,3.204765550021906620e+03,-1.000000000000000000e+00
2.948528165212839667e+03,-2.072508722733135755e+02,1.795704700131353320e+03,-1.000000000000000000e+00
8.077578257820517820e+02,2.291872258805856575e+02,-2.951223214882809316e+02,-1.000000000000000000e+00
3.141519904308317564e+03,2.432717265712623430e+03,1.829344163656478486e+03,-1.000000000000000000e+00
1.496802848512900709e+03,-2.301420282816263523e+02,9.234233962936829698e+01,-1.000000000000000000e+00
1.344036834621648268e+03,2.779677659180741557e+03,2.298374037764125660e+03,-1.000000000000000000e+00
3.351988998822024314e+03,1.060475996855415360e+03,1.750853848045841005e+03,-1.000000000000000000e+00
-9.384035914269898626e+01,2.443937631671011331e+03,3.346108480107508058e+03,-1.000000000000000000e+00
7.239642797653490334e+02,1.335257903746964530e+03,6.565913182131121175e+02,-1.000000000000000000e+00
1.758620385349962362e+03,1.072632942026032879e+03,7.824188937972770646e+02,-1.000000000000000000e+00
1.426779954052133007e+03,1.191942867697997144e+03,3.003759813672201290e+03,-1.000000000000000000e+00
7.079335564339380653e+02,3.242352278231757737e+03,-8.972088087491576402e+01,-1.000000000000000000e+00
2.738742625447620412e+03,2.820537893029160841e+03,4.312282269935724912e+02,-1.000000000000000000e+00
2.704376149574776719e+03,2.775301274241824558e+03,-2.539970364501265578e+02,-1.000000000000000000e+00
3.319631007025665781e+02,7.994823584374846632e+02,2.824190934659874074e+03,-1.000000000000000000e+00
6.075568366338221722e+02,1.438821439476108480e+03,2.127869362824769269e+03,-1.000000000000000000e+00
1.460081139299163169e+03,3.354938491898756638e+03,9.858928631955322999e+02,-1.000000000000000000e+00
3.490917852637280248e+03,2.341261919607522941e+03,-1.493167424638578495e+02,-1.000000000000000000e+00
2.467709148115788594e+03,3.984219315528642937e+02,2.651399150399680366e+03,-1.000000000000000000e+00
3.095159580857633955e+03,3.328079028995398403e+03,1.109048259693156297e+03,-1.000000000000000000e+00
3.473841908126552880e+03,6.223918799659106753e+02,-1.491887175910402448e+02,-1.000000000000000000e+00
3.063811152663262874e+03,1.867289767518780309e+03,2.602518115009203257e+02,-1.000000000000000000e+00
2.339715298703928056e+03,1.193909152867780904e+03,1.612038339796341006e+03,-1.000000000000000000e+00
-4.287392122375962344e+01,1.164930628905546968e+02,2.588138968657530313e+03,-1.000000000000000000e+00
-2.691252290329098287e+02,1.111802026797064855e+03,2.234595854853657329e+03,-1.000000000000000000e+00
1.427378291265535154e+03,8.299435384647279079e+02,1.601403462970233704e+03,-1.000000000000000000e+00
3.485353766980585988e+03,-1.993767113642946072e+02,1.871622395333105032e+03,-1.000000000000000000e+00
4.557181548200628072e+02,-2.294833978978967650e+02,2.912815866403261225e+03,-1.000000000000000000e+00
4.500598217767185929e+02,5.669554048627753673e+02,1.925603181998842047e+03,-1.000000000000000000e+00
2.020950362979906458e+03,2.394003487365427645e+03,3.144865329322502930e+03,-1.000000000000000000e+00
5.324404937802098630e+02,3.460970255043975158e+03,-1.913932505746283539e+02,-1.000000000000000000e+00
2.709445479425532085e+03,9.172737791189219934e+02,2.475436529616322332e+03,-1.000000000000000000e+00
2.863859793200913373e+03,2.764045280867434030e+03,2.963534707031381004e+02,-1.000000000000000000e+00
2.486225340168420644e+03,2.984734485503342967e+03,3.353373052709630883e+03,-1.000000000000000000e+00
2.406407767796409644e+03,-7.640867036787248878e+01,3.024272480904751319e+02,-1.000000000000000000e+00
1.507768257715934396e+03,1.706155905542817663e+03,1.786372018792843619e+03,-1.000000000000000000e+00
2.301512056167371611e+03,2.536787876171573686e+01,-2.247336919714075236e+02,-1.000000000000000000e+00
6.343778425307428961e+02,4.942005573619203460e+02,2.740496876767268077e+03,-1.000000000000000000e+00
1.312591094666144727e+03,2.208075400717061711e+03,2.085825130297547503e+02,-1.000000000000000000e+00
-1.730739392619524324e+02,1.973643249350974145e+02,1.125473042461952957e+02,-1.000000000000000000e+00
1.193344116403058479e+03,2.481995854029220482e+03,1.018294735796830082e+03,-1.000000000000000000e+00
2.590118712910065824e+03,2.782566045335158378e+03,1.534173096582915605e+03,-1.000000000000000000e+00
-1.837619552915869576e+02,3.202968935266642802e+03,3.213989443206270153e+03,-1.000000000000000000e+00
2.575538624944287676e+03,1.637777066279284782e+03,2.307859122935591586e+03,-1.000000000000000000e+00
2.742041316722332340e+03,2.017713231491405850e+03,1.831556300728549900e+02,-1.000000000000000000e+00
3.031583782981063450e+03,1.422415681314069388e+03,1.671451353436097634e+03,-1.000000000000000000e+00
1.370734169290088005e+02,8.040583375392371863e+02,3.047718323693190996e+02,-1.000000000000000000e+00
3.296286428786514534e+03,3.002319846153184699e+03,-2.689791523053834226e+02,-1.000000000000000000e+00
1.883496567472727520e+03,2.357058343284094917e+03,2.449422872815448500e+03,-1.000000000000000000e+00
2.804498128909726347e+03,7.314881848351634517e+02,1.070609379145081675e+03,-1.000000000000000000e+00
3.473722968934054734e+03,1.997466985047619573e+03,5.225719418223144430e+02,-1.000000000000000000e+00
2.222226597645510083e+03,2.296754729579364266e+03,3.248727396392193441e+03,-1.000000000000000000e+00
3.160606664946361889e+03,1.554553730997755338e+03,9.884721420060159289e+02,-1.000000000000000000e+00
3.347712281124175206e+03,5.273585461878602700e+02,2.017099475984466835e+03,-1.000000000000000000e+00
2.821557764256006067e+03,3.089929145251232967e+03,2.822444515436160600e+03,-1.000000000000000000e+00
2.660418805193740354e+03,1.947271950992344955e+03,1.521917952059803383e+03,-1.000000000000000000e+00
3.487011342285076353e+03,1.698090292082960559e+03,3.062229796732867726e+03,-1.000000000000000000e+00
2.642586159247239721e+03,-1.588796277028825159e+02,2.991111353152401762e+02,-1.000000000000000000e+00
1.554265121606289767e+03,1.944765810474008731e+03,2.508974650929732888e+03,-1.000000000000000000e+00
1.995786924207124457e+03,2.863043739896984334e+03,6.219491083015298045e+02,-1.000000000000000000e+00
1.499974066946618905e+03,1.358751990590737250e+03,2.428730843410649868e+03,-1.000000000000000000e+00
2.092899965986803181e+03,2.821104896710478442e+03,1.907549887886747797e+02,-1.000000000000000000e+00
1.303681024292709708e+03,4.389357486337125351e+02,6.444817021607184415e+01,-1.000000000000000000e+00
1.195423358697289132e+03,6.069230247221884866e+00,3.437597638453777563e+03,-1.000000000000000000e+00
2.761039230897991388e+02,8.628659117402919492e+02,2.646158845217934868e+03,-1.000000000000000000e+00
2.531453830416673554e+03,-1.784783753295340318e+02,1.841091771141206209e+03,-1.000000000000000000e+00
2.620731275689522136e+03,3.490138875452122420e+02,2.038624555367341145e+03,-1.000000000000000000e+00
1.952517939240979558e+03,2.052681672751084079e+03,2.675033951735568280e+03,-1.000000000000000000e+00
2.773159067099368713e+03,3.403460249727497285e+03,1.498402321501209599e+03,-1.000000000000000000e+00
-2.547508335386097258e+02,-1.846317746986573525e+02,3.093957888974162870e+03,-1.000000000000000000e+00
3.292837887434281583e+03,2.555536325056015812e+03,1.092374016828712456e+03,-1.000000000000000000e+00
2.495666566593171865e+03,2.876742103474450687e+03,8.837555100350716657e+02,-1.000000000000000000e+00
1.256425740032217846e+03,3.039113291887808828e+03,-1.392183409002019232e+02,-1.000000000000000000e+00
1.873514228635563541e+03,-2.662525864731881029e+02,-1.065724127076659329e+02,-1.000000000000000000e+00
2.948865083918233267e+03,1.854217583077683457e+03,2.862952015841181947e+03,-1.000000000000000000e+00
1.861923394469574760e+03,8.488685133355967594e+01,2.942100271144023282e+03,-1.000000000000000000e+00
-2.831948786131192719e+02,1.011295096413703504e+03,1.742459243214685557e+03,-1.000000000000000000e+00
2.098100350023507872e+03,1.685465788483863207e+03,2.415751621077448362e+03,-1.000000000000000000e+00
1.197233946810059251e+03,8.556869699436379051e+02,1.199643343668342368e+03,-1.000000000000000000e+00
3.106396912681334925e+03,3.375901199031302895e+03,3.053598772848748922e+03,-1.000000000000000000e+00
6.065202406435246303e+02,1.840464132256334779e+03,2.441706149702450602e+03,-1.000000000000000000e+00
1.999038985090448477e+03,1.631223031705297899e+03,-8.450043609435353176e+01,-1.000000000000000000e+00
1.966289796736632752e+03,1.992636313174212773e+03,2.496939201772452634e+03,-1.000000000000000000e+00
1.854220418189938982e+03,1.634854721519829809e+03,3.464287524456348820e+03,-1.000000000000000000e+00
7.299364884580089665e+02,1.885253844199481136e+03,2.207483665402392489e+03,-1.000000000000000000e+00
-4.754365121484786982e+01,9.880602353232243331e+02,1.642140692570605097e+03,-1.000000000000000000e+00
3.328695841390118858e+03,8.003783612233931990e+02,3.042571743953198165e+03,-1.000000000000000000e+00
3.217679370876936900e+03,1.920943882452125763e+03,8.666399414937701522e+02,-1.000000000000000000e+00
3.332126622988816962e+03,1.329987325797006179e+03,1.017667740172200070e+03,-1.000000000000000000e+00
3.066538055495444041e+03,-8.219486789362140655e+01,2.809179184791757052e+03,-1.000000000000000000e+00
1.773198970573692350e+03,1.922287254627214907e+03,2.779592924702638811e+03,-1.000000000000000000e+00
3.306849727319844078e+03,1.590680488584391242e+03,1.921035351663209383e+02,-1.000000000000000000e+00
2.208999521510525028e+03,7.274474661345833510e+02,9.181618097973326940e+02,-1.000000000000000000e+00
-2.033051919548804278e+02,1.921632885891149726e+03,2.638882365151297563e+03,-1.000000000000000000e+00
1.981724533127907762e+03,2.569971982064706481e+03,2.775722968134854909e+03,-1.000000000000000000e+00
1.172784284805665038e+03,3.191701278241691853e+03,1.947028912129223045e+03,-1.000000000000000000e+00
6.797461865935299556e+02,2.052494391782459843e+03,1.867365271415855688e+01,-1.000000000000000000e+00
2.606696836872188669e+03,1.526724593392231782e+03,3.167046305828042023e+03,-1.000000000000000000e+00
-2.427903027163924321e+02,2.713067702384735185e+03,-2.066455991572482276e+00,-1.000000000000000000e+00
2.445226953022804082e+03,2.740772834120416945e+01,2.593997626343060347e+03,-1.000000000000000000e+00
3.521668376690129662e+03,1.670651937612945176e+03,2.061547800776867916e+03,-1.000000000000000000e+00
1.159752004320103879e+03,2.246251398059303483e+03,1.554756826718898083e+03,-1.000000000000000000e+00
2.951140721725800631e+03,1.557523781424536537e+03,2.847899060658791313e+03,-1.000000000000000000e+00
2.035027565931786512e+03,2.608305092379771850e+03,2.521349110988298889e+02,-1.000000000000000000e+00
2.304734782827295930e+03,6.596763908788274478e+01,1.906649755821826147e+03,-1.000000000000000000e+00
3.279516081488295185e+03,2.204342347880767193e+03,-3.015481786275221907e+02,-1.000000000000000000e+00
8.745148729296627721e+01,3.238672175506163057e+03,-3.024407723045155763e+02,-1.000000000000000000e+00
9.828206187032873231e+02,1.645105259696462326e+03,2.619520011856173483e+02,-1.000000000000000000e+00
1.467403491870663174e+03,1.195655293999037212e+03,3.606787881950572796e+02,-1.000000000000000000e+00
2.376359965159891544e+03,-1.584654077166934485e+02,3.034775489557001151e+02,-1.000000000000000000e+00
1.311117766507507213e+03,3.167126874471433439e+03,1.863467176610650426e+02,-1.000000000000000000e+00
1.314987027183320151e+03,4.955464008730655223e+02,2.671698940132690041e+03,-1.000000000000000000e+00
3.105259335096112409e+03,4.190832521641310677e+02,2.275435888802689988e+03,-1.000000000000000000e+00
-6.878149865245528360e+01,8.271748609023345580e+02,-1.893362707051121276e+02,-1.000000000000000000e+00
7.925629498376325728e+02,2.906085813320558373e+03,-2.520797224192581325e+02,-1.000000000000000000e+00
1.997298468200818888e+03,2.268398138749846112e+03,1.559793848891222751e+03,-1.000000000000000000e+00
3.250644699712613601e+03,3.087407368961219618e+03,1.447384814258762162e+03,-1.000000000000000000e+00
-8.018950485716166554e+01,2.788726646659188191e+02,2.304976875213782023e+03,-1.000000000000000000e+00
2.729716739314338156e+03,3.032947180608422968e+03,3.017698290408998673e+03,-1.000000000000000000e+00
2.079307532666045972e+02,6.033116118113781567e+02,1.728869165380193067e+02,-1.000000000000000000e+00
3.350498135203757101e+03,1.262577805759729017e+03,2.220337743249428513e+03,-1.000000000000000000e+00
2.131601015517348060e+03,2.387792609372907918e+03,1.255868986397190312e+01,-1.000000000000000000e+00
4.724600425474531562e+02,2.667048464109217548e+03,2.611168202531934639e+03,-1.000000000000000000e+00
4.180308805926300124e+02,4.610642548524661493e+02,1.107699847830502904e+03,-1.000000000000000000e+00
3.017257578780785479e+03,1.537596321019869492e+03,1.181532917752740104e+03,-1.000000000000000000e+00
1.399478450903046109e+02,2.276696676673560887e+03,2.428600098000226353e+03,-1.000000000000000000e+00
3.115150825338912455e+02,1.263353000997850359e+03,1.521848703064646315e+03,-1.000000000000000000e+00
3.486908293905507435e+03,1.215896639663110591e+03,7.876670564013493276e+02,-1.000000000000000000e+00
7.046516690254633204e+02,2.233150930496186902e+03,2.846992666919700241e+03,-1.000000000000000000e+00
8.460917163604368625e+02,3.026474855354313604e+03,4.018411698148458413e+02,-1.000000000000000000e+00
1.144671711863707287e+03,1.419033222499395151e+03,1.189336921347695807e+03,-1.000000000000000000e+00
2.268224080537439477e+03,2.123934840424073172e+03,-1.775522450500305069e+02,-1.000000000000000000e+00
2.832959904671969525e+03,5.726896448038894505e+02,2.590212705106262547e+03,-1.000000000000000000e+00
8.948158315070871822e+02,1.296507204494583675e+03,8.777728183266092401e+02,-1.000000000000000000e+00
-5.845333886397908962e+00,6.509283836575646092e+02,1.142419604980282202e+03,-1.000000000000000000e+00
2.153331575524883874e+02,5.482548735278985532e+02,1.167871367045850320e+03,-1.000000000000000000e+00
3.171829335625307522e+03,2.996090190842192897e+03,2.324100130108825397e+03,-1.000000000000000000e+00
3.347706322331101092e+03,2.152858797321052407e+03,-2.639566283065786934e+02,-1.000000000000000000e+00
-1.199056526132914087e+02,3.727179406978774523e+02,1.465895467330655720e+03,-1.000000000000000000e+00
3.411990247875656678e+03,2.724279887711586525e+03,3.051283626306872065e+03,-1.000000000000000000e+00
3.017520293807843700e+03,2.088093237951079118e+03,3.203068238738652781e+03,-1.000000000000000000e+00
2.684531045259289385e+03,2.846876961383554317e+03,2.942470829816572405e+03,-1.000000000000000000e+00
1.152797193376276482e+03,2.761127511789383789e+03,-2.323231201773998293e+02,-1.000000000000000000e+00
8.721021977088207677e+02,1.714881851768144998e+03,1.912241439184539331e+03,-1.000000000000000000e+00
7.460104931741253722e+02,5.084677051097434628e+02,1.188921899280922617e+03,-1.000000000000000000e+00
2.219514593006476389e+03,2.629346064308784207e+03,1.486995095747900905e+03,-1.000000000000000000e+00
2.542581067109864307e+03,2.119827631184362417e+03,1.464305815092461216e+03,-1.000000000000000000e+00
7.392818951614104890e+02,1.126651691662961412e+03,2.850100306622740845e+03,-1.000000000000000000e+00
1.749191958125210249e+03,-1.630158754997432879e+02,1.118955225311872937e+03,-1.000000000000000000e+00
1.289630395459756755e+03,3.014082592202048545e+03,2.479902919778548494e+03,-1.000000000000000000e+00
1.957160810007117789e+03,1.381586215332138863e+03,2.484577298943026108e+03,-1.000000000000000000e+00
2.579484850583083698e+03,5.096794713290546497e+01,-5.090758490283565862e+01,-1.000000000000000000e+00
-2.303088829860743942e+02,1.425331652023338620e+02,1.991453391996566324e+03,-1.000000000000000000e+00
1.151261600614671124e+03,2.055087362687768746e+03,9.556745600870357293e+02,-1.000000000000000000e+00
1.869581533644663068e+03,1.870195864458222104e+03,5.158640435789433241e+02,-1.000000000000000000e+00
1.382422286255720792e+03,-2.553256797553974593e+02,2.487185827847221390e+03,-1.000000000000000000e+00
3.372688459062892434e+03,2.688616801763185777e+03,2.291832283279547482e+03,-1.000000000000000000e+00
7.304648229540741795e+02,3.087050213971811900e+03,3.380245796543151300e+03,-1.000000000000000000e+00
-1.458836855755307838e+01,3.216677865691020543e+03,1.815822662579896360e+03,-1.000000000000000000e+00
1.888762287685204228e+03,2.465217504050339812e+03,3.157714719105108543e+03,-1.000000000000000000e+00
2.621123858438440948e+03,3.411994974073464164e+03,1.333719067428740800e+03,-1.000000000000000000e+00
1.533335273224848549e+02,2.204861313918132055e+03,1.907098402067349980e+03,-1.000000000000000000e+00
3.311657308899185409e+03,3.211710354851425564e+03,6.985555350305120328e+02,-1.000000000000000000e+00
6.041231210014782391e+02,1.474312628123556351e+03,3.240444698688261724e+03,-1.000000000000000000e+00
3.937696308624072117e+01,1.061693424124779312e+03,3.035509860147740255e+03,-1.000000000000000000e+00
1.909782242387033421e+03,1.970200896159307149e+03,2.060405835540822409e+03,-1.000000000000000000e+00
3.491948972586899345e+03,-4.918012646595121851e+01,2.975185638904578809e+03,-1.000000000000000000e+00
9.975710958212778223e+02,2.888200358882586897e+03,2.802518375570487024e+03,-1.000000000000000000e+00
-2.632960626555397994e+02,7.587499540957860518e+02,7.898351189682188078e+00,-1.000000000000000000e+00
2.818293263691684388e+03,3.344584699146915682e+03,2.139568794066414284e+03,-1.000000000000000000e+00
2.233359747695138140e+03,1.418245041849706695e+03,-2.020299607029996025e+01,-1.000000000000000000e+00
7.284689853780346311e+02,4.967190522359873626e+02,1.717717332346954663e+03,-1.000000000000000000e+00
1.548876830460548490e+03,2.062762639437682083e+03,1.505648530661209406e+03,-1.000000000000000000e+00
1.404437609402775934e+03,2.040572718292524996e+03,2.445449586748825823e+03,-1.000000000000000000e+00
2.565640890527670308e+03,-2.897917629118367131e+02,1.413092508511030246e+03,-1.000000000000000000e+00
4.169670836484108349e+02,-2.409277596365023442e+02,8.889250194551183313e+02,-1.000000000000000000e+00
1.716651871178528609e+03,1.919642556030854166e+03,5.058319519720106427e+02,-1.000000000000000000e+00
3.276712844567114644e+03,3.073154413709324217e+03,9.812931894682481015e+02,-1.000000000000000000e+00
2.887302318823666610e+03,2.345763851471224370e+02,3.356376280201297050e+03,-1.000000000000000000e+00
1.332664678821807911e+03,8.321561024827806250e+02,1.237387790326295544e+03,-1.000000000000000000e+00
7.594209886949780639e+02,6.717258331276186709e+02,2.599104124013256751e+03,-1.000000000000000000e+00
1.504142261297579353e+03,3.123860401114369324e+03,1.441976608113761358e+03,-1.000000000000000000e+00
1.166906363367236281e+03,2.084708222816045691e+03,1.251733071379260309e+03,-1.000000000000000000e+00
1.041465547616227468e+03,6.685784075579208263e+01,-8.325937593667231340e+01,-1.000000000000000000e+00
3.454304354710918233e+03,1.658555997234891265e+03,2.641019108440725176e+03,-1.000000000000000000e+00
2.675556326368270675e+03,1.812822213161057562e+03,5.443907561213684403e+02,-1.000000000000000000e+00
1.484195838593110921e+03,-1.740536223316179871e+02,1.600050843104357909e+03,-1.000000000000000000e+00
1.432072681217696299e+03,2.085206281873307489e+03,3.050585187391422096e+03,-1.000000000000000000e+00
3.006853386926675284e+02,-1.778226223703033426e+01,1.624809638692986027e+03,-1.000000000000000000e+00
1.345818150123037640e+03,2.191417850209456446e+03,1.053298706735148471e+03,-1.000000000000000000e+00
2.274974035165299938e+03,1.493998741989080145e+03,3.193643457573349679e+03,-1.000000000000000000e+00
-2.656472374677547919e+02,2.589949510373444355e+03,2.779872066548934072e+03,-1.000000000000000000e+00
3.020501933444797487e+03,1.593259611093681087e+03,1.303290813293528799e+03,-1.000000000000000000e+00
1.581920893373181343e+03,7.077705520275293338e+02,2.356882286111899248e+03,-1.000000000000000000e+00
2.302043305774071086e+03,3.363600700042391964e+03,3.159209007390989882e+03,-1.000000000000000000e+00
2.638834628046466605e+03,-3.090975611752279519e+02,2.053416941825562674e+02,-1.000000000000000000e+00
-4.598647848521146386e+00,-1.027493663234001815e+02,2.617251906881858758e+03,-1.000000000000000000e+00
2.654126506280673766e+03,2.915627363097513353e+03,6.166710049679767280e+02,-1.000000000000000000e+00
6.204753882871169708e+02,1.131324426045403698e+03,1.840164276747941813e+03,-1.000000000000000000e+00
1.900336240625319533e+03,8.755957305078351283e+02,2.732583856439681313e+03,-1.000000000000000000e+00
3.488883742900289235e+03,1.045998984606265822e+03,1.985992794090782581e+03,-1.000000000000000000e+00
-1.664934831780943796e+02,3.224889493277218207e+03,-3.123168838979771635e+02,-1.000000000000000000e+00
3.044566247407255105e+03,2.424546679126986874e+03,2.106274489390458712e+03,-1.000000000000000000e+00
1.319564780637655304e+03,8.359394318836438060e+02,5.463608796786387529e+02,-1.000000000000000000e+00
6.672301151465231328e+01,3.109228936181102654e+03,2.110528043812806118e+03,-1.000000000000000000e+00
1.218608336525426921e+03,1.335730020605816435e+03,3.437793102182098664e+03,-1.000000000000000000e+00
2.136006867380093354e+03,1.926256756639563264e+03,1.701121023268879298e+03,-1.000000000000000000e+00
1.549640608471657288e+03,-2.138838855384135229e+02,2.161630481780744049e+03,-1.000000000000000000e+00
2.701218370368771502e+03,3.133064516565489157e+03,2.027231347080814885e+03,-1.000000000000000000e+00
9.080977652000742637e+02,1.955858848593978792e+03,8.705276624849882410e+02,-1.000000000000000000e+00
1.080171112997368937e+03,3.208184276408924688e+03,1.200131518906807514e+03,-1.000000000000000000e+00
2.052208273211132109e+03,9.490590344400300182e+02,1.505885904242280048e+03,-1.000000000000000000e+00
2.641950658784019652e+03,2.770173078292428727e+03,-8.861923516056482697e+01,-1.000000000000000000e+00
8.665799876325689866e+02,3.110890836825308270e+03,2.072401289241096947e+03,-1.000000000000000000e+00
1.073333046144344735e+03,2.837915824929990777e+03,7.857530918387293468e+02,-1.000000000000000000e+00
1.806123644680459620e+03,3.439801441627203985e+03,2.405862365318087086e+03,-1.000000000000000000e+00
3.312880394533617164e+03,2.923900455621100264e+03,1.621390941800906376e+03,-1.000000000000000000e+00
1.687947332908033786e+03,2.757100142473589131e+03,1.774639351994784874e+03,-1.000000000000000000e+00
2.869537953279474095e+03,4.393978466599921830e+02,-2.599858615243518329e+02,-1.000000000000000000e+00
3.912660054495163422e+02,2.919818701477957347e+03,3.068123718533814099e+03,-1.000000000000000000e+00
3.179102772550440477e+03,1.441535757903480771e+03,3.384392497818475476e+03,-1.000000000000000000e+00
3.277249173087335294e+03,2.869598644239209079e+03,-2.050066656830672400e+02,-1.000000000000000000e+00
1.595705151392485277e+03,2.408172624445715883e+03,3.191322557593498459e+03,-1.000000000000000000e+00
-2.467957098182214963e+02,2.567150178258757023e+03,1.682170602548569605e+02,-1.000000000000000000e+00
2.216655039613485314e+03,2.044841112028965199e+03,1.710833497162952654e+03,-1.000000000000000000e+00
3.442091192556094029e+03,3.229140015713688626e+03,2.616396951042418550e+03,-1.000000000000000000e+00
3.013134843649943832e+03,-8.860549863418667016e+00,1.091624401935874630e+03,-1.000000000000000000e+00
1.978502215435917606e+03,2.907867734952077626e+03,1.081400920377144530e+03,-1.000000000000000000e+00
-1.907090143252264909e+02,2.189816927480808772e+03,3.182499938696108188e+02,-1.000000000000000000e+00
1.834404462718123341e+02,2.140293579570316979e+03,2.759509678254862592e+03,-1.000000000000000000e+00
8.462480645378634563e+02,7.208015112636152253e+02,3.448884307319345339e+02,-1.000000000000000000e+00
8.609662252724947393e+02,3.352553299754089949e+03,8.862783529630503381e+02,-1.000000000000000000e+00
3.035976988525354500e+03,1.032262476110459147e+03,1.946407125605111105e+03,-1.000000000000000000e+00
2.239198876333788121e+03,6.545078870601985273e+02,1.157380535525869846e+03,-1.000000000000000000e+00
2.887496095183906618e+03,2.859534974921159574e+03,1.998714089919862090e+03,-1.000000000000000000e+00
6.616477539888621777e+02,1.043633840775868293e+03,2.697879649448781493e+03,-1.000000000000000000e+00
1.118772958612170896e+03,3.055701876373963387e+03,2.264245186506300342e+03,-1.000000000000000000e+00
2.749673853709506375e+02,7.821312599912413361e+02,1.415592735319407666e+03,-1.000000000000000000e+00
1.726430859459952444e+03,2.429299712197560893e+03,6.359126068430177838e+02,-1.000000000000000000e+00
1.399136160529764538e+03,3.036216615917987838e+03,2.772059794096177484e+03,-1.000000000000000000e+00
-1.637933818530282792e+02,3.491611820136274673e+03,2.506156521724386494e+03,-1.000000000000000000e+00
1.879433300151867115e+03,9.928908431987573522e+02,-2.628772428692758467e+02,-1.000000000000000000e+00
1.671660435421676084e+03,1.093362812588827865e+03,1.596584687930746895e+03,-1.000000000000000000e+00
2.989438775778153286e+03,-2.282911192425179934e+02,1.758063575849767631e+03,-1.000000000000000000e+00
1.454813559285889539e+02,-1.782166726791908218e+02,3.256219604655610965e+03,-1.000000000000000000e+00
-2.879792306177074011e+02,3.248275005238579070e+03,1.136617434369824650e+03,-1.000000000000000000e+00
1.128890414724284483e+03,2.209566160532541289e+03,3.081095441695357749e+03,-1.000000000000000000e+00
6.384581806034248075e+02,2.044373210388042708e+03,1.349248944426496337e+03,-1.000000000000000000e+00
2.100515776503315919e+03,2.499654494346774754e+03,2.213121640557074898e+03,-1.000000000000000000e+00
1.721043865705721828e+03,2.845250959317049364e+03,2.088941504597676612e+03,-1.000000000000000000e+00
3.056257478279699171e+03,2.518722299824750735e+03,6.519384453750745934e+01,-1.000000000000000000e+00
-1.364854625040143077e+01,7.732708830876308639e+02,3.454055059180940589e+03,-1.000000000000000000e+00
5.264574507734976123e+02,5.138609496763435800e+02,5.975034986163049098e+02,-1.000000000000000000e+00
-2.945440005070870484e+02,-2.408406631489978267e+01,3.019210445437101953e+03,-1.000000000000000000e+00
3.347667852285290451e+02,9.835794599648955909e+02,1.262544162654116462e+03,-1.000000000000000000e+00
2.262621483360881939e+03,2.595969702540391609e+03,5.075634213001458193e+02,-1.000000000000000000e+00
1.116429173202461698e+03,2.887601173224002764e+02,1.030908462118765556e+03,-1.000000000000000000e+00
3.377526073306315539e+03,3.113718602362532238e+03,1.268485260422464989e+03,-1.000000000000000000e+00
2.354408874244316394e+03,-2.415237655642991115e+02,1.320082402269228623e+03,-1.000000000000000000e+00
1.825903827298185888e+03,9.073645684681298462e+02,3.093441191850248742e+03,-1.000000000000000000e+00
