1.400088760434468213e+03,5.755253104497880940e+02,2.048676660379687291e+03,-1.000000000000000000e+00
8.774080767965349423e+02,3.518905070751301878e+01,1.200235779660637945e+03,-1.000000000000000000e+00
1.842304738143822760e+03,-6.904449122578726019e+02,-2.164645586448454537e+02,-1.000000000000000000e+00
2.554321477207635780e+03,1.022006893568312762e+03,2.506981312546884055e+03,-1.000000000000000000e+00
2.279290541305102124e+03,7.189225917951340534e+02,2.218658883376836002e+03,-1.000000000000000000e+00
2.353003861725358547e+03,3.521117343961568622e+02,2.870691614858258731e+02,-1.000000000000000000e+00
-6.833003738359288946e+02,1.502990841969742405e+03,2.382170188211348432e+03,-1.000000000000000000e+00
1.776491201145267269e+03,1.202119990448604540e+03,1.050276956312911807e+03,-1.000000000000000000e+00
2.483869463452269031e+02,-6.762078530601510238e+02,9.443683814887554036e+02,-1.000000000000000000e+00
2.924336812819247370e+03,3.083722304432288638e+03,1.608400542334731881e+03,-1.000000000000000000e+00
3.112333736622526430e+03,-4.729096177066110158e+02,2.788816816275343172e+03,-1.000000000000000000e+00
1.324137932577171341e+03,-6.944088664265741500e+02,2.335755877455498194e+03,-1.000000000000000000e+00
6.624024133768388083e+02,2.291672876068617825e+03,8.442367168727782882e+02,-1.000000000000000000e+00
7.498762927200920103e+02,1.886283911338911139e+03,1.199180813128401013e+02,-1.000000000000000000e+00
2.829331508294804735e+03,1.966881154112091508e+03,2.550751610317676295e+03,-1.000000000000000000e+00
3.136272831472298094e+03,2.478858979799490044e+03,1.776070461515173065e+03,-1.000000000000000000e+00
2.837775063645301998e+03,9.124074620329536174e+02,1.416432555700761441e+03,-1.000000000000000000e+00
-1.848984107027755783e+02,6.311480111277056722e+02,-1.520833955592874247e+02,-1.000000000000000000e+00
2.449982662475355482e+03,-4.764211077253505096e+02,1.747755128986239242e+03,-1.000000000000000000e+00
-7.362945065262721300e+02,2.980879688251870448e+03,2.914018588741275835e+03,-1.000000000000000000e+00
2.161940355347221612e+03,1.168745045060805751e+03,2.119764030127927526e+03,-1.000000000000000000e+00
1.207164965968282331e+03,-5.835676669083010211e+02,5.165713078154186633e+02,-1.000000000000000000e+00
8.553051215158851619e+02,-1.098210122523627206e+02,1.431880928577065106e+03,-1.000000000000000000e+00
6.824335343619650303e+02,2.295329844678768950e+03,2.121934996511586178e+03,-1.000000000000000000e+00
2.165082917783072844e+03,2.210755472386828387e+03,1.366929166913421113e+03,-1.000000000000000000e+00
1.208143253416582411e+03,8.281064264634729852e+02,6.558726319146406922e+02,-1.000000000000000000e+00
3.683386366495546440e+02,1.113430063887349661e+03,1.681493086264633348e+03,-1.000000000000000000e+00
-4.911908925256964267e+02,4.509143794056129764e+02,2.130400038285143637e+03,-1.000000000000000000e+00
2.720200639240839337e+03,-1.467773455338590907e+02,3.320082556327165690e+01,-1.000000000000000000e+00
2.697286755500816525e+03,5.038344037306969767e+02,2.320225800034478198e+03,-1.000000000000000000e+00
6.906851321757388860e+02,1.030861077921954347e+03,2.589246934732385398e+03,-1.000000000000000000e+00
1.576808750133580588e+03,-7.087473644683590237e+02,1.103998845106885440e+01,-1.000000000000000000e+00
-2.219174920876343435e+02,2.492806941587511119e+03,-4.089923777180750903e+02,-1.000000000000000000e+00
3.305212909247942434e+02,1.267525457893895009e+03,1.892029047554229919e+03,-1.000000000000000000e+00
2.438966107109848451e+02,2.231986417776515282e+03,-5.245309708049214237e+01,-1.000000000000000000e+00
1.270258275667038333e+03,1.033979537546151732e+03,4.524019718029807109e+02,-1.000000000000000000e+00
1.809320193569080629e+03,2.617691754722558471e+03,2.637533373260978806e+03,-1.000000000000000000e+00
1.748555291713256793e+03,1.479584505646862226e+03,1.832803067046024807e+02,-1.000000000000000000e+00
-2.119826714133047574e+01,-2.454215144846062344e+02,-5.058966120500458032e+02,-1.000000000000000000e+00
8.629296875029380089e+02,2.994200243021560709e+03,2.071096011791190904e+03,-1.000000000000000000e+00
2.109478181090549697e+03,2.765625165284885043e+03,-2.662595952797429533e+01,-1.000000000000000000e+00
2.124809599594993415e+03,-5.169832942068954935e+02,2.883460445839387376e+03,-1.000000000000000000e+00
6.908441824763003751e+02,1.783970085488484528e+03,1.700484712693298889e+03,-1.000000000000000000e+00
6.695378400543058888e+02,-5.910081636658097750e+02,3.046954741172982267e+03,-1.000000000000000000e+00
1.916871629009982598e+03,2.153325618625658990e+03,-3.456434996055539273e+02,-1.000000000000000000e+00
1.399376355907073162e+02,2.459382523925779424e+03,1.404437108206249434e+02,-1.000000000000000000e+00
1.249273810991230249e+00,2.927483746642654296e+03,2.143071465910002644e+03,-1.000000000000000000e+00
-6.251958123426900471e+01,2.648430867156057047e+03,-1.913240690144199050e+02,-1.000000000000000000e+00
8.433256892375042071e+02,9.042358419105032681e+02,1.806275375112634265e+03,-1.000000000000000000e+00
9.812578830761192421e+02,1.100568967453213190e+03,1.000977034884030559e+03,-1.000000000000000000e+00
2.161260278689713687e+03,1.577660325541206987e+02,2.430347998909639671e+02,-1.000000000000000000e+00
3.058130633566343022e+03,3.058289681280946297e+03,-2.085460790728136544e+02,-1.000000000000000000e+00
9.341306882511149752e+02,3.884108154905164270e+02,1.130301292088137188e+03,-1.000000000000000000e+00
2.505158491751507881e+03,1.749341561794557947e+03,3.131647675298557260e+03,-1.000000000000000000e+00
-4.450574327023151113e+02,-7.436813209606918917e+01,8.051768385170686315e+02,-1.000000000000000000e+00
1.859696642383184326e+03,2.244547420536908248e+03,3.131295347088741437e+03,-1.000000000000000000e+00
2.263139038502293261e+03,2.059071637763654508e+03,8.077139395584910062e+02,-1.000000000000000000e+00
-5.475398857606129468e+02,1.346447161883324270e+03,1.503753161286191471e+03,-1.000000000000000000e+00
5.640199915050889103e+02,-5.396579686034555152e+02,2.088243173451504845e+03,-1.000000000000000000e+00
2.608625140621478295e+03,1.529745998364368688e+03,1.566337421768734544e+02,-1.000000000000000000e+00
-4.641943120432127898e+02,2.597376498444786648e+03,1.699427506518806467e+03,-1.000000000000000000e+00
2.804022216748277060e+03,1.110315012790694027e+03,2.133227347623564128e+03,-1.000000000000000000e+00
1.375684573228470526e+03,2.168764665191136373e+03,1.549896270593029044e+02,-1.000000000000000000e+00
1.818794788508061856e+03,6.931784398482034248e+02,4.076336269556962861e+02,-1.000000000000000000e+00
5.626454417968740245e+02,1.672708324560283017e+03,-2.929379996000071174e+02,-1.000000000000000000e+00
2.734362597953944260e+03,1.521722979091784737e+03,3.914878197035029643e+02,-1.000000000000000000e+00
2.752906937119822032e+03,1.683267795294959569e+03,1.930579964924294927e+03,-1.000000000000000000e+00
-3.114882959171766856e+02,1.474783828566540706e+03,2.300706222819884260e+03,-1.000000000000000000e+00
1.805795601208223161e+03,2.081819326021675352e+03,-5.409044170393693776e+02,-1.000000000000000000e+00
1.363584375884148017e+02,2.328262718412582217e+03,1.909329444496763017e+03,-1.000000000000000000e+00
3.008736630146236166e+03,-1.442195390385094242e+02,-5.203234173738335357e+02,-1.000000000000000000e+00
1.555110859042209995e+03,8.803114367132113216e+01,2.991036020150663717e+03,-1.000000000000000000e+00
-7.491054686166596639e+02,2.284089881687868058e+02,1.171766245865172323e+03,-1.000000000000000000e+00
2.494994590746860922e+03,2.424825144905932575e+03,1.889761895156460241e+03,-1.000000000000000000e+00
2.763160341711675756e+03,1.449395030799637851e+01,1.562919955042816582e+03,-1.000000000000000000e+00
2.193043980175852084e+03,1.230742672535946895e+03,4.794583675118586825e+02,-1.000000000000000000e+00
1.716285047162152750e+03,-6.808294382116846464e+02,1.564975856963102615e+03,-1.000000000000000000e+00
-8.331215503069611827e+01,1.452668887170569008e+02,2.327402635733657007e+03,-1.000000000000000000e+00
1.200817440989018451e+03,-3.856030752125263348e+02,-6.141967581546811061e+02,-1.000000000000000000e+00
-1.488179240930113281e+02,1.690116765457104293e+02,-4.968810840098890935e+02,-1.000000000000000000e+00
2.478418358235905998e+03,3.084040227892224266e+03,1.386115274266151800e+03,-1.000000000000000000e+00
-5.271681003769947438e+02,2.796559388539762949e+03,2.866338497367511536e+03,-1.000000000000000000e+00
1.584238434106103341e+03,5.972024858510264949e+02,5.152780255403416731e+02,-1.000000000000000000e+00
1.287315493974239189e+03,-6.432610985447350913e+02,5.370983778600154892e+02,-1.000000000000000000e+00
2.032679821389040399e+03,5.324832205016987245e+02,8.419936671001943296e+01,-1.000000000000000000e+00
-6.646078362370766399e+02,1.095373768591733096e+03,3.504488597467235422e+02,-1.000000000000000000e+00
6.069966625128319038e+02,1.964189672483907316e+03,-8.646860634059875395e+01,-1.000000000000000000e+00
2.719077154873561085e+03,3.013723721175132596e+03,2.455615495208798620e+03,-1.000000000000000000e+00
2.884266524168997421e+03,1.836676364498025578e+03,4.651105211724186574e+02,-1.000000000000000000e+00
2.146206938033691586e+03,-7.152831973154567322e+02,3.502825276624210460e+02,-1.000000000000000000e+00
2.982814391175556921e+03,3.124254708633388873e+03,8.729405477115984695e+02,-1.000000000000000000e+00
-9.546512459728383249e+01,2.331326765793178765e+03,2.833242117884537038e+03,-1.000000000000000000e+00
2.537581960240581793e+03,2.685454583788999798e+02,1.808036977135114057e+03,-1.000000000000000000e+00
2.232303868366879215e+03,2.470124014134135450e+03,3.065944383515657137e+03,-1.000000000000000000e+00
6.481980085154254994e+02,1.245922965991845786e+03,-3.832554842752937247e+02,-1.000000000000000000e+00
-2.297535668407190030e+02,7.003755853257324588e+02,1.340398295556759649e+03,-1.000000000000000000e+00
1.174863081815014084e+03,5.292338450785607620e+02,3.828399946762435775e+02,-1.000000000000000000e+00
-7.064346451169617467e+02,1.398160901904165257e+03,8.030267629891150136e+02,-1.000000000000000000e+00
2.059033730795494193e+03,2.053927755844616968e+03,1.185716898093268810e+03,-1.000000000000000000e+00
3.366975563985591435e+01,1.459227663112639448e+03,2.752211644556721239e+03,-1.000000000000000000e+00
1.099988777118328187e+02,1.128755826580907296e+03,2.988798553878949861e+03,-1.000000000000000000e+00
1.480129433406318924e+02,6.960536980305386123e+02,1.121945096156257023e+03,-1.000000000000000000e+00
1.454662427998078329e+03,-6.825328681481067861e+02,2.969800139004123139e+03,-1.000000000000000000e+00
4.779448631129948808e+02,2.718636793088237937e+03,2.530343589700072243e+03,-1.000000000000000000e+00
1.598221481179999955e+03,1.647376033396640423e+03,2.606275684876596642e+03,-1.000000000000000000e+00
1.392653140080842149e+03,1.355808529320707976e+03,2.437334938448616128e+02,-1.000000000000000000e+00
1.079499386874364745e+03,1.607139837275483387e+03,1.938163989985481521e+03,-1.000000000000000000e+00
2.751855877258099554e+03,-7.234231801332377927e+02,2.400120112798913851e+03,-1.000000000000000000e+00
-3.755664245917568564e+02,2.253501061348556505e+03,-7.714077135579506148e+02,-1.000000000000000000e+00
-7.589861885609252568e+02,1.849651953390189192e+03,2.553850937019190951e+03,-1.000000000000000000e+00
1.154689897593831802e+03,2.281437548412939122e+03,-2.999346581786925867e+02,-1.000000000000000000e+00
6.126114121151723566e+02,2.723734939630120152e+03,-7.173589715119084076e+02,-1.000000000000000000e+00
7.067193912287098101e+02,1.270582373438611739e+03,2.985470656671963297e+03,-1.000000000000000000e+00
2.395733708075157210e+03,7.431323370221464586e+01,2.203633105901255476e+03,-1.000000000000000000e+00
2.622165384727449691e+03,9.301668315138728076e+02,2.840720462345688247e+03,-1.000000000000000000e+00
4.851175345190173971e+02,2.086936063257164278e+03,3.098798310764784674e+03,-1.000000000000000000e+00
3.040572095770001852e+03,1.262303545917119436e+03,1.612889878722845879e+03,-1.000000000000000000e+00
1.188835550346006812e+03,4.502564224265690882e+02,3.124783875544117564e+03,-1.000000000000000000e+00
4.064801387975103921e+02,1.127335058654213213e+02,1.976960995625332089e+03,-1.000000000000000000e+00
2.435227565252366730e+03,1.438882792720510452e+03,-6.997422690327713326e+02,-1.000000000000000000e+00
3.037891683096754150e+03,2.359213706548258415e+03,-7.796301093268325531e+02,-1.000000000000000000e+00
-2.615799783272897798e+02,2.992041955795406466e+03,3.012949094511607655e+03,-1.000000000000000000e+00
9.347269041590722054e+02,1.639800734892435912e+03,1.520720626761931499e+03,-1.000000000000000000e+00
2.551867369662687452e+03,6.890472918255034074e+02,2.758892672879316706e+03,-1.000000000000000000e+00
1.278906183197740347e+03,2.112482039172213717e+03,2.268791094728859662e+03,-1.000000000000000000e+00
1.049281517289656449e+03,4.342788112359066304e+02,-1.699992598178180288e+02,-1.000000000000000000e+00
-5.744386965037193704e+02,1.653306891826310050e+02,1.754717000807576824e+03,-1.000000000000000000e+00
9.707227971679611755e+01,9.339923182866764364e+02,1.930100114041738834e+03,-1.000000000000000000e+00
-1.914088686042210554e+02,9.831434732587212011e+02,1.884763511345820234e+03,-1.000000000000000000e+00
7.854906943529427963e+02,2.598206715742310280e+02,1.430378403055678291e+03,-1.000000000000000000e+00
2.311988007539555838e+03,2.382775070736405269e+03,2.463155884396125202e+03,-1.000000000000000000e+00
-6.651510022851854274e+02,1.592439850241562681e+03,-4.728921318609246782e+01,-1.000000000000000000e+00
5.645886850160529775e+02,-4.741854340458954198e+02,2.467065697322421784e+03,-1.000000000000000000e+00
-1.652915942606309727e+02,7.786718980401894896e+02,1.364104433486581001e+03,-1.000000000000000000e+00
2.010643259705453147e+03,-1.635437311111171255e+02,1.893232707954776970e+03,-1.000000000000000000e+00
2.899103058539592439e+03,-1.134566446263100659e+00,6.852854735238380499e+02,-1.000000000000000000e+00
1.495152610700009063e+03,1.569545035425166361e+03,-2.284698628671097254e+02,-1.000000000000000000e+00
2.093182063377064424e+03,2.211611992643520807e+03,1.047741449240867951e+03,-1.000000000000000000e+00
1.465525630442211650e+03,-6.673919165450561195e+02,3.541380035326390043e+02,-1.000000000000000000e+00
4.947840069204314091e+02,4.958269159182820829e+01,2.794172701794784189e+03,-1.000000000000000000e+00
1.508554746808718392e+03,1.197641363870447094e+03,1.844196283817599067e+02,-1.000000000000000000e+00
1.182399069731571672e+03,2.856947690794138907e+03,2.875418459315396376e+03,-1.000000000000000000e+00
1.218588740422626870e+03,1.409234269811504873e+03,1.698670935891113913e+03,-1.000000000000000000e+00
1.123487335908704836e+03,2.476203397014869097e+03,1.547666337029283341e+03,-1.000000000000000000e+00
9.504753428720633224e+00,-2.561186704370090865e+02,-3.406594937744735034e+02,-1.000000000000000000e+00
1.159536673204663884e+03,-2.816446377023410719e+02,1.233155443808250737e+02,-1.000000000000000000e+00
3.091408814041653386e+03,6.636464056701537402e+02,2.139758312501413911e+03,-1.000000000000000000e+00
2.838568300260605156e+03,7.228206412970691872e+02,-2.058984559729313730e+02,-1.000000000000000000e+00
1.967489786635857399e+03,1.074738863809216582e+03,4.646380091536354939e+02,-1.000000000000000000e+00
1.337828166428011855e+03,1.852651208723443688e+03,-5.713222091080419887e+02,-1.000000000000000000e+00
6.824056083409039957e+02,-7.177611573260019213e+02,9.819550424534035074e+02,-1.000000000000000000e+00
3.025374060291543174e+03,2.186907882446359054e+03,1.586188247982161329e+03,-1.000000000000000000e+00
3.144339150420418264e+03,-3.329722857030222372e+02,3.677927342826656059e+02,-1.000000000000000000e+00
4.168623719989070651e+02,6.396224240879267882e+02,6.511667805696031337e+02,-1.000000000000000000e+00
2.517232995179185764e+03,-2.595972386292551164e+02,2.732008996720962841e+03,-1.000000000000000000e+00
1.328155743606715760e+03,2.098314416086099300e+03,2.045322606136801824e+03,-1.000000000000000000e+00
1.612775641108461741e+03,1.965866384810949967e+03,2.785384273633743760e+03,-1.000000000000000000e+00
4.332688127169492418e+02,-5.919808190118753828e+02,8.719531397558808976e+02,-1.000000000000000000e+00
1.594997501666975950e+03,1.385540407128250763e+03,2.654362633010605805e+03,-1.000000000000000000e+00
-4.657734817923661126e+02,2.332536996965230628e+03,1.970812571359278536e+03,-1.000000000000000000e+00
1.083729007884846283e+02,1.172149895477805330e+03,3.666688872853991370e+02,-1.000000000000000000e+00
7.868768747681718878e+02,-5.726938474154115966e+02,1.465664008946551576e+03,-1.000000000000000000e+00
2.220530763659471631e+03,-2.557639061344797824e+02,1.424184550738652433e+03,-1.000000000000000000e+00
2.408576680719189426e+03,2.803641067635868467e+02,1.510237311058092928e+03,-1.000000000000000000e+00
2.983904440862402680e+03,2.458188534171458741e+03,1.553044130781254069e+02,-1.000000000000000000e+00
-4.080785014662441768e+02,8.757253714979075312e+02,2.049798947788012356e+03,-1.000000000000000000e+00
8.073197659883996380e+01,2.861021770100993763e+03,-3.813822508380033582e+02,-1.000000000000000000e+00
2.507322760580313570e+03,7.882011716430558863e+02,7.755401240651258377e+02,-1.000000000000000000e+00
2.621085819715787238e+03,-3.986543802920169810e+02,7.336162081287486671e+02,-1.000000000000000000e+00
1.257817321437036298e+03,1.696712878157914020e+03,4.037806584376647265e+02,-1.000000000000000000e+00
-4.597448644991711149e+02,-7.268597784090815139e+02,-2.043146958254926631e+02,-1.000000000000000000e+00
1.675716443055091077e+03,-5.672622933533793912e+02,1.922424440305285543e+03,-1.000000000000000000e+00
2.951875323492094594e+03,2.281243958233999365e+03,1.182492492880881798e+02,-1.000000000000000000e+00
1.462307645448051289e+03,8.604479352700252548e+02,3.449566525600383216e+02,-1.000000000000000000e+00
6.263260931100121525e+02,2.104558534945305382e+03,-6.305298047679627871e+02,-1.000000000000000000e+00
1.009614095763117225e+00,-1.779109220854725208e+02,2.402766248395751347e+01,-1.000000000000000000e+00
1.747795856812762622e+03,9.574496816443264606e+02,2.254038207144909393e+03,-1.000000000000000000e+00
2.480603863411253769e+03,1.313757284860909522e+03,2.158722365562390678e+03,-1.000000000000000000e+00
3.894692623349534983e+02,1.074545351540771435e+03,-2.552701948403179699e+02,-1.000000000000000000e+00
2.127155044642453504e+03,5.968460180835007378e+01,2.844243956048991549e+03,-1.000000000000000000e+00
-7.611096909102084282e+02,2.120842821579404699e+03,2.373333014688211733e+03,-1.000000000000000000e+00
3.071325012688261722e+03,2.634873589570356216e+03,7.251696818940117737e+02,-1.000000000000000000e+00
-3.156715559128963378e+01,9.082151837938297945e+01,2.639234003242849212e+03,-1.000000000000000000e+00
5.340719572707779434e+02,2.844240886775839044e+03,3.092496262850661424e+03,-1.000000000000000000e+00
2.664643594014409700e+03,2.824833511827029724e+03,1.950936572195764938e+03,-1.000000000000000000e+00
-3.182539794099534447e+02,5.321065346980229833e+02,9.946084703911429514e+00,-1.000000000000000000e+00
8.789166566982664790e+02,2.860668494959875716e+03,2.248695412999140444e+03,-1.000000000000000000e+00
-6.567436474170102656e+02,2.998228544282548228e+03,3.098348737009094293e+03,-1.000000000000000000e+00
2.638394214580430798e+03,1.797763624255058176e+03,-7.501677272878993108e+02,-1.000000000000000000e+00
3.116191865198488813e+03,2.356397801423049259e+03,5.321002447065309298e+02,-1.000000000000000000e+00
5.640925392252165693e+02,3.043604949222994037e+03,1.853731508585787424e+03,-1.000000000000000000e+00
3.126081086492850318e+03,-6.687528081757817517e+02,9.954319441010552509e+02,-1.000000000000000000e+00
1.332365210821783648e+03,1.212163834215454017e+03,2.561403267744785353e+03,-1.000000000000000000e+00
-7.480421558118572420e+02,2.961525655582516720e+03,8.354217640410142849e+02,-1.000000000000000000e+00
2.248668773822439107e+03,3.057103108082425933e+03,-7.040079669196255736e+02,-1.000000000000000000e+00
1.433880340680009567e+03,2.163604645425240051e+03,1.359669710343292991e+03,-1.000000000000000000e+00
1.363825513301375622e+03,-5.711680739174573773e+02,1.836376549390617811e+03,-1.000000000000000000e+00
2.430432248236912983e+03,2.009658457955732956e+03,2.439307998842407414e+03,-1.000000000000000000e+00
1.009871401803571445e+02,4.726842477951801698e+02,7.214859191676632690e+02,-1.000000000000000000e+00
1.635653592037445378e+03,1.387289652656203089e+03,9.556231854778718571e+02,-1.000000000000000000e+00
3.049926402793988473e+03,8.288302084170649664e+01,2.089659945367966884e+03,-1.000000000000000000e+00
6.571022289124268809e+02,-2.424923788300431511e+02,6.634008799657269719e+02,-1.000000000000000000e+00
1.733878114087024414e+03,5.646909406299732836e+02,1.300188301422623454e+03,-1.000000000000000000e+00
5.521023336958332948e+02,3.988573878296120938e+02,-3.532707700111743634e+02,-1.000000000000000000e+00
6.867730274620535056e+02,2.616602175360089859e+03,6.544562709922900012e+02,-1.000000000000000000e+00
-6.768109594685599859e+02,1.781830800387281499e+02,2.579066186463834583e+03,-1.000000000000000000e+00
1.894745444344664520e+03,2.267560024984319170e+03,2.238019568227244690e+03,-1.000000000000000000e+00
5.830880693506768466e+02,1.449909618937220330e+03,2.044353654535515034e+03,-1.000000000000000000e+00
9.470203702222447646e+02,-3.901960248585801310e+02,1.748051415620133184e+03,-1.000000000000000000e+00
5.070577680002620014e+02,4.635939355091682046e+02,1.591332221498811123e+03,-1.000000000000000000e+00
2.094627646801961419e+03,5.622180315672637789e+02,-6.903248464496118686e+02,-1.000000000000000000e+00
-4.392124616066535481e+01,1.895656406753783131e+03,2.415999866546063458e+03,-1.000000000000000000e+00
-4.011993918833983344e+02,1.677647060961454599e+03,1.867398826475337046e+03,-1.000000000000000000e+00
-1.202950714993504988e+02,-7.226296864845822938e+02,-1.679527629403271476e+02,-1.000000000000000000e+00
-4.573554896803926226e+02,1.825421212250797907e+03,1.516915061821820473e+03,-1.000000000000000000e+00
1.241442215917030808e+03,2.742240309208081726e+03,2.542408626168570663e+03,-1.000000000000000000e+00
6.258096923946452534e+02,4.480586579354525725e+02,2.052715741198210708e+03,-1.000000000000000000e+00
-6.281827987995068270e+02,5.074858005755420436e+02,-5.494453957012449337e+02,-1.000000000000000000e+00
5.807614467394414532e+02,8.553079804149256233e+02,3.121279470129139355e+01,-1.000000000000000000e+00
4.814679930883709602e+01,1.424049369014668628e+03,9.617322777866162369e+02,-1.000000000000000000e+00
-6.716687397145982459e+02,6.585117422977184560e+02,3.085158705674213707e+03,-1.000000000000000000e+00
3.032559770537546228e+03,2.230368471789263822e+03,2.919980610636908295e+03,-1.000000000000000000e+00
2.054504770403133989e+03,2.587199504588377295e+03,1.327499523262895764e+03,-1.000000000000000000e+00
-2.089467345874030002e+01,2.323684016549688749e+03,2.316744766024098226e+03,-1.000000000000000000e+00
4.299818194988242226e+02,1.874010757635963046e+03,4.272473193125664181e+01,-1.000000000000000000e+00
7.430948597357360086e+02,2.621467219492539243e+03,1.434122443474429929e+03,-1.000000000000000000e+00
6.388175684331863522e+02,1.934335610080914421e+03,1.563254591857908053e+03,-1.000000000000000000e+00
1.362422457078216894e+03,-3.752086635160600281e+02,7.812068729237153093e+02,-1.000000000000000000e+00
1.667194062837364299e+03,-2.496539133756334650e+02,-6.116755773781526386e+02,-1.000000000000000000e+00
1.648189500623795993e+03,2.310910896037192288e+03,8.694371010586892226e+02,-1.000000000000000000e+00
-2.987862525049808937e+01,2.854377233773868284e+03,2.061593737591471438e+02,-1.000000000000000000e+00
1.844053550629058009e+03,2.593554592204762685e+03,8.307676788021698258e+02,-1.000000000000000000e+00
-2.477341185785422510e+02,1.179810268325600873e+03,1.863095594856063144e+03,-1.000000000000000000e+00
-1.743909396665351039e+02,1.183213801906379103e+03,2.036889777766993745e+02,-1.000000000000000000e+00
1.859956680009809816e+03,-7.086891043214312447e+01,2.613924220524759221e+03,-1.000000000000000000e+00
-5.484909987073577895e+02,-7.514912454196122837e+01,4.956590346689807234e+02,-1.000000000000000000e+00
-3.657118397107989836e+02,2.759802091157112500e+03,2.101023082234734375e+03,-1.000000000000000000e+00
1.821332848593172685e+03,1.824760453613022719e+03,-5.585492670754250355e+01,-1.000000000000000000e+00
4.000590694297135315e+02,1.310306384089732092e+03,1.732454284463414979e+03,-1.000000000000000000e+00
2.805390091458784809e+03,3.706593728661774207e+02,2.451302316336983949e+03,-1.000000000000000000e+00
7.165178872483297710e+02,1.196107058186116205e+02,1.691961820903543185e+03,-1.000000000000000000e+00
1.928114940929280465e+03,-7.584310361697499729e+02,1.655504414345992473e+03,-1.000000000000000000e+00
1.415531606935848458e+03,-4.458912141479267461e+02,3.158780528104085533e+03,-1.000000000000000000e+00
-1.221902270435614639e+02,3.037372694716164915e+03,3.122559211114743448e+03,-1.000000000000000000e+00
2.726240837694844231e+03,1.159041540257593169e+03,1.401417608739643129e+03,-1.000000000000000000e+00
-3.260675935612741227e+02,1.508884379420639334e+03,1.546787775896863650e+03,-1.000000000000000000e+00
-6.901114212985430640e+02,1.748802738999262829e+03,1.792268969375075585e+03,-1.000000000000000000e+00
3.218857357267550583e+02,7.608642216028031271e+02,1.894393153288069470e+03,-1.000000000000000000e+00
2.092920407867150061e+03,2.999618641363134884e+03,4.030848559452187487e+02,-1.000000000000000000e+00
4.920296655324111157e+01,-4.367382138564814795e+02,2.152011878567977874e+03,-1.000000000000000000e+00
-4.358388594203739217e+02,1.661592576409494995e+03,1.502467263392892164e+03,-1.000000000000000000e+00
3.122108728476943725e+03,1.841683224810672925e+02,2.546363795444565767e+03,-1.000000000000000000e+00
1.692269363635342415e+03,2.029855803835762799e+03,5.207212603403305593e+02,-1.000000000000000000e+00
-4.447203549392864375e+02,-2.341561228262815462e+02,2.356720446793598057e+03,-1.000000000000000000e+00
1.251730764120341064e+03,6.855712662165776692e+02,1.207722322305430680e+02,-1.000000000000000000e+00
-4.053432698945852621e+02,6.206054910748854354e+02,2.104722419473449918e+03,-1.000000000000000000e+00
1.788341894229410855e+03,2.657880491530144809e+03,3.097195496587305115e+03,-1.000000000000000000e+00
2.242974864770496879e+02,-8.264333645887441548e+01,8.910093685499765570e+02,-1.000000000000000000e+00
-5.193385127862061381e+02,1.192369187825139988e+03,8.189874435948480595e+02,-1.000000000000000000e+00
1.989167551158481274e+03,2.208110688125303511e+02,2.697291208454349544e+03,-1.000000000000000000e+00
1.605963941440816825e+03,3.030552191541781212e+03,1.577013229116712409e+03,-1.000000000000000000e+00
1.756042823415076839e+02,1.053342917457039903e+03,2.843542913730215332e+03,-1.000000000000000000e+00
-5.600625968503114791e+02,5.799627118032514090e+02,2.304991752739361345e+03,-1.000000000000000000e+00
2.485004135674449572e+03,1.661867450875691247e+03,-5.314997108370465639e+02,-1.000000000000000000e+00
1.810930372377057438e+03,-5.855036914432444064e+02,2.173147805417135714e+03,-1.000000000000000000e+00
-4.887297485824393561e+02,1.621759838063428333e+03,1.544440555333110069e+03,-1.000000000000000000e+00
8.611907447690510935e+02,-3.260668611392728167e+02,1.593942037353098613e+03,-1.000000000000000000e+00
2.489933943633131719e+02,1.142545627650872575e+02,1.575154592538793622e+03,-1.000000000000000000e+00
2.520115898824749820e+03,5.363432656237728224e+01,2.527800445350780137e+03,-1.000000000000000000e+00
-1.229295739171110284e+02,8.319009212760179253e+02,1.683158091862968604e+03,-1.000000000000000000e+00
2.133237558358419392e+03,2.690009241696908248e+03,2.054688397248226011e+03,-1.000000000000000000e+00
2.809334132872064401e+03,1.969188961273393716e+03,1.997736720954235352e+03,-1.000000000000000000e+00
1.969161199218277716e+02,3.023977444040120190e+03,-3.458347713987834027e+02,-1.000000000000000000e+00
2.071679831364518577e+03,-6.887490878711794267e+02,2.776886654953507787e+03,-1.000000000000000000e+00
1.136775208505852106e+03,-6.555510341729491302e+02,1.581352155866418343e+03,-1.000000000000000000e+00
1.530551952254655816e+03,-4.753047291657780988e+02,4.745392646956269118e+02,-1.000000000000000000e+00
1.755536430129257496e+03,-1.726236084458324456e+02,-1.059744002315793239e+02,-1.000000000000000000e+00
2.486949102121562646e+03,9.962083697513746756e+02,-9.721164450471502505e+01,-1.000000000000000000e+00
3.108813448155432980e+03,1.835429743281854144e+03,9.416813882151285497e+02,-1.000000000000000000e+00
6.981553622392671059e+02,1.542535424601160230e+03,6.740271226391120081e+02,-1.000000000000000000e+00
1.496187309118683288e+03,7.570571338809079975e+01,2.678440086496609638e+03,-1.000000000000000000e+00
2.919180042530573701e+03,2.357386260498325555e+03,1.953058609249529809e+03,-1.000000000000000000e+00
