1.146654675429253530e+03,3.325914396746349212e+03,4.468040547415448600e+02,-1.000000000000000000e+00
2.068013877998766930e+03,9.171796757751452560e+02,1.223781833768939123e+03,-1.000000000000000000e+00
3.313344149705758355e+03,2.885027975463101939e+03,2.348303310269551275e+03,-1.000000000000000000e+00
7.507859178291775493e+01,4.415595950693145255e+02,2.644372442298952137e+02,-1.000000000000000000e+00
3.341331916509360781e+03,1.935621108723835846e+02,5.252225123486517333e+01,-1.000000000000000000e+00
1.770299182225023742e+03,1.306424360092193410e+03,2.711222187044945713e+03,-1.000000000000000000e+00
7.398348406223863094e+02,1.614404419540628624e+03,2.798827836201422542e+03,-1.000000000000000000e+00
5.818051426577923166e+02,2.480791156884257816e+03,-1.698167517561826969e+02,-1.000000000000000000e+00
6.458981912321137315e+02,2.758971354139846426e+03,3.024785787036496913e+03,-1.000000000000000000e+00
6.501146953085000177e+02,1.943794214371070666e+03,1.522467541118682561e+02,-1.000000000000000000e+00
2.050692915307986368e+03,8.359037182358479185e+02,1.689792699428156993e+03,-1.000000000000000000e+00
2.342470746712488108e+03,1.255668947514910997e+03,4.583272107527974413e+02,-1.000000000000000000e+00
5.128102219371246520e+02,3.294169943285494355e+03,-7.148653518371617110e-02,-1.000000000000000000e+00
3.021954261815337759e+03,2.811353575182617533e+03,2.093042434803280685e+03,-1.000000000000000000e+00
9.820046228686302356e+02,8.204923372723952468e+01,2.356952943902933384e+03,-1.000000000000000000e+00
-1.893993024848903701e+02,1.055733098561135535e+02,3.311744394377928984e+03,-1.000000000000000000e+00
1.057934629988286872e+02,-1.743554548551278458e+02,1.539519524221182337e+03,-1.000000000000000000e+00
3.560915483699689617e+02,2.925729513676325496e+03,8.214392012695424228e+02,-1.000000000000000000e+00
3.356852215818970308e+03,-8.522331180523805472e+01,7.043073992209348262e+02,-1.000000000000000000e+00
3.389299189291255971e+03,2.821277087493719591e+03,2.273229900145425290e+03,-1.000000000000000000e+00
2.721762043009268382e+03,2.663502369273716795e+03,2.856003358928675880e+03,-1.000000000000000000e+00
2.558793540479307921e+03,2.704302307287664462e+03,2.545485688523345289e+03,-1.000000000000000000e+00
2.750610031852802422e+03,2.668454254017220137e+03,1.648980125916878251e+03,-1.000000000000000000e+00
2.587684609721113702e+03,2.467849607766499958e+03,3.243468302684253104e+03,-1.000000000000000000e+00
2.501144123568779378e+03,1.204207305757575114e+03,1.654139177194461809e+03,-1.000000000000000000e+00
3.175956252057123493e+03,1.941925284473045110e+02,6.778095668689730928e+02,-1.000000000000000000e+00
2.585725471509935232e+03,1.671663608958031318e+03,3.132263764920794983e+03,-1.000000000000000000e+00
2.035278710299285478e+02,2.604424063409433074e+03,1.909795483295128179e+03,-1.000000000000000000e+00
1.450925354067470153e+03,1.389991635185572250e+03,2.930143413664992522e+02,-1.000000000000000000e+00
3.191425711585968202e+03,2.124672350892263694e+03,6.798677361973675488e+02,-1.000000000000000000e+00
1.301041741547556057e+03,2.269788621343453087e+03,1.362768801663798058e+03,-1.000000000000000000e+00
3.141128309328601631e+02,2.500592413331148123e+02,1.100058517929566506e+03,-1.000000000000000000e+00
2.885178178157518232e+03,8.663001700585754179e+02,3.434445171517905237e+03,-1.000000000000000000e+00
3.175481794965825884e+03,3.935740935263680171e+02,3.276876633047489122e+03,-1.000000000000000000e+00
1.533175942961682722e+03,-1.008865753542031314e+02,2.017738719613886815e+03,-1.000000000000000000e+00
1.656900178310163483e+03,2.424175896865931463e+03,2.868658199158432126e+03,-1.000000000000000000e+00
4.557205478999687216e+02,1.966874371885780192e+03,1.678714249448533565e+03,-1.000000000000000000e+00
2.285624299236485058e+03,2.946464031813011843e+03,1.594820981349662816e+03,-1.000000000000000000e+00
1.633441914524543790e+03,2.370253305462813842e+03,1.180160432006986948e-01,-1.000000000000000000e+00
3.287653321080570549e+03,7.789672785869626068e+02,9.978994043233136608e+02,-1.000000000000000000e+00
1.027914281111985474e+03,1.935765660629658313e+01,2.894667165248677975e+03,-1.000000000000000000e+00
-1.430110638048251133e+02,2.278891256425463325e+03,2.201620505904469610e+03,-1.000000000000000000e+00
2.562203139787238342e+03,2.018930396604666839e+03,3.335688130187968000e+03,-1.000000000000000000e+00
2.040236325136409278e+03,3.385718375387803917e+03,4.138188400876568949e+02,-1.000000000000000000e+00
1.797597510496318364e+03,2.519315307799087350e+03,2.625072479743236272e+03,-1.000000000000000000e+00
1.410301462471981949e+03,5.285174618183784787e+02,2.470343065842052965e+03,-1.000000000000000000e+00
2.014661009934416143e+02,1.310170500282074045e+03,-1.288947456801142835e+02,-1.000000000000000000e+00
5.054500642387376530e+01,3.463728328298312135e+03,3.523981188294655453e+02,-1.000000000000000000e+00
1.922335035534385725e+03,1.285618106474312754e+03,8.723635016183077369e+02,-1.000000000000000000e+00
1.185230311705607619e+03,2.268288606070538208e+03,-2.102119281363761729e+02,-1.000000000000000000e+00
1.197927170304267065e+03,5.989509836166283776e+02,1.519749501010959648e+03,-1.000000000000000000e+00
3.467076449463875178e+03,3.001600575028639355e+02,2.163437849368169736e+03,-1.000000000000000000e+00
1.844445415857572243e+03,1.200375687878994313e+03,1.806742982654773471e+02,-1.000000000000000000e+00
2.816418881267529287e+03,1.879099874020228071e+03,1.626963780910896560e+02,-1.000000000000000000e+00
1.164830433190369376e+03,2.820167041735975033e+01,6.052119257040792490e+02,-1.000000000000000000e+00
3.373278503612396889e+03,1.518686591439888161e+03,1.944835263104747355e+03,-1.000000000000000000e+00
5.970443888926079126e+02,1.827157434130741194e+03,6.476852127443650033e+02,-1.000000000000000000e+00
1.744789368606785729e+03,2.479094736685103271e+03,7.922167291745374769e+02,-1.000000000000000000e+00
3.025574358266480431e+03,3.057686534068978290e+03,1.799541742839151084e+03,-1.000000000000000000e+00
1.647277987377706040e+03,3.213261061904328471e+03,7.291382899317203510e+02,-1.000000000000000000e+00
1.172963626145603257e+03,2.028270602974254416e+03,2.261811382274624549e+01,-1.000000000000000000e+00
2.407041495835364913e+03,5.469359387004120663e+02,8.169608105195869712e+02,-1.000000000000000000e+00
8.061306723779240428e+02,1.100105477109274034e+03,2.214420112826718139e+02,-1.000000000000000000e+00
1.837333749039516078e+03,1.608473320605065510e+03,3.213152615902499747e+03,-1.000000000000000000e+00
6.996413821510470825e+02,3.462494538305867081e+03,1.088029640463388205e+03,-1.000000000000000000e+00
3.231810796981313160e+03,2.079403336826846044e+03,7.527415380755428487e+02,-1.000000000000000000e+00
2.681587412705626321e+03,1.819781728486483189e+03,2.390085277840116760e+03,-1.000000000000000000e+00
1.819919350168813935e+03,-1.457483452213586190e+02,2.298041887467952165e+03,-1.000000000000000000e+00
2.618444227158515332e+03,1.561367004391339606e+03,-8.490941998717033812e+00,-1.000000000000000000e+00
1.945278286519288258e+03,1.199633905452137014e+03,2.950577429652140836e+03,-1.000000000000000000e+00
1.250223856872672968e+03,8.455928992130139932e+02,8.511902063781471952e+02,-1.000000000000000000e+00
3.032250382886822081e+03,1.363932241857180998e+03,1.465512128792535577e+03,-1.000000000000000000e+00
3.450903012739896440e+03,3.901478036693683293e+02,1.010647785119073887e+03,-1.000000000000000000e+00
2.754395658680436554e+03,3.335115025819989114e+03,1.003681805385927646e+03,-1.000000000000000000e+00
9.708204767561888957e+02,1.437582450136284024e+03,8.917396344075600609e+02,-1.000000000000000000e+00
1.313048396620670474e+03,8.330145904978543285e+02,4.493595743957921513e+02,-1.000000000000000000e+00
2.748380732570025771e+02,2.920475097547264909e+02,1.382271678804764406e+03,-1.000000000000000000e+00
9.022748385079786431e+02,2.327168510774067272e+03,1.488510954346445942e+03,-1.000000000000000000e+00
1.111185623546215083e+03,1.450573164641609765e+03,7.929639809976990819e+02,-1.000000000000000000e+00
8.864580490195265838e+02,1.509579582175742871e+03,1.486375951843629991e+03,-1.000000000000000000e+00
1.857027146387840503e+03,-6.902476369331432693e+01,4.934877864566761332e+02,-1.000000000000000000e+00
8.163810324397622935e+02,1.774848020598450375e+03,2.309477061337585383e+03,-1.000000000000000000e+00
1.051498890051897433e+03,4.976861170719540155e+02,1.139548125775677363e+03,-1.000000000000000000e+00
2.980345768068249981e+03,1.457374873653648592e+03,7.525588224774612627e+02,-1.000000000000000000e+00
1.742305590936468434e+03,3.393820537999747103e+03,2.658442867017986828e+03,-1.000000000000000000e+00
-8.708166286436787118e+01,2.786883875876677394e+03,1.412583540968585794e+03,-1.000000000000000000e+00
2.745963942911968388e+03,1.780026375681627997e+03,2.448326439590008704e+03,-1.000000000000000000e+00
3.454474352658593034e+03,2.782723218461835131e+03,1.559931110435575974e+01,-1.000000000000000000e+00
2.315533001950785092e+03,4.743891070570364263e+02,8.320521363178762613e+02,-1.000000000000000000e+00
8.608085487196317445e+02,8.568964554728665917e+01,1.816994572547900134e+03,-1.000000000000000000e+00
1.306354782185224622e+03,2.372793514317694189e+03,1.830366938473207028e+03,-1.000000000000000000e+00
2.693381083411586587e+03,1.405121132126415887e+03,1.928747003692698172e+03,-1.000000000000000000e+00
2.399101507975093227e+03,9.338773867109520666e+01,1.562769642439552626e+03,-1.000000000000000000e+00
3.349120746840706943e+03,3.072540322148236555e+03,3.063567503450508866e+03,-1.000000000000000000e+00
1.736198563256712305e+03,9.625956295904585431e+02,2.739100217247460478e+03,-1.000000000000000000e+00
3.047513387490759214e+03,1.995207059975696779e+02,9.679714108577157958e+02,-1.000000000000000000e+00
1.841770109430385219e+03,1.276915588306588006e+03,4.047335570291994031e+02,-1.000000000000000000e+00
3.483340757650204978e+03,2.813396370292407482e+03,2.850281297930537676e+03,-1.000000000000000000e+00
2.950161119800884535e+02,1.414907883928448655e+03,1.752987151672724394e+03,-1.000000000000000000e+00
2.158378125649272988e+03,1.186903287027842680e+03,2.366026240219341162e+03,-1.000000000000000000e+00
3.123498720532514199e+03,2.270356667929798732e+03,1.235630935254499718e+03,-1.000000000000000000e+00
4.211593378326884363e+02,7.833268669537957294e+02,2.079941719188348088e+03,-1.000000000000000000e+00
9.447298113357737748e+02,9.023105947941432987e+02,1.243416098218375510e+03,-1.000000000000000000e+00
3.089833293895613679e+03,3.239450078470745211e+03,1.473183204494562005e+03,-1.000000000000000000e+00
1.340079752609638604e+02,4.091454305762221111e+02,1.250377993386480284e+03,-1.000000000000000000e+00
5.634006122992710743e+02,2.295229273084460146e+03,2.800600388202001341e+03,-1.000000000000000000e+00
-1.874669886114282349e+02,1.245349414066827194e+03,-2.134054301185317968e+02,-1.000000000000000000e+00
-1.619111847967832318e+02,1.450607884585944930e+03,-6.201015458811357206e+01,-1.000000000000000000e+00
2.999074482148246261e+03,1.514790691997646491e+03,2.210061451645499346e+03,-1.000000000000000000e+00
3.008020927483848936e+03,2.675638905866736422e+03,9.233183422741178674e+02,-1.000000000000000000e+00
2.535315924833749250e+03,3.448331187846193643e+03,3.041854265461493924e+03,-1.000000000000000000e+00
1.788384124399111215e+03,2.542383324102629103e+03,3.263531016627416648e+03,-1.000000000000000000e+00
2.258504281500931484e+03,3.110986855240895693e+03,2.541096203503170273e+03,-1.000000000000000000e+00
3.245488389980614556e+03,2.219245964303054734e+03,1.627753263041456421e+03,-1.000000000000000000e+00
3.428696957991624913e+03,3.124160256439093246e+03,3.020884059980079201e+03,-1.000000000000000000e+00
3.637904947048386362e+02,-4.179162171217051025e+01,1.918421000548855091e+03,-1.000000000000000000e+00
2.295954735326139144e+03,2.127461651345672635e+02,1.699965993589639538e+03,-1.000000000000000000e+00
6.451166075265065558e+01,2.417577066346218544e+03,2.961799317184305437e+03,-1.000000000000000000e+00
1.598372348812832115e+03,3.262072599505627863e+02,2.938110821020557523e+03,-1.000000000000000000e+00
1.477682949262183740e+02,1.650297841143903099e+02,2.475548514599927785e+03,-1.000000000000000000e+00
1.184128172805010536e+03,5.923266648338087634e+02,1.668649118656086330e+03,-1.000000000000000000e+00
7.734091172191153873e+01,3.474501099760218949e+03,7.937134845650966497e+01,-1.000000000000000000e+00
2.056698571867297687e+03,2.291723552482147170e+03,3.247917101917575565e+03,-1.000000000000000000e+00
1.896600088640223248e+03,4.988256234104508735e+02,1.193316618306730561e+03,-1.000000000000000000e+00
1.111524715015675838e+03,9.322145074697914424e+02,2.401342240437414603e+03,-1.000000000000000000e+00
2.477045148339071602e+03,-9.921168337255269876e+01,2.574286366034491948e+03,-1.000000000000000000e+00
2.951616256452379048e+02,3.139082614227470458e+02,3.396344021089087164e+03,-1.000000000000000000e+00
9.759800527417808098e+02,2.335505048228165833e+03,3.376132911234644780e+03,-1.000000000000000000e+00
1.686004458194911422e+02,2.133554487531701795e+02,2.809341073187889833e+03,-1.000000000000000000e+00
1.856385736145274450e+03,2.672037537318614341e+03,3.356031357043607841e+03,-1.000000000000000000e+00
2.811198095541323255e+03,3.067261001258697434e+03,4.563502982686847531e+01,-1.000000000000000000e+00
2.451181463575195266e+03,3.004434678066186279e+03,2.167069393528863202e+03,-1.000000000000000000e+00
5.547572999308155204e+02,-2.159627139544271017e+02,9.359338660690190181e+02,-1.000000000000000000e+00
8.947183595775093181e+02,2.161308662480575549e+03,1.343705972098877510e+03,-1.000000000000000000e+00
9.978568353649106939e+02,7.621079011235843836e+02,3.271128664930351079e+03,-1.000000000000000000e+00
2.326352134310855035e+03,2.331917820996344744e+03,2.189923755177432668e+03,-1.000000000000000000e+00
7.104659442568666918e+02,1.418940502800055583e+02,2.635855130871742404e+03,-1.000000000000000000e+00
2.575721948510256425e+03,1.190138980409048372e+03,2.556512075411224032e+03,-1.000000000000000000e+00
1.625853867408230599e+03,2.437778124012004355e+03,1.034234943963911519e+03,-1.000000000000000000e+00
3.247660340730535154e+03,3.359834479125146572e+03,2.626592291745830607e+03,-1.000000000000000000e+00
2.355586302235785752e+03,1.985751314778449796e+03,2.412995171023335388e+03,-1.000000000000000000e+00
1.410173036924187500e+03,2.723471653250434883e+03,2.786096808356332986e+03,-1.000000000000000000e+00
1.967916295015387732e+03,1.927807723136574793e+02,7.894383362474223986e+02,-1.000000000000000000e+00
3.447033179373824169e+03,8.370689681711779713e+02,2.261406449726133872e+01,-1.000000000000000000e+00
2.863900284499904046e+03,3.160463664804643486e+03,2.939869933421144196e+03,-1.000000000000000000e+00
2.310032403631931174e+03,3.050006032712084561e+03,1.205998401900755198e+03,-1.000000000000000000e+00
2.211415965968492401e+03,1.198101686625155025e+03,1.720383697931665210e+03,-1.000000000000000000e+00
1.017943632735624533e+02,6.981422118000228920e+02,2.506619302428787250e+03,-1.000000000000000000e+00
2.096704988104582299e+03,2.856606711716397058e+02,3.277939446411044628e+03,-1.000000000000000000e+00
1.849563155806556779e+03,6.537816976506238689e+02,2.777969054010701257e+03,-1.000000000000000000e+00
3.038028162359640191e+03,9.391675787252897862e+02,3.406971122758300680e+03,-1.000000000000000000e+00
2.441838400719515903e+03,1.750953083883466888e+03,4.042066151984477642e+02,-1.000000000000000000e+00
1.399533736040415988e+03,2.355719003737130151e+03,3.023091580557778343e+03,-1.000000000000000000e+00
3.216298624002425186e+03,2.321563166298511078e+03,1.578468431406866330e+03,-1.000000000000000000e+00
1.214192618769746105e+03,5.350773039451547675e+02,1.460354142056859246e+03,-1.000000000000000000e+00
2.932631976982857395e+03,2.768620948846068131e+03,9.049362804683909189e-01,-1.000000000000000000e+00
9.154957521547448778e+02,1.403464346521306879e+03,2.418160705269531263e+03,-1.000000000000000000e+00
1.492936805037940076e+03,1.533355751742089751e+03,-3.240234086239321698e+01,-1.000000000000000000e+00
6.092191304097520970e+02,3.331894643309175081e+03,2.802421824726437080e+03,-1.000000000000000000e+00
2.251045963476076849e+03,2.228418553454258472e+03,8.341710961643030942e+01,-1.000000000000000000e+00
2.228549302062960123e+03,-5.507424859463191780e+01,9.276406059496591183e+01,-1.000000000000000000e+00
8.008458232412073130e+02,6.166823157942247917e+02,1.612359451581988424e+03,-1.000000000000000000e+00
3.417952515247948668e+03,2.799459224271455241e+03,7.238221275571265778e+02,-1.000000000000000000e+00
1.327305170276474428e+03,2.886588531693058485e+03,2.824309557858336575e+03,-1.000000000000000000e+00
-6.486250755062576445e+01,1.515899103626267106e+03,1.919961070787435347e+03,-1.000000000000000000e+00
1.237339596529119035e+03,-9.052946721274504682e+01,1.777326541464430875e+03,-1.000000000000000000e+00
8.637651570677168138e+02,2.525365129264987445e+03,1.502139256060200069e+03,-1.000000000000000000e+00
1.950690513159572902e+03,2.117671432753346039e+02,2.753235985247685676e+03,-1.000000000000000000e+00
3.375320674816839528e+01,1.196892628647568927e+03,1.605817278653023095e+03,-1.000000000000000000e+00
2.287364519474007466e+03,1.313416607636808749e+03,3.702474599027069075e+02,-1.000000000000000000e+00
2.435542224505399645e+03,2.975516341980587185e+03,1.415249248124478754e+03,-1.000000000000000000e+00
3.494612912377370435e+02,2.997548133261970520e+02,7.900752404162993798e+02,-1.000000000000000000e+00
1.461253556800074875e+03,3.190500815654250800e+03,9.781042674586879002e+02,-1.000000000000000000e+00
1.647391514873055129e+01,2.931641482067852849e+03,2.386944419137175544e+02,-1.000000000000000000e+00
1.032416353424910767e+03,1.627322563998469604e+03,2.477572282783820810e+03,-1.000000000000000000e+00
1.097803900821235629e+03,9.654152642460518052e+01,2.639721199775135119e+03,-1.000000000000000000e+00
6.627835179907708607e+02,6.449131203372810432e+02,2.682330390370200348e+03,-1.000000000000000000e+00
2.886971678117230113e+03,1.995803011219969392e+02,2.788196580432017981e+03,-1.000000000000000000e+00
2.320680604591324482e+03,2.929085209446264457e+02,2.874291847503037047e+02,-1.000000000000000000e+00
2.164346774170174740e+03,2.965283836130274722e+03,3.167931384219650226e+03,-1.000000000000000000e+00
3.304347818880618433e+03,1.718808069891028254e+03,3.014722249861518776e+03,-1.000000000000000000e+00
2.298153915747543579e+03,3.393847181202187130e+03,2.511857967955328093e+02,-1.000000000000000000e+00
2.093087814269505998e+03,1.496351987506563717e+02,7.887410644940797511e+02,-1.000000000000000000e+00
2.739357356252432396e+02,2.172270139499682045e+03,2.837527874406055616e+03,-1.000000000000000000e+00
2.221272903255316123e+03,1.183145972391386067e+03,2.231233847498201158e+03,-1.000000000000000000e+00
7.528640212398341873e+02,-1.539979474722354098e+02,9.917459860947894867e+02,-1.000000000000000000e+00
2.161959198652025862e+03,5.164927350811728957e+02,7.760126537838775675e+02,-1.000000000000000000e+00
2.827463935610692715e+03,1.912353423830427573e+03,1.564558951973340299e+03,-1.000000000000000000e+00
3.673003482551018806e+02,1.801692170241190524e+03,5.588063045268088445e+02,-1.000000000000000000e+00
1.419867721416727591e+03,1.665223308691486181e+03,2.006857069185286036e+03,-1.000000000000000000e+00
1.254261616826080171e+03,2.368560777957466598e+03,8.073402568163587603e+02,-1.000000000000000000e+00
1.099921354728066717e+03,1.778002831369923115e+03,3.053281874507087650e+03,-1.000000000000000000e+00
1.749547302331808396e+03,1.826469844542210240e+03,2.449326820728106782e+02,-1.000000000000000000e+00
3.018596575894474881e+03,2.925846549503415190e+03,2.940906984469810595e+03,-1.000000000000000000e+00
1.150537131829330747e+03,3.440183120825070546e+03,2.852024973116147066e+03,-1.000000000000000000e+00
2.435672480859097050e+03,6.144657904568048252e+02,2.615855435734591538e+03,-1.000000000000000000e+00
4.273441807283388130e+02,2.483939841974617593e+03,2.751017042280310761e+03,-1.000000000000000000e+00
1.035131064312425679e+03,2.832292287181122447e+03,2.078557961857322880e+02,-1.000000000000000000e+00
6.554936113962959325e+02,1.749046712198059367e+03,1.638221772206786682e+03,-1.000000000000000000e+00
2.760287158559106501e+03,7.674832865908003896e+02,9.182421034859904694e+02,-1.000000000000000000e+00
2.902665250148292216e+03,3.299320017134890350e+03,2.393500538827747278e+03,-1.000000000000000000e+00
2.757847201786190112e+02,3.024790351344741339e+03,3.159344736513381804e+02,-1.000000000000000000e+00
1.425081272192878941e+03,4.371515132547554572e+02,1.549011637305715794e+03,-1.000000000000000000e+00
8.312622516687703182e+02,2.495722384900048382e+03,2.788588764357661603e+03,-1.000000000000000000e+00
2.651792887280947184e+02,3.464559951254173939e+03,2.768959811351476219e+03,-1.000000000000000000e+00
1.754876713619249813e+03,1.096573181126523650e+03,1.814000209960386883e+03,-1.000000000000000000e+00
2.182601367483927788e+03,-3.062732464819824685e+01,4.950915541099552115e+02,-1.000000000000000000e+00
2.437932251602278939e+03,1.593048281300561939e+03,7.854587024896176217e+02,-1.000000000000000000e+00
-5.983334402290348208e+01,3.029698230624147982e+03,6.457442693314868620e+02,-1.000000000000000000e+00
1.774962084190228097e+03,1.615157962205172225e+03,2.484165195742062679e+03,-1.000000000000000000e+00
3.027651841890178275e+03,1.442632996621439588e+03,3.131763637215752624e+03,-1.000000000000000000e+00
3.073390659263844100e+03,8.142985150552754021e+02,3.326201421487538028e+03,-1.000000000000000000e+00
1.238482116043970791e+03,-2.019290508951583263e+02,8.675143902339167425e+02,-1.000000000000000000e+00
2.481846842655862474e+03,-1.582065283148538128e+02,1.120919107255383778e+03,-1.000000000000000000e+00
1.715864763205470354e+03,3.114742465166015791e+03,2.309664502607727627e+03,-1.000000000000000000e+00
2.666013733135352595e+03,1.197777126442569624e+03,2.935699579854739113e+03,-1.000000000000000000e+00
3.338642773823484276e+03,1.869094054265040313e+03,1.597561979026395704e+02,-1.000000000000000000e+00
4.432411327847820814e+01,3.447394225811593969e+03,1.960193244903980940e+03,-1.000000000000000000e+00
-1.165473275599598679e+01,2.122556373102630005e+03,2.214290405870713585e+03,-1.000000000000000000e+00
7.351875342366187169e+02,1.936999253579870128e+02,2.162444318595097229e+03,-1.000000000000000000e+00
9.108632309230397368e+02,3.287093055722009922e+03,4.951188454669972430e+02,-1.000000000000000000e+00
3.006082657695988473e+03,2.591028088324580040e+03,3.342047769882721241e+03,-1.000000000000000000e+00
2.132975599838791823e+03,2.217334650070510634e+03,2.611793244674734979e+03,-1.000000000000000000e+00
2.983532895985299092e+03,4.168785647111353683e+02,2.536728133022339080e+03,-1.000000000000000000e+00
1.895502464636140530e+03,3.430785849262034390e+03,1.286939451408819650e+03,-1.000000000000000000e+00
1.100733299270802036e+03,3.207511647739060663e+03,2.540795339074554704e+03,-1.000000000000000000e+00
4.232858522597160231e+02,7.820081786324366249e+02,-4.954746885674111923e+00,-1.000000000000000000e+00
1.184847376393739523e+03,3.417984290689696991e+03,2.065961078433251714e+03,-1.000000000000000000e+00
2.170364889695629245e+03,1.478599474582730409e+03,9.937032308086509147e+02,-1.000000000000000000e+00
2.078394482247395445e+03,2.016898277858396114e+03,6.688979841582540757e+02,-1.000000000000000000e+00
3.481168451149047087e+03,3.265345124025389396e+03,8.297233301111706396e+02,-1.000000000000000000e+00
2.991721727442448810e+03,2.994576156650034136e+03,2.778242018356294238e+02,-1.000000000000000000e+00
1.553932087518788876e+03,3.096714061337033399e+03,9.773435796554867920e+02,-1.000000000000000000e+00
2.189417598890704994e+03,1.942546283035723945e+03,2.528956547221871915e+03,-1.000000000000000000e+00
9.519469212029526943e+02,2.553065580670502641e+03,1.955072249085239264e+03,-1.000000000000000000e+00
7.394894530405332489e+02,3.336877609905332974e+03,-1.987780779840202854e+02,-1.000000000000000000e+00
1.769925477923656445e+03,2.911541066960454373e+03,2.340219177263198162e+03,-1.000000000000000000e+00
5.529757575899130870e+02,2.263239410924975346e+03,3.362998491330648903e+03,-1.000000000000000000e+00
2.221222567766875272e+03,1.580465039816919216e+03,3.440328568611288119e+03,-1.000000000000000000e+00
3.353593105689406912e+03,2.316644167169164120e+03,8.731586067464421603e+02,-1.000000000000000000e+00
3.012606915612982448e+03,1.219144382734232522e+03,6.384960482359318803e+02,-1.000000000000000000e+00
1.462102747231694821e+03,3.025816880020993722e+03,2.394884076599684164e+01,-1.000000000000000000e+00
2.197890494781365760e+03,5.097652660435305165e+02,1.205557069236264397e+03,-1.000000000000000000e+00
1.114717461952067879e+03,3.152520143545966675e+03,2.316536474897794051e+03,-1.000000000000000000e+00
1.195324297069705040e+02,3.408888959344396312e+02,-9.113019112047169301e+01,-1.000000000000000000e+00
-8.310722997761797615e+01,5.762013235148555168e+02,7.488657789347153084e+02,-1.000000000000000000e+00
2.509709175745582797e+03,2.829329586049901536e+03,2.106721930660944508e+03,-1.000000000000000000e+00
2.001329435748426704e+03,1.786447765539405054e+03,2.548452364112468331e+03,-1.000000000000000000e+00
5.170377012547536424e+02,4.803319288798373918e+02,1.060680925828420641e+03,-1.000000000000000000e+00
1.753016919390353905e+03,2.812140740261342216e+03,-8.472339789841015545e+01,-1.000000000000000000e+00
1.754036067979700874e+03,1.259711138370941399e+03,8.967869134413032270e+02,-1.000000000000000000e+00
1.528708289384825548e+03,2.763525492281616152e+03,7.206797063269725641e+02,-1.000000000000000000e+00
1.658920107128944892e+02,2.274895753017922289e+03,2.016523753885860970e+03,-1.000000000000000000e+00
1.704243822016589775e+03,1.291898042392011348e+03,1.619159248598120939e+03,-1.000000000000000000e+00
2.368005907709649364e+03,2.077504066733830768e+03,1.225751024551708042e+03,-1.000000000000000000e+00
7.138170557396606455e+02,7.507090527050022501e+02,6.581516618420944269e+02,-1.000000000000000000e+00
1.608903730997852563e+03,3.288445033222746133e+03,3.083170217583888189e+03,-1.000000000000000000e+00
-2.205089560568757179e+02,1.877529904256175996e+03,2.610981278428758756e+01,-1.000000000000000000e+00
3.127673203717879460e+03,3.119419799259948832e+03,7.953553974874117785e+02,-1.000000000000000000e+00
-1.576417746908247608e+01,1.112543506652306178e+03,6.345967163234669215e+02,-1.000000000000000000e+00
2.193919693822356294e+03,1.715182630173293774e+03,3.072342624450634958e+03,-1.000000000000000000e+00
7.022808561043050304e+02,6.595870204234690846e+02,3.264556117932124380e+03,-1.000000000000000000e+00
3.287958272080093593e+03,2.844443019892537905e+03,2.420446982315346759e+03,-1.000000000000000000e+00
3.017211651919069482e+03,2.103606825427321382e+03,2.838753750810867132e+03,-1.000000000000000000e+00
-1.072529606121155155e+02,2.472914462221891370e+02,6.150024480142512857e+02,-1.000000000000000000e+00
2.125120854065691219e+03,3.333802923808013929e+02,1.667924858708852980e+03,-1.000000000000000000e+00
8.508633191454385951e+02,-7.129303932854308812e+01,2.174443969036453836e+03,-1.000000000000000000e+00
1.987649404029335983e+03,-1.165334281456955168e+01,3.388885192968486081e+03,-1.000000000000000000e+00
1.194514703720524949e+03,1.068227541469708967e+03,3.101215994539506937e+02,-1.000000000000000000e+00
1.057068101065285191e+03,2.444158788696352076e+03,1.519075455178446646e+03,-1.000000000000000000e+00
3.318947113179523967e+03,1.684068243254957054e+02,2.443185549368577540e+03,-1.000000000000000000e+00
9.630605828427337656e+02,-1.749481552791831263e+01,1.234591863888338139e+03,-1.000000000000000000e+00
3.064226072791844672e+03,1.365207287880828517e+03,2.687706226068794422e+03,-1.000000000000000000e+00
2.553539248942224276e+03,3.442207288737668023e+03,1.014594654562732103e+03,-1.000000000000000000e+00
3.065322593807926751e+03,1.055400957556865933e+02,1.963374702477183064e+03,-1.000000000000000000e+00
1.885549117469254497e+03,-2.799017815261767339e+01,1.550831341349158038e+03,-1.000000000000000000e+00
8.667971323630531799e+01,2.199341444719063475e+03,2.109378802226106870e+02,-1.000000000000000000e+00
3.289640793974286680e+03,6.977911121597035162e+02,-4.856542683867651533e+01,-1.000000000000000000e+00
2.445881295920869889e+03,2.142468903280910126e+03,2.737323692765385204e+02,-1.000000000000000000e+00
2.285415323249369521e+03,1.245669173715417401e+03,7.814266894612911756e+02,-1.000000000000000000e+00
4.066351556984000695e+02,1.976239774863025104e+03,4.750806311105358191e+02,-1.000000000000000000e+00
5.129544216767133094e+02,8.024194397753810790e+02,1.336167051036409930e+03,-1.000000000000000000e+00
3.205050380875312044e+02,2.411091669608331358e+03,1.639197141370965710e+03,-1.000000000000000000e+00
3.035729306185553924e+03,1.388603334994209263e+03,5.451308392204392703e+02,-1.000000000000000000e+00
