1.639702588791554490e+03,1.875867206971939595e+03,2.415448143863987752e+03,-1.000000000000000000e+00
1.469153340944059210e+03,2.826722819098454693e+03,1.691945575044798488e+03,-1.000000000000000000e+00
2.121463078575997372e+02,2.929038145317474573e+03,2.212052771364765249e+03,-1.000000000000000000e+00
1.739854086094298964e+03,4.001297415438198612e+01,-1.212159867481029210e+02,-1.000000000000000000e+00
2.636461320437861104e+03,8.323832831449969945e+02,7.786232060862569142e+02,-1.000000000000000000e+00
2.874392218625306214e+03,2.513446681691773392e+03,2.222964327763671463e+03,-1.000000000000000000e+00
1.359381700092254505e+03,1.742706139834988790e+03,8.338681025807806009e+02,-1.000000000000000000e+00
1.425983937063998155e+03,1.261187058426210115e+03,2.022874576031994366e+03,-1.000000000000000000e+00
1.984379119170529577e+02,1.382916178809718076e+03,2.510506348693229029e+03,-1.000000000000000000e+00
1.328720216142648269e+03,1.286231514450127406e+03,1.918340264292019583e+03,-1.000000000000000000e+00
1.204296964614205535e+03,1.810104843294888042e+03,2.563579088496857139e+02,-1.000000000000000000e+00
1.001532798971082570e+03,2.441395653216295614e+03,2.742109567374067410e+03,-1.000000000000000000e+00
6.679544608416488245e+02,1.520511561830903020e+03,2.511932946995154126e+01,-1.000000000000000000e+00
6.666053808598868500e+02,1.857883939057607222e+03,2.380359202236676992e+03,-1.000000000000000000e+00
9.162233256047754821e+02,-1.238653959136553198e+02,6.588155193887934047e+02,-1.000000000000000000e+00
2.356435947081259201e+03,3.195961278822334748e+02,2.181236955580081485e+03,-1.000000000000000000e+00
1.784873144653548025e+03,2.760606531867913418e+03,1.087675424041965471e+03,-1.000000000000000000e+00
2.417789676472667452e+03,1.064927682670976992e+03,2.745626118759133078e+03,-1.000000000000000000e+00
1.688104670440743121e+03,1.525816184412341499e+03,1.750379964407087300e+03,-1.000000000000000000e+00
2.544221682912237156e+03,8.840746084568354490e+02,2.179524624029475035e+03,-1.000000000000000000e+00
2.883862354173604814e+00,1.034055311533433951e+03,2.122472669494944512e+03,-1.000000000000000000e+00
5.318383986819173970e+02,1.354998293320646098e+03,2.568203443560224059e+03,-1.000000000000000000e+00
2.109857180049837552e+03,4.033451579817013339e+02,2.947647636274162778e+03,-1.000000000000000000e+00
2.594331019489206938e+03,9.083960664362856505e+02,2.912134490907601503e+03,-1.000000000000000000e+00
6.477651494509103713e+02,1.397332295089735794e+02,2.756191836651873928e+02,-1.000000000000000000e+00
7.854326084095004035e+01,1.501320871162811954e+03,1.513910602751219130e+03,-1.000000000000000000e+00
2.527950534927901572e+03,1.623618988164819257e+03,1.566992851787013308e+02,-1.000000000000000000e+00
2.945618908851856304e+03,1.475649230475911281e+03,-1.310059704703047316e+02,-1.000000000000000000e+00
5.257946710206605303e+02,2.514180112393226807e+02,1.387845441072216317e+03,-1.000000000000000000e+00
-3.746845634182462703e+01,2.874259442600279272e+03,1.277618632251890631e+03,-1.000000000000000000e+00
1.412407509067134868e+02,-1.098790789502054253e+02,1.172185149639840120e+03,-1.000000000000000000e+00
1.879629074351687905e+03,3.476557520676328181e+02,2.018053806544060762e+03,-1.000000000000000000e+00
2.181615885139409784e+03,1.064274591363209765e+03,1.919083530945622442e+03,-1.000000000000000000e+00
1.275261678075387863e+03,-1.347291794231798008e+02,4.456420136800969658e+02,-1.000000000000000000e+00
1.084103109746134805e+03,2.906298480156803180e+03,5.799596903494366416e+02,-1.000000000000000000e+00
1.600869139662489260e+03,1.083389685038551534e+03,2.230592563429339407e+03,-1.000000000000000000e+00
2.771529726892149938e+03,7.948351451081928190e+02,1.990575873237221231e+03,-1.000000000000000000e+00
1.516367372216304148e+03,2.738792994058527711e+03,1.807453444732132766e+03,-1.000000000000000000e+00
1.308759120631152882e+03,1.497642065591329811e+03,1.424112657334954974e+02,-1.000000000000000000e+00
-1.396988108522649839e+02,1.450607835850265701e+03,2.586061092140460460e+03,-1.000000000000000000e+00
1.633566939982310259e+03,2.418223937368873351e+02,2.356435015024065706e+03,-1.000000000000000000e+00
1.180267192743980559e+03,2.872825706731030550e+03,3.109087313114508220e+02,-1.000000000000000000e+00
1.315397892673846400e+03,5.295457643236862850e+02,1.122422308661610714e+03,-1.000000000000000000e+00
7.849446636303597415e+02,2.677700669904619645e+03,1.802597554896001384e+03,-1.000000000000000000e+00
1.351300874643421594e+03,1.432571249780592098e+03,2.938300021170819946e+03,-1.000000000000000000e+00
1.529285518266840654e+03,5.287136303818342640e+02,1.007553219918108198e+03,-1.000000000000000000e+00
1.086991906719862754e+03,2.454847007564414525e+03,6.796016504689181374e+02,-1.000000000000000000e+00
1.865101417388110804e+03,1.612228721161571002e+03,1.045295443326808709e+03,-1.000000000000000000e+00
6.794902862271954973e+02,2.639522792251580540e+03,2.111277685829217717e+03,-1.000000000000000000e+00
6.251861183655612422e+02,2.382398375507958463e+03,6.872434657641982767e+02,-1.000000000000000000e+00
6.016492406824969521e+02,3.897161331134460482e+01,1.263696120193052366e+03,-1.000000000000000000e+00
7.962142337643981591e+02,9.266056566892576711e+02,1.095302568224873994e+03,-1.000000000000000000e+00
1.382687360869046415e+03,1.639235616152862804e+03,-1.396295433835523170e+01,-1.000000000000000000e+00
1.128931114993237316e+03,2.838411243574908895e+03,2.904388543735846724e+03,-1.000000000000000000e+00
1.209977493277467602e+03,2.560181394589756110e+03,2.243687875104208615e+03,-1.000000000000000000e+00
1.547625360144562592e+03,2.190274945920839855e+03,2.577212695229611654e+02,-1.000000000000000000e+00
2.879762257029268767e+03,1.476811725999937437e+02,1.931705043148469485e+03,-1.000000000000000000e+00
2.020121152686184132e+03,2.078870524544312048e+03,2.393152254854358944e+03,-1.000000000000000000e+00
2.627801589199432783e+03,3.389449211597602698e+02,1.860615864110858638e+03,-1.000000000000000000e+00
-5.328189010280220828e+01,1.120948514634601906e+03,3.833010978245657725e+02,-1.000000000000000000e+00
1.636051850500047919e+02,1.840887645278119180e+03,1.845514287668733914e+03,-1.000000000000000000e+00
2.769207625424419803e+03,2.672587468505003017e+03,1.150066503249247944e+03,-1.000000000000000000e+00
1.926095970346065997e+03,1.681821667707026563e+03,1.947589242403367962e+03,-1.000000000000000000e+00
3.514896996430222202e+02,2.606772683000931465e+03,2.444189311213082419e+03,-1.000000000000000000e+00
5.892064507044894981e+02,2.302909937793964673e+03,2.785404481620025194e+02,-1.000000000000000000e+00
1.624181989327587416e+03,1.089436296040521484e+03,2.531731487050283249e+03,-1.000000000000000000e+00
1.199917955219347959e+03,2.721203741100827756e+03,1.922640513593238438e+03,-1.000000000000000000e+00
1.413797287918535176e+03,9.575737800438260194e+01,1.848102576355702922e+03,-1.000000000000000000e+00
2.548941880598772059e+03,2.964350144975070179e+03,1.712789910355284292e+03,-1.000000000000000000e+00
1.214876040560994170e+03,2.437347600393713492e+03,1.621902000665802916e+03,-1.000000000000000000e+00
2.483058023291080644e+03,9.860582256220828867e+01,1.195024699778104150e+03,-1.000000000000000000e+00
3.040534416167963627e+02,2.032862971464152452e+03,6.159319641558807916e+02,-1.000000000000000000e+00
1.800032109724286556e+03,1.924973258287327553e+03,1.836999255956292700e+03,-1.000000000000000000e+00
1.528003006186526363e+03,2.601687635385077556e+03,1.055782055204792869e+03,-1.000000000000000000e+00
1.508290354319891549e+03,2.955563356434311686e+02,4.541083675505751671e+02,-1.000000000000000000e+00
4.163736980873724178e+02,1.371835114832275849e+03,2.274473144329273964e+03,-1.000000000000000000e+00
1.257066733751626543e+03,-1.524024318338086346e+02,1.482440834460687938e+03,-1.000000000000000000e+00
1.651561997841846733e+03,6.586889801524490622e+02,1.024436917573943674e+03,-1.000000000000000000e+00
2.899106102268095597e+01,2.456175492322764512e+03,1.145686227990900989e+03,-1.000000000000000000e+00
2.535018574423122118e+03,2.883891285731354856e+03,-1.435834897931029559e+02,-1.000000000000000000e+00
1.358677873905310207e+03,1.380543677347958464e+03,2.934444523424650470e+03,-1.000000000000000000e+00
2.739000593918553022e+03,8.560315325015147891e+02,3.517381798182337889e+02,-1.000000000000000000e+00
1.410517300625049756e+03,7.206808566938026388e+02,6.317387356578910840e+02,-1.000000000000000000e+00
4.719945771471797116e+02,-9.645751504520140429e+01,1.721529435046828382e+02,-1.000000000000000000e+00
2.080952323603953118e+03,-2.908172091851221808e+01,1.493205163317585630e+03,-1.000000000000000000e+00
2.036750697153375313e+03,2.476648699163422862e+03,6.699396421424411301e+02,-1.000000000000000000e+00
9.183249422960483344e+02,1.318318603451047721e+01,2.234575689767901622e+03,-1.000000000000000000e+00
1.738459712822731035e+03,1.863862670341085050e+03,4.276690240151078797e+02,-1.000000000000000000e+00
1.410214094927463520e+03,1.587583535624961087e+03,6.679248419683501652e+02,-1.000000000000000000e+00
1.511295346067782248e+03,2.402283620267062361e+03,1.828879234065629362e+03,-1.000000000000000000e+00
7.818422605143815645e+02,2.284683321937267465e+03,2.482106198559853510e+03,-1.000000000000000000e+00
1.882539022219730214e+03,1.204220552592033755e+03,1.884542280343654966e+03,-1.000000000000000000e+00
2.879114728972758257e+03,1.515675988884243566e+02,9.387106250095115456e+02,-1.000000000000000000e+00
4.385335079163047567e+02,2.710410005906305173e+02,1.487604343804765449e+03,-1.000000000000000000e+00
1.289807872804625958e+03,2.593897430002296005e+03,2.670701612918540832e+03,-1.000000000000000000e+00
2.966151972005756306e+03,5.112955744987097546e+02,2.529027193107356652e+03,-1.000000000000000000e+00
2.902824533488179895e+03,5.574219611334561932e+02,2.152357575650043145e+03,-1.000000000000000000e+00
1.178804452274269352e+03,5.363225786792426106e+02,2.315898488189773161e+03,-1.000000000000000000e+00
1.489532576566342186e+03,2.789574457726951096e+03,1.036243890625401491e+03,-1.000000000000000000e+00
9.683683340035465790e+02,3.131546690510344177e+01,2.695182966597222730e+03,-1.000000000000000000e+00
3.826940979100651248e+02,2.067877557659116064e+03,3.825038026366881923e+02,-1.000000000000000000e+00
1.990963950906603031e+03,2.938556087697753355e+03,2.213779688993229684e+03,-1.000000000000000000e+00
1.768241882668577318e+03,1.781298901976390653e+03,-3.367649231167945345e+01,-1.000000000000000000e+00
1.455753587424500211e+03,2.131209284704904348e+03,1.436204505808600970e+03,-1.000000000000000000e+00
2.307929215228152771e+03,2.699333460016074696e+03,1.246916285448897725e+03,-1.000000000000000000e+00
-4.294802793412914355e+01,2.560845515582318967e+03,2.758574076306443658e+03,-1.000000000000000000e+00
2.919505951720006578e+03,2.541015027041345547e+03,-2.346187938624841252e+01,-1.000000000000000000e+00
1.213859879112059616e+03,6.394102493725733893e+02,2.271489048671899582e+03,-1.000000000000000000e+00
3.515111902217713578e+02,2.753053768615982335e+03,1.527323133936150953e+03,-1.000000000000000000e+00
5.644412099700281260e+02,1.085137940818048492e+03,1.012347472565077965e+03,-1.000000000000000000e+00
1.948619193922283330e+03,-9.530743313415771922e+01,1.565967114061343182e+03,-1.000000000000000000e+00
2.851899838284860834e+03,1.710296829292223720e+03,2.351733642605340265e+03,-1.000000000000000000e+00
1.178416744904406187e+03,6.947386898814244205e+02,2.585074210234588918e+03,-1.000000000000000000e+00
2.729568794259351989e+02,2.633841810872295355e+03,2.562406870601435003e+03,-1.000000000000000000e+00
1.415093589114740098e+03,2.319424211684435704e+03,1.635224248992307139e+03,-1.000000000000000000e+00
8.053614227944396475e+01,2.512955825547520362e+03,1.346339691910055194e+02,-1.000000000000000000e+00
1.665144397966041652e+03,5.507536121357401271e+02,2.518106670046712225e+03,-1.000000000000000000e+00
1.863256168046724952e+03,6.672929435543571799e+02,6.753224816867993923e+02,-1.000000000000000000e+00
2.769449459238606778e+03,9.186044540701130927e+02,4.442033616373078075e+02,-1.000000000000000000e+00
6.338418192592200739e+01,1.740933657041073502e+03,2.280027274123198822e+03,-1.000000000000000000e+00
2.576901881123543717e+03,1.160926900248220363e+03,5.805354192985254258e+02,-1.000000000000000000e+00
2.799162394579579995e+03,1.478914959821119282e+03,2.709927903378159499e+03,-1.000000000000000000e+00
1.160114951318110343e+03,3.496517090882258572e+02,6.815411296195538853e+02,-1.000000000000000000e+00
4.162794096848766117e+02,2.785218200440914188e+03,3.690921949630680956e+02,-1.000000000000000000e+00
2.667224940761484049e+03,2.867421619369795735e+03,2.918562426781218619e+03,-1.000000000000000000e+00
1.288684868030245980e+03,2.242456239999773516e+03,1.005387542506527438e+03,-1.000000000000000000e+00
2.719233851986381524e+03,2.377808195832691581e+03,4.984520834685155251e+02,-1.000000000000000000e+00
2.063613700013884682e+03,2.142722335553360608e+03,2.029173685875079855e+03,-1.000000000000000000e+00
2.255672724896729960e+03,2.318169331732285173e+03,1.139502722569857269e+03,-1.000000000000000000e+00
1.683821982637532301e+03,4.623468712459648344e+01,1.199704354221933897e+02,-1.000000000000000000e+00
3.692226873425715894e+02,2.426503010269515016e+03,1.436001351684372821e+03,-1.000000000000000000e+00
1.746194515142498176e+03,1.775564053509780024e+03,6.172878418726928658e+02,-1.000000000000000000e+00
2.748208077543255058e+03,2.451181304471585463e+03,3.368820556765195988e+02,-1.000000000000000000e+00
1.766025463064947417e+03,-2.003867264273447546e+01,3.815204149095341108e+02,-1.000000000000000000e+00
1.793439829337741003e+03,1.555888847710930577e+03,1.652867034593563631e+03,-1.000000000000000000e+00
2.016197816020499204e+03,2.257034304401434383e+03,2.587471082918877983e+02,-1.000000000000000000e+00
1.610100058932720799e+02,9.831322927888450067e+02,3.698671600519313074e+02,-1.000000000000000000e+00
2.794102512946152274e+03,2.417995944598485494e+03,1.234544006373079583e+03,-1.000000000000000000e+00
2.693567462365438132e+03,2.007978498618319009e+03,2.644490296775751176e+03,-1.000000000000000000e+00
9.225942196161779520e+02,1.369059290688813689e+03,2.225317013488745943e+03,-1.000000000000000000e+00
1.380139616074087826e+03,1.489053867292094310e+03,-4.429599037311727017e+01,-1.000000000000000000e+00
2.526908313227729195e+03,1.742962158713909275e+03,2.209992004922532487e+03,-1.000000000000000000e+00
2.008490178202429775e+02,9.885478088138200974e+02,6.754654258746131745e+02,-1.000000000000000000e+00
1.985246680321218037e+03,1.553530277660803222e+03,-1.451758146324143013e+02,-1.000000000000000000e+00
1.888831489577933553e+03,2.687432359059551345e+03,2.158544848493374957e+03,-1.000000000000000000e+00
9.881437087538079140e+02,1.796798037527769338e+03,2.788882693168292008e+03,-1.000000000000000000e+00
2.096762307476692058e+03,2.508016897990537188e+02,8.392676050327554549e+02,-1.000000000000000000e+00
1.822332403071867702e+03,8.417826921613578861e+02,2.036251068759157306e+03,-1.000000000000000000e+00
1.225046867865555441e+03,1.316033578002837658e+03,1.492435420607059541e+03,-1.000000000000000000e+00
-1.913479866620584957e+01,1.569054603725137667e+03,1.469281238848562680e+03,-1.000000000000000000e+00
2.956323727416346173e+03,1.345494655603397405e+03,1.822170578054944599e+03,-1.000000000000000000e+00
-9.089046366457159820e+01,4.649298733488404309e+02,3.864884360038557816e+02,-1.000000000000000000e+00
2.031530933317504150e+03,7.487822930960036274e+02,6.669622385786120731e+02,-1.000000000000000000e+00
2.924538817770624973e+03,2.948054671550129569e+03,1.547751635685320707e+03,-1.000000000000000000e+00
2.404868823135927414e+03,-8.834084940618214432e+01,1.419918100011721890e+03,-1.000000000000000000e+00
2.453496966409085758e+02,2.534870754425067389e+03,2.275988312191449495e+03,-1.000000000000000000e+00
5.048927395079698499e+02,1.343645818416818884e+03,1.001816406614915081e+03,-1.000000000000000000e+00
8.480295604382836245e+02,4.101576810076755919e+02,2.619071261850326664e+03,-1.000000000000000000e+00
1.721962494521853841e+03,1.037784096450712468e+03,1.904743838903971891e+03,-1.000000000000000000e+00
8.837452493191780150e+02,1.008872379614839815e+03,2.189236186468389405e+03,-1.000000000000000000e+00
2.765466701843075043e+03,1.673708854231873374e+03,2.403967049243816746e+03,-1.000000000000000000e+00
2.652724057721206464e+03,2.057660685603568709e+03,1.766428797065171707e+01,-1.000000000000000000e+00
1.326887199089338083e+03,2.036970152303622399e+03,6.788731820925003149e+02,-1.000000000000000000e+00
3.182584594143734762e+02,7.766146540944371282e+02,4.594411784682239954e+02,-1.000000000000000000e+00
5.405853064052463424e+02,6.618170569697698511e+02,1.282118916343334377e+03,-1.000000000000000000e+00
1.812094848102300148e+03,2.259949019182422489e+03,1.940696073709284974e+03,-1.000000000000000000e+00
9.584549704723223158e+02,5.624674856071707154e+02,2.034011493554213601e+01,-1.000000000000000000e+00
2.285315472872703594e+03,1.628904619802446405e+03,8.325307085653183776e+02,-1.000000000000000000e+00
1.480139140444789064e+03,1.322481258059497577e+03,1.470557653991338839e+03,-1.000000000000000000e+00
2.253605557614298505e+03,6.729549749716005635e+02,-1.371376355353257850e+02,-1.000000000000000000e+00
9.442377916453672242e+02,1.263601993288810945e+03,5.173573982154007354e+02,-1.000000000000000000e+00
2.409149070003271390e+03,-6.986488654955928723e+01,1.462407515168112013e+03,-1.000000000000000000e+00
6.520606110394530788e+02,2.131579878008139985e+03,1.277479891778564934e+03,-1.000000000000000000e+00
2.126231601712279826e+03,-1.402126461879013846e+02,9.692927113451598871e+02,-1.000000000000000000e+00
2.697769391878120587e+03,1.015331356675080769e+03,1.613257632722222525e+03,-1.000000000000000000e+00
2.434914814315023705e+03,1.463363885427863579e+03,1.843489333436677043e+03,-1.000000000000000000e+00
1.982556894513940051e+03,1.999733322026080714e+03,1.165392934386915613e+03,-1.000000000000000000e+00
2.725786819114035779e+02,4.765126192792824327e+02,8.338774204505858734e+02,-1.000000000000000000e+00
1.576147164438001710e+03,1.591958116614228629e+03,9.241869909852132423e+02,-1.000000000000000000e+00
1.920248188994884913e+03,1.226979455943225503e+03,2.905025394888904884e+03,-1.000000000000000000e+00
6.611259555660268461e+02,1.881755196814588771e+03,3.629305878563183683e+02,-1.000000000000000000e+00
2.518884786709640593e+03,2.466177262853445427e+03,1.267509296308991679e+03,-1.000000000000000000e+00
-1.273140074849203813e+02,2.403752579431471077e+03,2.194556101220015535e+03,-1.000000000000000000e+00
2.346843378494160106e+02,8.395892605938865927e+02,4.227210361018288722e+02,-1.000000000000000000e+00
8.609104761107121817e+01,1.261893813163818777e+03,3.164073884255124653e+02,-1.000000000000000000e+00
1.521302655858994513e+02,1.500367614606077495e+02,3.037279560453384875e+03,-1.000000000000000000e+00
1.559155937743115601e+03,2.532881364261565523e+03,7.705775696786281515e+02,-1.000000000000000000e+00
9.499051332763137623e+01,-1.137526436341451443e+02,1.337310418230454161e+02,-1.000000000000000000e+00
1.283195765697902061e+03,1.260704351493716786e+03,2.964424764614843298e+03,-1.000000000000000000e+00
4.416893033061895721e+02,-1.871577888236673459e+02,8.956854305489237049e+02,-1.000000000000000000e+00
1.670464498016612652e+03,6.846214456100451571e+02,1.775864115882894794e+02,-1.000000000000000000e+00
2.726876713445078167e+03,1.351817662766068224e+03,2.559850766825479695e+03,-1.000000000000000000e+00
8.542440729817039937e+02,2.934893094080660831e+03,2.086005475469115936e+03,-1.000000000000000000e+00
2.665778093768258259e+03,7.532578993927827469e+02,1.719905093114194017e+02,-1.000000000000000000e+00
1.435212325658905684e+03,6.151742154189548728e+02,1.738349890291328393e+03,-1.000000000000000000e+00
7.657824524673626456e+02,1.150130156023152495e+03,2.063869756332950601e+03,-1.000000000000000000e+00
1.519285299501717873e+03,2.448530527968463048e+03,1.712948655585664426e+01,-1.000000000000000000e+00
2.022945879384373029e+03,2.727385658666437848e+03,1.038111046521562230e+03,-1.000000000000000000e+00
7.293386798753820131e+02,9.912454807254981688e+02,1.452211892103119681e+03,-1.000000000000000000e+00
2.892902245266562659e+03,2.839306416626919145e+03,1.278300683866055124e+03,-1.000000000000000000e+00
1.655134221571374610e+03,2.424502990908029915e+03,2.378335312454906216e+03,-1.000000000000000000e+00
2.810062133747434473e+03,-1.678853725139142909e+02,1.532346217942890462e+03,-1.000000000000000000e+00
2.721217186491969642e+03,1.020653752938448179e+03,2.067293671909962086e+03,-1.000000000000000000e+00
1.695837825055691610e+03,1.102875589958533283e+03,2.544998298234619597e+03,-1.000000000000000000e+00
2.165684393687961347e+03,2.351610575526736739e+03,1.943545525455340339e+03,-1.000000000000000000e+00
2.587865503623511813e+03,1.760312989813781542e+03,1.487155268388260993e+03,-1.000000000000000000e+00
3.774911524596244021e+02,2.690518189358704717e+02,2.629264782483779072e+03,-1.000000000000000000e+00
1.026435443235760204e+03,9.924162718082344554e+02,1.437429173621884047e+03,-1.000000000000000000e+00
2.762320241529511804e+03,2.957513993487562857e+03,2.530175472873041599e+03,-1.000000000000000000e+00
2.894244920323189490e+03,1.057154739928835625e+03,1.777335343315545288e+03,-1.000000000000000000e+00
1.837381196562655759e+03,1.441372039087956409e+03,6.721966668721812255e+01,-1.000000000000000000e+00
1.290647592898963239e+03,-9.805527814509368056e+01,1.480513666793805669e+03,-1.000000000000000000e+00
2.275286627845140629e+03,2.126511500670551868e+03,7.413179833541142898e+02,-1.000000000000000000e+00
1.240954744863860697e+03,1.440627209602942457e+03,2.034314518124613187e+02,-1.000000000000000000e+00
2.669191931435137121e+03,2.649256884309152156e+03,-2.738868340154701286e+01,-1.000000000000000000e+00
2.510691557905794980e+03,4.265010229566445901e+02,5.818931510583226441e+01,-1.000000000000000000e+00
3.082582969569115789e+02,1.811820281668414509e+03,3.131203493294644886e+02,-1.000000000000000000e+00
2.067584016937335946e+03,2.211331356745157336e+03,1.538015382056650651e+03,-1.000000000000000000e+00
1.348214592685087837e+03,2.992424726490160992e+03,-1.060618190401080767e+02,-1.000000000000000000e+00
2.095301081283393614e+03,2.309005201551399750e+03,1.201913804953685485e+03,-1.000000000000000000e+00
6.188514985900976626e+02,2.992626945467940459e+03,2.743873311085001660e+03,-1.000000000000000000e+00
2.741828555163307101e+03,2.988090003005780090e+03,9.610241982967921786e+02,-1.000000000000000000e+00
8.654958044517456983e+02,1.956338612755845134e+03,1.270618366741134423e+03,-1.000000000000000000e+00
2.796061824904040805e+03,8.480148906660527928e+02,1.078364602520353515e+02,-1.000000000000000000e+00
1.061273478996065933e+03,2.358806341658404108e+03,2.247198065535622391e+03,-1.000000000000000000e+00
4.477907032742191973e+02,1.720620956625464032e+03,4.023593448524549672e+02,-1.000000000000000000e+00
1.701636940091716951e+03,4.951236058176041865e+02,2.150882611791402269e+03,-1.000000000000000000e+00
1.688079911230339576e+03,2.174355048444583190e+03,8.111377103572898477e+02,-1.000000000000000000e+00
2.564475991307368531e+03,1.192158926987180166e+03,6.658432441808279236e+02,-1.000000000000000000e+00
1.116290937463034197e+03,2.267506090679842600e+03,1.896374729347907717e+01,-1.000000000000000000e+00
1.706186659505114449e+03,1.917189926043674859e+03,2.249083483477647405e+03,-1.000000000000000000e+00
4.843528197486070326e+02,2.855470252921247720e+03,2.156179739392893225e+03,-1.000000000000000000e+00
2.478009004528498281e+03,2.383256879267729346e+03,4.059804580934050477e+02,-1.000000000000000000e+00
1.614310385203634041e+03,1.048804724734790625e+03,1.762983463298229026e+03,-1.000000000000000000e+00
1.900938691847862628e+03,5.519079667115953498e+02,2.419310205589141788e+03,-1.000000000000000000e+00
1.839323691846504516e+03,1.019650372315649520e+03,1.452894562704170085e+03,-1.000000000000000000e+00
1.732609628150285289e+03,2.940826736572130358e+03,2.857045801034375472e+03,-1.000000000000000000e+00
1.632511929897838854e+03,1.191434666470853017e+03,2.177028665890064985e+03,-1.000000000000000000e+00
1.772164853239648437e+03,-1.228441859969933034e+02,1.687854230055769449e+03,-1.000000000000000000e+00
2.947716653973882330e+03,2.065112887806718845e+03,5.905310270463404549e+02,-1.000000000000000000e+00
9.015632980705261161e+02,2.976823464113943373e+03,2.291959328442826973e+03,-1.000000000000000000e+00
2.747183437038436750e+03,2.080982219781395543e+03,1.241576271529621863e+03,-1.000000000000000000e+00
-3.895603963521921997e+01,2.410496102909137790e+03,1.839812147863810651e+03,-1.000000000000000000e+00
2.872170101854792847e+03,2.722366171722329454e+03,5.593744993232410252e+02,-1.000000000000000000e+00
1.707833778603209112e+03,-9.412893494544138662e+01,2.816844270311640685e+03,-1.000000000000000000e+00
1.897115455696192612e+03,2.088846595993642495e+03,-4.334238657383637161e+01,-1.000000000000000000e+00
4.677244168121424650e+01,4.590503713241451322e+01,1.694661014202595197e+03,-1.000000000000000000e+00
1.854912705801240463e+03,2.803681000853021942e+03,8.645087925474828126e+02,-1.000000000000000000e+00
1.412843395356235590e+02,2.671453955701221730e+03,2.251561515559536019e+03,-1.000000000000000000e+00
1.943409722742551935e+02,2.317420490498391700e+03,2.758315965993077498e+03,-1.000000000000000000e+00
6.874545551406589539e+02,2.934557358036523965e+03,1.686079917079344341e+03,-1.000000000000000000e+00
4.613915715977005334e+02,6.623553621207562401e+02,1.043325199266307209e+03,-1.000000000000000000e+00
2.045149484391293754e+03,1.640006085248042382e+03,1.092979201997244672e+03,-1.000000000000000000e+00
-6.534759085583273119e+00,4.299699513013432295e+01,8.576520164376946695e+02,-1.000000000000000000e+00
1.833696437588888102e+03,1.710704528342610047e+03,6.360170474889711159e+02,-1.000000000000000000e+00
1.004101673352359967e+03,3.275869262012868433e+01,7.300101899637083136e+01,-1.000000000000000000e+00
2.122756136246804317e+02,2.845057431175165675e+03,1.889047527116062838e+03,-1.000000000000000000e+00
2.587840300936464246e+03,1.715131033567856775e+03,2.122360371184403903e+03,-1.000000000000000000e+00
9.797866869048193621e+02,1.154725671668147243e+03,1.116244521136669618e+03,-1.000000000000000000e+00
1.201366753850375517e+03,1.369071908561712235e+03,1.845582394283908116e+03,-1.000000000000000000e+00
1.523756229750347984e+03,1.253961527055168972e+03,3.959793349803566116e+02,-1.000000000000000000e+00
1.214740047466832038e+03,2.043058389241759187e+03,2.112117640965179362e+03,-1.000000000000000000e+00
6.644910901872088971e+02,2.854100020596909872e+03,-1.046686692196111466e+02,-1.000000000000000000e+00
4.509420953688646136e+02,1.728633028090917833e+03,1.588235358074903388e+03,-1.000000000000000000e+00
1.474911456661502370e+03,1.895764476777879054e+03,1.048336852090434604e+03,-1.000000000000000000e+00
1.931635536639250859e+03,1.617074074085408938e+03,9.795561455676548803e+02,-1.000000000000000000e+00
2.089688141815107883e+03,1.078738581193544178e+03,7.681549521239583100e+01,-1.000000000000000000e+00
1.948845312830900184e+03,7.695422031556553293e+02,1.316049655129407256e+03,-1.000000000000000000e+00
1.553475315117457285e+03,5.789323353704928365e+01,6.413992690433342432e+02,-1.000000000000000000e+00
9.906895933801056344e+02,1.008118271813630713e+03,1.941865380911276816e+03,-1.000000000000000000e+00
6.543065118216283054e+02,1.561891835229706658e+03,2.020931900207388480e+03,-1.000000000000000000e+00
2.795017043970561190e+03,2.351022108468826900e+03,1.321890273014001878e+02,-1.000000000000000000e+00
1.520969687085921578e+03,2.699012204038040181e+03,1.922435247443614344e+03,-1.000000000000000000e+00
9.619548641442157759e+02,2.481486579427812273e+02,6.587021077040781165e+02,-1.000000000000000000e+00
2.770390331496758336e+03,2.068944377617005557e+03,3.624059122880075847e+02,-1.000000000000000000e+00
1.453751985761795140e+03,1.525461726466886375e+03,2.221847517208055251e+03,-1.000000000000000000e+00
1.558664640389733222e+03,2.264038810145950720e+03,2.783070499487225220e+02,-1.000000000000000000e+00
4.260975564244731117e+02,2.101269630260383565e+03,3.500559431144424707e+02,-1.000000000000000000e+00
2.198974709285568224e+03,3.170260011764523824e+02,1.675010883974112858e+03,-1.000000000000000000e+00
1.109765303713506000e+03,8.899647473298831528e+02,6.767970433012528702e+02,-1.000000000000000000e+00
-1.271171409016673834e+02,1.230009038763859508e+03,2.156597744070521458e+03,-1.000000000000000000e+00
1.236992287495905657e+03,8.060198947293927176e+02,1.425493110820312495e+03,-1.000000000000000000e+00
4.927118616436731457e+01,2.858441061738170902e+03,1.426509662717925551e+02,-1.000000000000000000e+00
-1.566520822659759560e+01,9.604263620272256219e+00,2.648055118035122632e+03,-1.000000000000000000e+00
