4.238781361720292296e+01,7.455573425997820323e+02,1.969352363642718444e+02,3.000000000000000000e+00
1.515535020809393885e+01,7.592336605755724577e+02,1.211477086134496943e+02,3.000000000000000000e+00
1.415672295375010847e+01,7.266964240192454554e+02,1.551135331781487707e+02,3.000000000000000000e+00
2.184452038727864576e+01,7.715472659252727681e+02,8.281075139220919823e+01,3.000000000000000000e+00
3.460980300483368666e+01,7.635942065356317698e+02,1.073864004593829975e+02,3.000000000000000000e+00
7.576878580265688612e+00,7.378574830667694187e+02,1.389824960143824626e+02,3.000000000000000000e+00
1.332488085410185263e+01,7.755718551047885967e+02,1.306075007296147419e+02,3.000000000000000000e+00
3.198160514590753323e+01,7.401056133942466886e+02,1.023172127822731312e+02,3.000000000000000000e+00
5.130396367772384281e+01,7.645327301947916112e+02,1.391019308732907689e+02,3.000000000000000000e+00
1.880904570472166171e+01,7.916541211840094547e+02,1.668256241995729567e+02,3.000000000000000000e+00
3.680861657582808277e+01,7.476980023059247742e+02,1.570467124580210339e+02,3.000000000000000000e+00
3.268705254658048176e+01,7.418727282756065051e+02,1.032099166091288396e+02,3.000000000000000000e+00
5.654649541067083618e+01,7.722830651905610466e+02,4.659862000893767942e+01,3.000000000000000000e+00
4.304734088725977159e+01,7.886850184856505166e+02,1.210009010192297296e+02,3.000000000000000000e+00
6.301886411614317751e+01,7.641359779713894795e+02,1.173452568862381327e+02,3.000000000000000000e+00
1.554429403691301204e+01,7.789222108995011240e+02,1.620407103689632322e+02,3.000000000000000000e+00
4.080321433887365146e+01,7.840696827916145821e+02,1.312737570896027819e+02,3.000000000000000000e+00
6.483604785547709071e+01,7.468448309317940357e+02,1.423822191453930373e+02,3.000000000000000000e+00
5.093355970568498492e+01,7.871362109491137744e+02,1.270871419085095937e+02,3.000000000000000000e+00
6.804365967992134756e+01,7.773964799381991497e+02,1.332925118996796243e+02,3.000000000000000000e+00
8.833321830721668277e+01,7.925918240818514278e+02,1.034825628568783031e+02,3.000000000000000000e+00
5.527143310758333428e+01,8.057907444302023805e+02,8.782843215261074477e+01,3.000000000000000000e+00
4.166311741640348032e+01,7.733848846626426621e+02,1.259079102776205303e+02,3.000000000000000000e+00
3.029424725751732339e+01,7.677339039381580506e+02,1.440416525736900155e+02,3.000000000000000000e+00
6.104357154281117914e+01,7.724865133631805065e+02,7.570434709553676100e+01,3.000000000000000000e+00
2.160401810330156280e+01,7.894644401591696123e+02,8.813155428904518374e+01,3.000000000000000000e+00
8.029483538914297469e+01,7.928512462843937101e+02,1.124799954829562409e+02,3.000000000000000000e+00
7.472869876159394664e+01,7.673483871435784067e+02,1.061125604672448048e+02,3.000000000000000000e+00
8.929044453992206343e+01,8.206018351280702063e+02,1.176704372808394368e+02,3.000000000000000000e+00
7.786822922369195510e+01,7.743288146910415435e+02,1.546756257402880692e+02,3.000000000000000000e+00
5.913663463042575330e+01,7.625292874887077232e+02,7.393280174216477008e+01,3.000000000000000000e+00
9.054170479877089406e+01,7.960167166246368424e+02,1.340276721493142418e+02,3.000000000000000000e+00
1.001945879853016521e+02,8.088550794337272691e+02,1.787546651915002656e+02,3.000000000000000000e+00
9.761726855758382726e+01,7.814912233421231349e+02,4.594081695617808947e+01,3.000000000000000000e+00
5.896638361287578078e+01,8.020395444519116381e+02,8.833955910452431226e+01,3.000000000000000000e+00
6.254214682003622272e+01,7.806408312497458155e+02,9.746051307228265159e+01,3.000000000000000000e+00
7.089069343177187932e+01,8.055715308503715733e+02,1.749635371005159357e+01,3.000000000000000000e+00
9.924830907880168240e+01,8.009120520223119684e+02,4.791771153170815722e+01,3.000000000000000000e+00
7.766935312300581984e+01,7.892573281596580728e+02,8.767743036050248406e+01,3.000000000000000000e+00
9.746239519484234393e+01,7.504407922824865409e+02,6.548751546230073473e+01,3.000000000000000000e+00
1.321888037024009179e+02,7.792982758109403676e+02,3.383762538414923426e+01,3.000000000000000000e+00
9.553528814257637691e+01,8.493547121853172257e+02,6.388946126922122914e+01,3.000000000000000000e+00
9.474792157119705394e+01,7.996735477847549873e+02,9.463697956530384658e+01,3.000000000000000000e+00
1.014612705262871657e+02,8.084270390148675460e+02,5.520771470300066852e+01,3.000000000000000000e+00
9.539075013035864004e+01,7.959758284096009220e+02,1.106693950623230194e+02,3.000000000000000000e+00
9.377479571826386007e+01,8.079351346749807590e+02,1.328013313565920726e+02,3.000000000000000000e+00
1.499854607249774858e+02,7.877611108238037332e+02,7.874470322958613622e+01,3.000000000000000000e+00
9.469482011189404602e+01,8.004943995518419797e+02,6.915125788855065991e+01,3.000000000000000000e+00
1.370535127199400449e+02,7.944127831996231635e+02,1.012907638655869533e+02,3.000000000000000000e+00
1.449893924311527087e+02,7.990989777816372452e+02,8.413766708336673616e+01,3.000000000000000000e+00
1.147976769968902175e+02,8.278148922003483676e+02,7.717131739279970759e+01,3.000000000000000000e+00
1.105877295485761920e+02,7.932413156770144269e+02,9.445538713526943297e+01,3.000000000000000000e+00
1.189050485269698356e+02,8.305603790127422599e+02,9.661894695035626057e+01,3.000000000000000000e+00
1.329062296115381514e+02,7.754004117283349160e+02,2.788395314216135290e+01,3.000000000000000000e+00
1.437120268963334127e+02,8.022352496072346639e+02,1.859116830978553025e+01,3.000000000000000000e+00
1.072852121912886503e+02,7.929782416045544551e+02,8.741322514425378642e+01,3.000000000000000000e+00
1.503135317560239912e+02,8.027724522334430048e+02,1.072371875102555805e+02,3.000000000000000000e+00
1.544063591697076845e+02,8.144542792026850293e+02,5.722770642864908552e+01,3.000000000000000000e+00
1.191243886012867250e+02,8.390496705520297382e+02,8.284909873744514641e+01,3.000000000000000000e+00
1.198908840535308968e+02,8.099179671724848504e+02,7.453967880354716158e+01,3.000000000000000000e+00
1.283906986624560602e+02,8.290093829612615082e+02,3.808447164449096789e+01,3.000000000000000000e+00
9.223802538704708809e+01,8.306770249861929187e+02,7.782274600154117650e+01,3.000000000000000000e+00
7.610808570362644332e+01,7.950629886286100145e+02,2.520751743803236522e+01,3.000000000000000000e+00
1.114795439770002190e+02,8.168008886614464927e+02,2.663118068335322164e+01,3.000000000000000000e+00
1.358818445803393899e+02,8.514072677051691471e+02,7.146997599026585135e+01,3.000000000000000000e+00
1.260544888266293100e+02,7.994452887341777796e+02,3.120766357822326142e+01,3.000000000000000000e+00
1.171599960493230128e+02,7.864668811154638206e+02,5.446570375008274567e+01,3.000000000000000000e+00
1.376453174947267257e+02,8.494150166420142796e+02,2.444099098816820970e+01,3.000000000000000000e+00
1.360786386575206848e+02,8.054295061364799722e+02,6.705265220286631234e+01,3.000000000000000000e+00
1.363005743208076410e+02,8.062834516812879428e+02,4.597865266539672291e+01,3.000000000000000000e+00
1.531188215471258331e+02,8.005408198544787410e+02,6.320552112093567132e+01,3.000000000000000000e+00
1.401620905774202299e+02,8.410315270707361606e+02,1.631990833714343125e+01,3.000000000000000000e+00
1.653956600259287484e+02,8.282294230191359929e+02,5.786062148087435020e+01,3.000000000000000000e+00
1.365651288586903718e+02,8.225518911320523330e+02,3.546943080858828523e+01,3.000000000000000000e+00
1.473300382718572621e+02,7.991598457823290573e+02,2.970010141011233173e+01,3.000000000000000000e+00
1.303334562233747533e+02,8.205982558941168463e+02,4.623469055192348520e+01,3.000000000000000000e+00
1.514505355748206625e+02,8.266861330397032361e+02,1.650234137799038692e+01,3.000000000000000000e+00
1.356297878990363586e+02,8.242821436934228814e+02,2.858253092923267502e+01,3.000000000000000000e+00
1.512634151645667657e+02,8.381821371617145360e+02,6.559369399273985657e+00,3.000000000000000000e+00
1.484460733340723664e+02,8.398872806414566412e+02,1.235629212166821134e+01,3.000000000000000000e+00
1.377425021006464192e+02,8.560031403974485329e+02,6.802824871805971441e+01,3.000000000000000000e+00
1.510598873732454877e+02,8.131531842284744016e+02,2.827874968391403598e+01,3.000000000000000000e+00
1.795594123703879745e+02,8.182479650372279139e+02,5.573152257960104095e+01,3.000000000000000000e+00
1.208466438927856643e+02,8.453769630308050864e+02,-3.862245864187152655e-02,3.000000000000000000e+00
1.519967683161116554e+02,8.671531493037839482e+02,3.040974628388401868e+01,3.000000000000000000e+00
1.358432242465190427e+02,8.636534537010784334e+02,2.058818654854749397e+01,3.000000000000000000e+00
1.482976075858900344e+02,8.673755884875023412e+02,5.819687698921640617e-01,3.000000000000000000e+00
1.721234741492726243e+02,8.300021423531508162e+02,3.026630219516417952e+01,3.000000000000000000e+00
1.510278039103145886e+02,8.228515199617551161e+02,6.806759285859591557e-01,3.000000000000000000e+00
1.519994190798624913e+02,8.124023442326925988e+02,2.671775971556833440e+00,3.000000000000000000e+00
1.588659924795892380e+02,8.254718955123701107e+02,3.496371585362963685e+01,3.000000000000000000e+00
1.919768573070684283e+02,8.914314286559749689e+02,-1.205395986257909691e+01,3.000000000000000000e+00
1.868644032040536160e+02,8.483428924771567381e+02,7.056566650104242910e+01,3.000000000000000000e+00
1.850164451602453255e+02,8.407050229429961519e+02,1.506305525489847952e+01,3.000000000000000000e+00
1.318125122552618222e+02,8.692127260447268782e+02,5.593187929982455842e+00,3.000000000000000000e+00
1.332292261299037079e+02,8.796809578194408914e+02,3.947937046628027247e-01,3.000000000000000000e+00
1.836454508109284234e+02,8.571419307166395356e+02,-1.050288719204280952e+01,3.000000000000000000e+00
1.676890644066378968e+02,8.538756619474929721e+02,1.119021623239292040e+01,3.000000000000000000e+00
2.031731007589959574e+02,8.894829295291688140e+02,5.542021204299420134e+01,3.000000000000000000e+00
1.498947977673064145e+02,8.142150632816316147e+02,1.258494755687533839e+01,3.000000000000000000e+00
1.746478352211582035e+02,8.853582114467534439e+02,-8.685171313176930141e+00,3.000000000000000000e+00
2.044559293097359784e+02,8.660849453615304583e+02,5.217141716354863235e+00,3.000000000000000000e+00
1.508730128336449923e+02,8.596222827049630268e+02,-4.093786469667328731e+01,3.000000000000000000e+00
1.881218069281709973e+02,8.599342787192966853e+02,2.263354266194090769e+01,3.000000000000000000e+00
2.246247881504546342e+02,8.679941932850947524e+02,3.006970546667919564e+01,3.000000000000000000e+00
2.019462899206409929e+02,8.569768876435406355e+02,-4.883506660859074344e+01,3.000000000000000000e+00
1.863797419823058021e+02,8.889214693866036896e+02,-2.566258416643759688e+01,3.000000000000000000e+00
2.187991471578849598e+02,8.542072647971683637e+02,-5.714788775039973956e-01,3.000000000000000000e+00
1.800203823575078559e+02,9.069469760985841731e+02,1.494919620798473581e+01,3.000000000000000000e+00
2.269872363291977422e+02,8.837189392442911640e+02,-6.858088745084103266e+01,3.000000000000000000e+00
2.165382050330279071e+02,8.569877054271950101e+02,-5.412491111473203631e+01,3.000000000000000000e+00
1.786456504315393090e+02,8.759488866687358950e+02,-1.697987039265031584e+00,3.000000000000000000e+00
1.961138011620213319e+02,8.591355709287689706e+02,6.246850982616049208e+00,3.000000000000000000e+00
2.006960567038012755e+02,8.941650021928800243e+02,-2.431762067944514882e+00,3.000000000000000000e+00
2.204118176684311834e+02,9.049321592601716020e+02,1.417741178574668837e+01,3.000000000000000000e+00
1.885055686713595549e+02,8.727618185699642481e+02,-8.004320632460979468e+00,3.000000000000000000e+00
2.117806140988708421e+02,9.067169808101181161e+02,-3.347137273098645949e+01,3.000000000000000000e+00
1.880408120303472970e+02,8.960972352060244930e+02,-2.528735946654614963e+01,3.000000000000000000e+00
2.208726977004342871e+02,8.854154518987467100e+02,-1.392901219336654961e+01,3.000000000000000000e+00
1.855198663470760039e+02,8.609928205855434271e+02,1.767436666352505625e+00,3.000000000000000000e+00
2.461577063571870667e+02,8.511808083823378865e+02,-1.932678957040216972e+00,3.000000000000000000e+00
1.928297969536611731e+02,9.021014412543775052e+02,-2.790294545156499950e+01,3.000000000000000000e+00
2.065604639074139186e+02,9.260990625866919572e+02,4.317638546704813507e+01,3.000000000000000000e+00
1.994465502059064477e+02,8.740259854962461077e+02,-9.513489095935598527e+01,3.000000000000000000e+00
2.495340875852491820e+02,8.921646738527273328e+02,-1.870081228224086445e+01,3.000000000000000000e+00
1.943186620265689157e+02,9.014811974703986834e+02,-1.785216186422040252e+01,3.000000000000000000e+00
2.241571165002266071e+02,9.282711607826760201e+02,-4.034282093416025816e+01,3.000000000000000000e+00
2.265573450614698743e+02,8.945492758778357256e+02,-7.302397641532974149e+01,3.000000000000000000e+00
2.326661839918142789e+02,9.285421334889159652e+02,1.413257291731689236e+01,3.000000000000000000e+00
1.841649521624885892e+02,9.036148177623908850e+02,6.906459009781752201e+00,3.000000000000000000e+00
2.377831194046261203e+02,9.224815174062138112e+02,-1.851320824338995763e+01,3.000000000000000000e+00
2.272804801777300838e+02,9.014713298638249626e+02,-2.547182625697008973e+01,3.000000000000000000e+00
2.211044902178716995e+02,9.323081293770763978e+02,-8.610408328663243793e+00,3.000000000000000000e+00
1.969276512763715345e+02,9.342351358405987867e+02,-3.834780011056383131e+01,3.000000000000000000e+00
1.892729824830985308e+02,9.197798437662141851e+02,1.966937909472115109e-01,3.000000000000000000e+00
2.052267896913589595e+02,9.583757147667527079e+02,-3.140738924300266177e+01,3.000000000000000000e+00
2.129038182235320846e+02,9.222882102228803660e+02,-4.574087468555634217e+01,3.000000000000000000e+00
2.001575015326744449e+02,9.140959685009593159e+02,-8.204024676747964406e+01,3.000000000000000000e+00
1.946859851085867206e+02,8.756361698415930732e+02,-5.721351759539724213e+01,3.000000000000000000e+00
2.077240101576821587e+02,9.084928128616141976e+02,-3.706440337352878345e+01,3.000000000000000000e+00
2.471008127142404476e+02,9.382500384915517770e+02,-5.653258189147133805e+01,3.000000000000000000e+00
2.233300277517232644e+02,9.698337279904827710e+02,-4.834074559067263976e+01,3.000000000000000000e+00
2.374377465402145617e+02,9.320686961733591716e+02,-1.840252249032797494e+01,3.000000000000000000e+00
2.240169522789785219e+02,9.341642676916465007e+02,-1.604998439631005880e+01,3.000000000000000000e+00
2.376784331573472855e+02,9.399381177517715287e+02,8.508962205466986006e+00,3.000000000000000000e+00
2.425945081899247953e+02,9.036468289336996804e+02,-6.019028452857610745e+01,3.000000000000000000e+00
2.313861967783303157e+02,9.508547143006404667e+02,-5.564862729667940755e+01,3.000000000000000000e+00
2.374542375075266705e+02,9.511240817216850019e+02,-4.872734905402776207e+01,3.000000000000000000e+00
2.517966836434290201e+02,9.134970382051714068e+02,-6.357005645347834388e+01,3.000000000000000000e+00
2.323419339407198265e+02,9.482901383090711533e+02,-5.271263386816802665e+01,3.000000000000000000e+00
2.282715531211843540e+02,9.774222387736298288e+02,-3.282336980103712420e+01,3.000000000000000000e+00
2.855885466738635046e+02,9.729472827539091213e+02,-7.533276778941898044e+01,3.000000000000000000e+00
2.656657857077927360e+02,9.670304792608003481e+02,-9.101432366958752596e+01,3.000000000000000000e+00
2.910972957091834701e+02,9.488502448659198762e+02,-4.807029737070698872e+01,3.000000000000000000e+00
2.708216735669605555e+02,9.489256040364857654e+02,-6.717563933112529639e+01,3.000000000000000000e+00
2.433503405446408010e+02,9.657859834525660290e+02,-4.174999291040060712e+01,3.000000000000000000e+00
2.925454546484927505e+02,9.779931283761600298e+02,-2.347314855194933614e+01,3.000000000000000000e+00
2.615781016718322007e+02,9.651160144381228747e+02,-4.842201249194801704e+01,3.000000000000000000e+00
2.475621822769703897e+02,9.246733214469190898e+02,-4.196026722247510321e+01,3.000000000000000000e+00
2.914955016567010375e+02,9.364415773884657028e+02,-7.463886807358139208e+01,3.000000000000000000e+00
2.460153681194594242e+02,9.838200446229815270e+02,-8.325152727000464381e+01,3.000000000000000000e+00
2.794596327766421382e+02,9.846210891875956577e+02,-5.817471017387614296e+01,3.000000000000000000e+00
2.356988645895555408e+02,9.594221628981219965e+02,-7.695014356590112925e+01,3.000000000000000000e+00
2.961497944371742506e+02,9.875982842418833343e+02,-5.796121481756966887e+01,3.000000000000000000e+00
3.124726948231415236e+02,9.922360739310163353e+02,-1.098115394946086383e+02,3.000000000000000000e+00
3.025090843966175385e+02,9.824512254030852318e+02,-7.307625385001534823e+01,3.000000000000000000e+00
2.714106978419409302e+02,9.504580705816407544e+02,-5.053508249654296947e+01,3.000000000000000000e+00
2.462322657098025616e+02,9.560297260547805536e+02,-1.014161171784317759e+02,3.000000000000000000e+00
2.709279627274154905e+02,9.887683993724967877e+02,-3.471035008578694914e+01,3.000000000000000000e+00
2.546157662488017479e+02,1.013347609895693040e+03,-5.185698328541121782e+01,3.000000000000000000e+00
3.250734546099197360e+02,9.335652520468735247e+02,-5.014542510918296614e+01,3.000000000000000000e+00
2.719709909911398995e+02,9.632885094459932134e+02,-5.511093615290335634e+01,3.000000000000000000e+00
2.608709065584203586e+02,9.345919461864227742e+02,-7.306864692454101373e+01,3.000000000000000000e+00
2.978324233053078274e+02,9.760518899850405887e+02,-1.154633138464385524e+02,3.000000000000000000e+00
2.663579742199644329e+02,9.489518088731932721e+02,-7.038348709389671853e+01,3.000000000000000000e+00
2.950897033546642092e+02,9.603536705964759221e+02,-6.028003704075342029e+01,3.000000000000000000e+00
2.679854173782345583e+02,9.766108820238220005e+02,-8.005883158503385744e+01,3.000000000000000000e+00
2.555214607294816460e+02,9.977794136056419347e+02,-7.643813342747401407e+01,3.000000000000000000e+00
3.145729596427907495e+02,1.024539995015747309e+03,-6.588563083081740501e+01,3.000000000000000000e+00
2.568292427545178498e+02,9.843409214694296452e+02,-1.592016075620117874e+02,3.000000000000000000e+00
3.087972059628827424e+02,9.924949199423247137e+02,-8.976161739078108326e+01,3.000000000000000000e+00
2.796589727394245415e+02,9.738493932513829350e+02,-9.659509301813052673e+01,3.000000000000000000e+00
2.530094337454674758e+02,9.802257685608364000e+02,-1.347044325437223335e+02,3.000000000000000000e+00
2.913421210652048785e+02,9.512311033315334043e+02,-1.301380132923604265e+02,3.000000000000000000e+00
3.149166710085961540e+02,9.678420478590496714e+02,-7.672655177622664269e+01,3.000000000000000000e+00
3.237310739837699316e+02,9.635710671353517682e+02,-1.514796897117955439e+02,3.000000000000000000e+00
3.052083988476346121e+02,9.901267015396891793e+02,-1.512682692819693386e+02,3.000000000000000000e+00
2.944686039016086170e+02,9.615684175009428145e+02,-1.595485086577103857e+02,3.000000000000000000e+00
3.338181640764328790e+02,9.765673548624654359e+02,-1.257826890786599137e+02,3.000000000000000000e+00
2.824657674712955782e+02,9.776597410659491061e+02,-7.877184957699031997e+01,3.000000000000000000e+00
2.935625453665120972e+02,9.850798018478648146e+02,-8.933314458663082291e+01,3.000000000000000000e+00
3.197335336014137397e+02,9.892488629527849753e+02,-1.227240549570830268e+02,3.000000000000000000e+00
3.051141916051393537e+02,1.026740998224466239e+03,-1.081086431470755542e+02,3.000000000000000000e+00
3.314871611751980822e+02,9.901623881269611047e+02,-1.213233832338279115e+02,3.000000000000000000e+00
3.070475504322539564e+02,9.453966331558309548e+02,-1.331686245261293777e+02,3.000000000000000000e+00
3.360138194568766039e+02,9.772492335927490785e+02,-9.942264659764492762e+01,3.000000000000000000e+00
3.212361609900085000e+02,9.622315466117561300e+02,-1.675809540767425290e+02,3.000000000000000000e+00
3.501550196248030034e+02,9.994618099834535769e+02,-1.025563055775212860e+02,3.000000000000000000e+00
3.666151094539002884e+02,9.733607322151007111e+02,-1.060730928153573984e+02,3.000000000000000000e+00
3.422818698099191010e+02,1.014447246902740289e+03,-1.242760847419596502e+02,3.000000000000000000e+00
3.433260622418789012e+02,1.013430990467445667e+03,-1.485020174143819816e+02,3.000000000000000000e+00
3.298203867421337918e+02,1.034858100552175529e+03,-1.440539541702082431e+02,3.000000000000000000e+00
3.502976921748334576e+02,9.824233481940990487e+02,-2.041799305156397963e+02,3.000000000000000000e+00
2.938449404633266795e+02,9.633946886316379050e+02,-1.725015181336175942e+02,3.000000000000000000e+00
3.511212509822572656e+02,1.034493496374157530e+03,-1.514850292676156016e+02,3.000000000000000000e+00
3.512577127607597163e+02,1.015081039547023920e+03,-1.607981680693363842e+02,3.000000000000000000e+00
3.292488093171284618e+02,9.902042029986715761e+02,-6.943429404207219591e+01,3.000000000000000000e+00
3.155604853384221542e+02,1.009318588768234576e+03,-1.761318245016805690e+02,3.000000000000000000e+00
3.453402540434233288e+02,1.024167917329815964e+03,-1.263685223995143190e+02,3.000000000000000000e+00
3.310669830191470737e+02,1.019988444391192047e+03,-1.314237740929419829e+02,3.000000000000000000e+00
3.446620629391461534e+02,9.974080374597947412e+02,-1.508246985524681349e+02,3.000000000000000000e+00
3.658629453720187144e+02,1.027328031268083123e+03,-1.911873072081475016e+02,3.000000000000000000e+00
3.794544551964484072e+02,9.839330027553095306e+02,-1.945355155783163639e+02,3.000000000000000000e+00
3.941871428563280233e+02,1.020303491560778298e+03,-1.899508045786838295e+02,3.000000000000000000e+00
3.683045371711384064e+02,9.716046713189840602e+02,-1.191572209068867494e+02,3.000000000000000000e+00
3.308697545737156815e+02,1.039766039264346546e+03,-1.171224821793905875e+02,3.000000000000000000e+00
3.893245563743375328e+02,9.741636313672875076e+02,-1.018025349877718071e+02,3.000000000000000000e+00
3.696099605270107418e+02,9.828152956264436853e+02,-1.554380939742390240e+02,3.000000000000000000e+00
3.874601503372613251e+02,1.003114711428180954e+03,-2.057294370418638323e+02,3.000000000000000000e+00
3.647352525623461474e+02,1.023008094896294324e+03,-9.552724236573163807e+01,3.000000000000000000e+00
4.122852562594396204e+02,9.909114046718216287e+02,-1.673763795632830238e+02,3.000000000000000000e+00
3.654528030482881036e+02,9.982129986416848624e+02,-1.351584326759237342e+02,3.000000000000000000e+00
3.504361800541449838e+02,1.029192000841175741e+03,-1.646120189023964713e+02,3.000000000000000000e+00
3.571870918512603907e+02,9.683528588991722472e+02,-1.640008434056727538e+02,3.000000000000000000e+00
3.640955202086580584e+02,1.022091695078471162e+03,-2.300625309207117084e+02,3.000000000000000000e+00
3.732033820462810922e+02,9.752466700925010628e+02,-1.437292381831730097e+02,3.000000000000000000e+00
3.914533368957210655e+02,1.045714503461620552e+03,-1.289440308253976468e+02,3.000000000000000000e+00
3.893522627294799463e+02,1.015745061077157061e+03,-1.571607704084760542e+02,3.000000000000000000e+00
3.882727383516937039e+02,1.006168716288052792e+03,-1.818872484364319178e+02,3.000000000000000000e+00
4.119509727305708111e+02,9.853674426248956024e+02,-1.856914115330317827e+02,3.000000000000000000e+00
3.955482404091010267e+02,9.793621556976228248e+02,-1.631492757073629889e+02,3.000000000000000000e+00
4.024805640898562160e+02,9.942657135610625119e+02,-1.964938699057849476e+02,3.000000000000000000e+00
3.726881936071803807e+02,1.048757842339227182e+03,-1.414638796187320793e+02,3.000000000000000000e+00
4.065102136592399802e+02,9.781768630328024301e+02,-1.702389979436296130e+02,3.000000000000000000e+00
4.203565173863333939e+02,1.007156441967769865e+03,-2.498336361682793267e+02,3.000000000000000000e+00
4.044486593808367161e+02,1.000209000362378788e+03,-1.901684756098487412e+02,3.000000000000000000e+00
4.671949791142125150e+02,1.014271643973022719e+03,-1.670047685684549776e+02,3.000000000000000000e+00
4.127797037661969739e+02,1.002892169689361594e+03,-2.218681616153153868e+02,3.000000000000000000e+00
4.390355202223120727e+02,9.963304810995705338e+02,-2.267547277729985069e+02,3.000000000000000000e+00
4.108822255234537693e+02,1.001648538320487660e+03,-1.626083893907595836e+02,3.000000000000000000e+00
4.322543584188808268e+02,9.864722569832680392e+02,-1.667711818786754350e+02,3.000000000000000000e+00
4.714102442651793012e+02,9.779125371193274532e+02,-2.317615978871554603e+02,3.000000000000000000e+00
4.065403913212905991e+02,1.023164360434564514e+03,-1.856054334005182795e+02,3.000000000000000000e+00
3.929960655287584359e+02,9.944246869095454713e+02,-1.612120781992033187e+02,3.000000000000000000e+00
4.227881171009316859e+02,9.844221023854881878e+02,-1.832118082304969562e+02,3.000000000000000000e+00
4.338100663754590869e+02,9.915309995108381145e+02,-1.522310005092714391e+02,3.000000000000000000e+00
3.885373834673958413e+02,9.710939818582488670e+02,-2.075881351830927031e+02,3.000000000000000000e+00
4.095046398343564533e+02,9.896316795386265994e+02,-1.917981684921474539e+02,3.000000000000000000e+00
4.194160600524429015e+02,9.937901578110204355e+02,-1.935391719728197018e+02,3.000000000000000000e+00
4.050256968625736249e+02,9.916198599010489261e+02,-1.169012645490354316e+02,3.000000000000000000e+00
4.916767546597719729e+02,9.642189589136995664e+02,-1.688816331860605260e+02,3.000000000000000000e+00
4.459298016954404034e+02,1.018787218919116640e+03,-1.818499767832411749e+02,3.000000000000000000e+00
4.190570988713687939e+02,9.874714436372422597e+02,-1.780542480262786569e+02,3.000000000000000000e+00
4.467420709001352748e+02,9.521785945973110756e+02,-1.662097497576347109e+02,3.000000000000000000e+00
4.214263706308273640e+02,1.050608276387612932e+03,-1.425968971144901616e+02,3.000000000000000000e+00
4.107944292170820404e+02,9.957178854371611578e+02,-1.399011958296201215e+02,3.000000000000000000e+00
4.745871011461129569e+02,9.977892442965937789e+02,-1.332639947015775590e+02,3.000000000000000000e+00
4.830070279257981838e+02,9.800917490053774372e+02,-1.604003938982716591e+02,3.000000000000000000e+00
4.672935942692797084e+02,9.548751421584984200e+02,-9.416444825200464663e+01,3.000000000000000000e+00
4.862346049166167177e+02,9.643181941078038335e+02,-1.588948614223301092e+02,3.000000000000000000e+00
4.618366743780346724e+02,9.443322562964059443e+02,-1.186339263302059663e+02,3.000000000000000000e+00
4.566307530284462928e+02,9.534403213972934736e+02,-1.606598084034002056e+02,3.000000000000000000e+00
4.445750186933526038e+02,9.573284119186074577e+02,-1.871433290149267066e+02,3.000000000000000000e+00
4.522110595761652121e+02,1.037902336945332536e+03,-1.430496207322210580e+02,3.000000000000000000e+00
4.454625396678982270e+02,1.000186538568067135e+03,-1.342833681288418290e+02,3.000000000000000000e+00
4.609706354350391848e+02,9.988794929258134516e+02,-1.681194320149155317e+02,3.000000000000000000e+00
4.496788717823366142e+02,1.005753665420240623e+03,-1.890301573450754518e+02,3.000000000000000000e+00
4.732015794944362028e+02,9.457872153919275888e+02,-1.461431520939669326e+02,3.000000000000000000e+00
5.096188282256289312e+02,9.268307494094050298e+02,-2.253675946620786306e+02,3.000000000000000000e+00
5.138875453778961173e+02,1.009820804103835826e+03,-1.946682068098393472e+02,3.000000000000000000e+00
4.888361752137958547e+02,1.004457940199446853e+03,-1.494461841809140878e+02,3.000000000000000000e+00
4.625994111353393237e+02,9.674898422265139288e+02,-1.986916273058684794e+02,3.000000000000000000e+00
4.761795375276699360e+02,9.374617677813272394e+02,-1.583474114028034876e+02,3.000000000000000000e+00
5.153366183327470935e+02,9.751368290797685177e+02,-1.917969000353230342e+02,3.000000000000000000e+00
4.912599211091579718e+02,9.478309269867710327e+02,-2.151175119754529987e+02,3.000000000000000000e+00
5.075269356245495374e+02,9.458956418931480812e+02,-1.621651086864181082e+02,3.000000000000000000e+00
4.914526376960463949e+02,9.575531711305383169e+02,-2.075296095922664392e+02,3.000000000000000000e+00
4.906519402952063160e+02,9.511798815257375281e+02,-1.799147562199664776e+02,3.000000000000000000e+00
5.343126710519115932e+02,9.534942993669124007e+02,-1.798745561503384067e+02,3.000000000000000000e+00
5.257987360879113794e+02,9.483740515505527355e+02,-1.381944181091009796e+02,3.000000000000000000e+00
5.102044431584205313e+02,1.023804045589416205e+03,-1.920364892812562516e+02,3.000000000000000000e+00
5.398027904509466453e+02,9.599155054268859431e+02,-2.125351949811179679e+02,3.000000000000000000e+00
5.059023799728375934e+02,9.921143676880216162e+02,-1.966856875037783823e+02,3.000000000000000000e+00
5.414322989061732869e+02,9.516961771853361824e+02,-1.751794398044159777e+02,3.000000000000000000e+00
5.065820799505593186e+02,9.134717443373896231e+02,-2.280893994047424940e+02,3.000000000000000000e+00
4.870291027934138697e+02,9.228181016882864469e+02,-1.903677791095809653e+02,3.000000000000000000e+00
5.315554381294642781e+02,9.427123231572195436e+02,-1.868676208647910357e+02,3.000000000000000000e+00
