1.540934601512074323e+03,2.050011846690788843e+03,-1.006202381515286106e+02,-1.000000000000000000e+00
2.454602514086267092e+03,2.588089421005579879e+03,2.955958239707990288e+03,-1.000000000000000000e+00
1.524294117494785269e+03,1.741034957996505000e+03,1.072903175770293956e+03,-1.000000000000000000e+00
2.915101680292591482e+03,7.034533814846766120e+01,1.998763178461366579e+03,-1.000000000000000000e+00
9.750590038177091401e+02,1.143424006360770875e+02,1.689467912018860716e+03,-1.000000000000000000e+00
3.210396198727295086e+03,2.613314824578139905e+03,1.224402320183149868e+03,-1.000000000000000000e+00
1.674011447480786728e+03,1.376240845187159948e+03,-5.165486157101835829e+01,-1.000000000000000000e+00
2.401598495837131850e+03,1.465724270498526039e+03,2.116799572544683542e+03,-1.000000000000000000e+00
6.898496555664481775e+02,3.042998801229453875e+03,2.267904309943956832e+03,-1.000000000000000000e+00
1.184654748302222288e+03,8.540022800815037272e+02,9.381871617318672634e+02,-1.000000000000000000e+00
2.799690911346249777e+03,1.084125226759476845e+03,1.542556821119090046e+03,-1.000000000000000000e+00
1.780509741983727281e+03,6.733695766631911965e+02,2.352526099496567440e+03,-1.000000000000000000e+00
1.346678368005331663e+02,1.328287195700235088e+02,8.301991839570033562e+02,-1.000000000000000000e+00
9.314223062320812687e+02,7.308424456338130994e+02,2.342024455910726374e+03,-1.000000000000000000e+00
2.843527696997773091e+03,5.199152811407251420e+02,1.177463327700274704e+03,-1.000000000000000000e+00
1.079723569899350196e+03,2.038655254104974574e+03,1.183701123385068058e+03,-1.000000000000000000e+00
1.875282868682458457e+03,2.499651558714082967e+03,2.338344006782956058e+03,-1.000000000000000000e+00
7.958151717171746213e+02,1.137312597316008009e+02,2.799264325361846659e+03,-1.000000000000000000e+00
2.914516004364411401e+02,2.874872669447604039e+03,1.297411075901731238e+03,-1.000000000000000000e+00
2.445884275394215365e+03,1.102093583838641734e+03,2.514037780027283020e+01,-1.000000000000000000e+00
1.720480584821896855e+03,2.441777400702796967e+03,7.548739186886020889e+02,-1.000000000000000000e+00
3.847846713129281397e+02,3.037332095996088356e+03,3.184815820501550661e+03,-1.000000000000000000e+00
2.393176706435577671e+03,2.794141419178811248e+03,9.861371166790770815e+01,-1.000000000000000000e+00
1.900332628019160438e+03,7.116120153900474179e+02,2.165078079335228722e+03,-1.000000000000000000e+00
1.035913695469809909e+03,2.154143440191309310e+03,3.652389602578122094e+02,-1.000000000000000000e+00
2.178048199229208706e+02,2.170965047792805933e+02,-9.328909070829732286e+01,-1.000000000000000000e+00
2.174858020077337812e+02,3.515146332431825158e+02,6.368322465308084901e+01,-1.000000000000000000e+00
2.662602631227009169e+03,4.628977489648698338e+02,2.407876688606342213e+03,-1.000000000000000000e+00
2.906431199264342013e+03,9.157872842361692847e+02,1.096798922152085197e+03,-1.000000000000000000e+00
3.050847470909303638e+02,1.974436303444166469e+03,3.180903371132103075e+03,-1.000000000000000000e+00
1.776653079083651846e+03,2.986532023932607444e+03,9.987647915172679802e+01,-1.000000000000000000e+00
1.552782977400322125e+03,1.526564566150932706e+03,6.604453902513189405e+02,-1.000000000000000000e+00
5.379055242082855557e+02,2.596072735065710731e+03,2.003649902487956979e+03,-1.000000000000000000e+00
1.756502964907978821e+03,3.078918230975408733e+03,2.018505395231460113e+02,-1.000000000000000000e+00
4.642596982518846715e+01,2.135239742825228859e+03,8.947183025702972827e+02,-1.000000000000000000e+00
1.189312299204742885e+03,2.342080881408178357e+03,2.804616880548827567e+02,-1.000000000000000000e+00
2.705985120481095237e+03,1.117611862482914148e+03,6.075108498295185200e+02,-1.000000000000000000e+00
1.714448581755781333e+03,1.261479992984511398e+02,2.761936987349208721e+03,-1.000000000000000000e+00
7.002542269300208773e+02,2.753250721707724097e+03,2.810997788786585261e+03,-1.000000000000000000e+00
3.097087469113749194e+03,2.076986453376441943e+02,2.888855510788959236e+03,-1.000000000000000000e+00
1.965522114730426438e+03,2.525901391003641947e+03,2.334679500993267993e+03,-1.000000000000000000e+00
6.519973335881403500e+02,2.057368669442995269e+03,6.067738173469017511e+02,-1.000000000000000000e+00
2.313097901828625709e+03,2.267200625446174399e+03,4.601141907443966375e+02,-1.000000000000000000e+00
2.768557401178298278e+03,2.826347807326984096e+01,1.659944945545177006e+03,-1.000000000000000000e+00
2.190507915786996818e+03,4.161307516631895851e+02,1.427477703834009844e+03,-1.000000000000000000e+00
1.568821242310799846e+02,2.104997113115734464e+03,2.321054669942395492e+02,-1.000000000000000000e+00
8.961571867847743533e+02,1.977745059458804008e+03,1.170083860588874813e+03,-1.000000000000000000e+00
2.502372898041372537e+03,3.117002760615524949e+03,2.229566812479271505e+02,-1.000000000000000000e+00
5.638464851727247833e+02,-2.668208232761556786e+01,-1.029271917548922488e+02,-1.000000000000000000e+00
1.029729532675708469e+03,1.736396768376978571e+03,1.685734486437928126e+03,-1.000000000000000000e+00
2.025882928502880759e+03,8.911856817730787270e+02,3.431676320972833309e+02,-1.000000000000000000e+00
9.278505599840024161e+02,3.174272198530708465e+03,3.755132447520456935e+02,-1.000000000000000000e+00
1.739527148676771731e+03,3.204617575122406947e+02,2.621975508381546206e+03,-1.000000000000000000e+00
1.137033973044086679e+03,9.160254478991766973e+02,1.517061641222777098e+03,-1.000000000000000000e+00
-7.082795297874120877e+01,1.715610426177777072e+03,2.481827843040764947e+03,-1.000000000000000000e+00
1.591243148887137522e+03,4.656167773101166745e+02,7.991595038912250857e+02,-1.000000000000000000e+00
7.415058568448081360e+02,6.106657740789855779e+02,6.532710767604825151e+02,-1.000000000000000000e+00
2.317686934538726746e+03,1.590641209589570622e+02,2.634431898391606410e+03,-1.000000000000000000e+00
6.274166530269102395e+02,2.274509018433089295e+03,7.847873776144090243e+02,-1.000000000000000000e+00
1.068314390526484431e+03,2.486994836895736398e+02,1.910913055081928860e+03,-1.000000000000000000e+00
2.182150609740214350e+03,6.255939232966743475e+02,1.226313732936571796e+03,-1.000000000000000000e+00
2.871663234731549892e+03,1.169876914971159749e+03,2.883315736071443553e+03,-1.000000000000000000e+00
3.972492166808930278e+02,3.173149028246016314e+02,2.207696476523449746e+03,-1.000000000000000000e+00
5.358881281478812753e+02,3.060463042664329805e+03,2.976332554402507867e+03,-1.000000000000000000e+00
3.090730940055256724e+03,8.902615957723745623e+02,1.412168189679878424e+03,-1.000000000000000000e+00
2.376187305139867931e+03,2.023748445391357791e+03,9.023817120921508206e+01,-1.000000000000000000e+00
4.435142391378190609e+02,1.730222597443828590e+03,8.008779037146044857e+02,-1.000000000000000000e+00
1.608136514272198610e+03,4.365053629305383538e+02,1.035776089700864759e+03,-1.000000000000000000e+00
1.299741186036131239e+03,2.195762853212529535e+03,6.898764465073652445e+02,-1.000000000000000000e+00
2.074348459832484423e+03,2.122622904298846152e+03,2.171242871813187776e+03,-1.000000000000000000e+00
1.806103366537120337e+03,2.156697874148422670e+03,1.253998882591712572e+03,-1.000000000000000000e+00
2.710317521426075928e+03,4.172569173692600657e+02,2.099316804404933464e+03,-1.000000000000000000e+00
2.772187072482412077e+03,1.233932967763644456e+03,2.566883541288514607e+03,-1.000000000000000000e+00
1.052252753263816885e+03,2.099888124034514476e+03,4.348603451460054430e+02,-1.000000000000000000e+00
8.545051726069922893e+01,2.525024072984811028e+03,1.647686846501208493e+03,-1.000000000000000000e+00
5.468478231804672305e+02,2.207853169554331316e+02,1.393946702308727708e+03,-1.000000000000000000e+00
6.515749654741514405e+02,2.929149153088470939e+03,7.811335229175858785e+02,-1.000000000000000000e+00
2.921175988365639569e+03,2.957267972037192862e+02,5.512988148120404048e+02,-1.000000000000000000e+00
1.484121416954104234e+03,1.348805553270042537e+03,2.498855802668441356e+03,-1.000000000000000000e+00
1.242481032947535141e+03,1.222427719481157965e+03,2.397681412533723687e+03,-1.000000000000000000e+00
4.362110685724226187e+02,1.058910312052614699e+03,2.504319130578183376e+03,-1.000000000000000000e+00
-7.707543871566301164e+01,2.781904389123872079e+03,2.601626152528825060e+03,-1.000000000000000000e+00
2.079322460986568785e+03,1.423296537607650635e+03,2.376695303048240930e+03,-1.000000000000000000e+00
1.498536356996331733e+02,1.364031501470970625e+03,2.569307473099339404e+03,-1.000000000000000000e+00
3.128288381207469229e+03,2.808495117486996605e+03,2.043227198708931155e+03,-1.000000000000000000e+00
2.183538354097434421e+03,1.752136932328037119e+03,2.339449392821389665e+03,-1.000000000000000000e+00
8.081179814279224161e+01,8.246327983521580336e+02,-4.536283956196895417e+01,-1.000000000000000000e+00
3.185835804808878947e+03,9.734751609765054354e+02,5.109032083135699622e+02,-1.000000000000000000e+00
1.057356689206870215e+03,1.528246830509497613e+03,1.091164962909793530e+03,-1.000000000000000000e+00
2.686876213796861975e+03,2.994526370482519269e+03,1.914712330836062392e+03,-1.000000000000000000e+00
7.675275444118825590e+02,3.078407615589667330e+03,1.254930000102635859e+03,-1.000000000000000000e+00
-1.211419827953226047e+02,2.381488671711856114e+03,1.735904276369510626e+03,-1.000000000000000000e+00
1.072986138226753383e+03,2.029533182629731073e+03,3.215139991035170624e+03,-1.000000000000000000e+00
1.234195992395714711e+03,5.970773541501760917e+01,2.333660438632781279e+03,-1.000000000000000000e+00
1.553145850095580045e+03,1.156309089914723700e+03,2.142273915266799577e+03,-1.000000000000000000e+00
2.816826079744146227e+03,2.671456301677706051e+03,2.077281042786359194e+03,-1.000000000000000000e+00
2.377568888744792275e+03,1.609190488177463010e+02,2.949655924391242479e+03,-1.000000000000000000e+00
2.555460341298909952e+03,6.305915751773143256e+02,5.874805512585353426e+02,-1.000000000000000000e+00
2.907821616897024910e+02,1.435250037783731386e+03,3.671051642771417960e+02,-1.000000000000000000e+00
2.956393387417868780e+03,1.044245436191532264e+02,4.798554484328925014e+02,-1.000000000000000000e+00
3.264622207496661304e+03,5.182080550823931162e+02,1.964664253411920981e+03,-1.000000000000000000e+00
2.151391855821404988e+03,2.168019401117752750e+03,9.659651981460195103e+00,-1.000000000000000000e+00
4.131988908433746133e+01,1.586568598279322032e+03,2.748734669644795758e+03,-1.000000000000000000e+00
4.113205943001885885e+02,3.209724745172019993e+03,-5.148811792167853696e+01,-1.000000000000000000e+00
3.148113612452866619e+03,2.938640841696566440e+03,2.224355745687420040e+03,-1.000000000000000000e+00
1.557531322494573033e+03,1.815661693517800188e+02,1.861771492607047094e+03,-1.000000000000000000e+00
7.864544499109308617e+02,2.825220857326652549e+03,2.895897558780412510e+03,-1.000000000000000000e+00
5.657151048425009776e+02,2.819232023136315092e+03,1.244862933478299965e+03,-1.000000000000000000e+00
5.597363534530416018e+01,5.342416477719539216e+02,2.814672679459083042e+02,-1.000000000000000000e+00
1.799978919980971341e+03,1.948542911946075719e+03,-5.821119986724187356e+01,-1.000000000000000000e+00
2.491611866923679770e+02,7.642376398951877263e+02,8.719649969792421871e+02,-1.000000000000000000e+00
1.502608828962150938e+03,1.963394850050446223e+02,7.975582010713495720e+02,-1.000000000000000000e+00
3.049861481345755237e+03,1.422730572442249468e+03,2.783579995453811080e+03,-1.000000000000000000e+00
1.365474622315566421e+03,2.444767119912386988e+03,1.200936668498674635e+03,-1.000000000000000000e+00
1.616203102119454343e+03,1.018253717167369587e+03,1.220956910734351595e+03,-1.000000000000000000e+00
2.453798461052845596e+03,2.589030529207468135e+03,1.568666910123595528e+02,-1.000000000000000000e+00
2.150264926509192719e+03,2.492105771920851566e+03,1.253335054609432973e+03,-1.000000000000000000e+00
2.100209077093545602e+03,-1.031316747231286683e+02,1.035224781357417442e+03,-1.000000000000000000e+00
3.015363994514142632e+03,2.757013615059386780e+02,1.611464081285078919e+03,-1.000000000000000000e+00
2.424281620151054994e+03,2.715039528369354684e+03,6.020072339119431035e+02,-1.000000000000000000e+00
2.485455906043074265e+03,1.177919630223587546e+03,1.821885526883901775e+03,-1.000000000000000000e+00
-1.216090310866356248e+02,-3.577253446965833916e+01,9.227891781722441920e+02,-1.000000000000000000e+00
-4.348192589984644307e+00,2.038581342466311526e+03,2.377379380641745684e+03,-1.000000000000000000e+00
2.159250951324143443e+03,2.066378891832583122e+03,1.867721333984493413e+03,-1.000000000000000000e+00
2.100024577687747296e+03,2.695774399184247159e+03,-3.379482246195162354e+00,-1.000000000000000000e+00
1.716728597535874087e+03,1.274665453669327235e+03,1.913426411651809303e+03,-1.000000000000000000e+00
2.749872391388800679e+03,2.689284777071725330e+03,-1.807435877196429175e+01,-1.000000000000000000e+00
2.348396518892675431e+03,1.448529410110384788e+03,2.650336977749225298e+03,-1.000000000000000000e+00
2.248414619815027322e+02,1.454281202547678731e+03,1.874759055587288913e+03,-1.000000000000000000e+00
3.209830609278416887e+03,8.548470852482565761e+02,2.844626005609666663e+03,-1.000000000000000000e+00
3.024667510854705483e+02,4.891563368907539910e+01,7.746596373999828984e+02,-1.000000000000000000e+00
2.676279869004991269e+03,2.498472093493478496e+03,1.213209333248010580e+03,-1.000000000000000000e+00
1.605947313815677262e+03,1.091869212373338769e+03,3.195208203939500891e+03,-1.000000000000000000e+00
1.257214831721618793e+03,1.620553549963164414e+03,3.026409932823803956e+03,-1.000000000000000000e+00
2.436642734483152708e+03,2.680903559945570578e+03,2.474744102919268698e+03,-1.000000000000000000e+00
1.991978147132376762e+03,2.270134414878984444e+03,2.570896672697624581e+03,-1.000000000000000000e+00
3.042690606759029379e+03,1.133151724294416908e+03,1.510124537195907806e+03,-1.000000000000000000e+00
2.386703814268450969e+03,4.761289103568214500e+02,2.890330703634657766e+03,-1.000000000000000000e+00
1.365534595132312688e+03,3.112870918359396910e+03,3.472907410961922636e+01,-1.000000000000000000e+00
2.725694176459035134e+03,1.369184431307707428e+03,1.036870052827353447e+03,-1.000000000000000000e+00
2.838472029479438788e+03,7.561543340726805127e+02,5.790814593649333801e+02,-1.000000000000000000e+00
-5.004307581834780194e+01,2.797051863013201910e+03,1.218691295821160111e+03,-1.000000000000000000e+00
2.311294762340109173e+03,1.053799368552905435e+03,2.730071812487451552e+03,-1.000000000000000000e+00
1.776146606111829897e+03,1.829605034374899560e+03,9.128745125336963611e+02,-1.000000000000000000e+00
3.254532749485319982e+03,1.355261110116694681e+03,2.724957477730816208e+03,-1.000000000000000000e+00
9.963121306227725427e+02,1.364788566427143905e+03,1.318490796836274058e+03,-1.000000000000000000e+00
2.663316352446982819e+03,1.016829148863432010e+03,2.557283568910557733e+03,-1.000000000000000000e+00
8.047888813180469469e+01,3.112095327806904606e+03,2.740056480765691958e+03,-1.000000000000000000e+00
1.155809687220157116e+02,1.528393003845138537e+03,2.926839481658841123e+03,-1.000000000000000000e+00
5.435903957961176047e+02,1.087323260423149577e+03,2.976287412276474242e+03,-1.000000000000000000e+00
1.994802727618980271e+03,5.699746206132747517e+01,1.640113947014720225e+03,-1.000000000000000000e+00
1.922037574770093613e+02,1.107667721786933043e+03,4.016160411138753830e+02,-1.000000000000000000e+00
8.111235125077071189e+02,2.916189030259914034e+03,1.615290706591222033e+03,-1.000000000000000000e+00
6.521492162609370098e+02,1.680365975677636243e+03,2.833833271491050141e+02,-1.000000000000000000e+00
1.293101909935495542e+03,2.344934287215854965e+03,1.115645653568723901e+03,-1.000000000000000000e+00
2.937384019763862852e+03,2.873324012818903611e+03,2.003098971116270832e+03,-1.000000000000000000e+00
-4.643983064165690067e+00,-1.256982056913133334e+02,7.701646735657843692e+02,-1.000000000000000000e+00
1.052856014510055047e+03,1.303887995708754204e+02,3.099284913345802579e+03,-1.000000000000000000e+00
2.144359432260613175e+03,1.916608408396834648e+03,2.488471651562585521e+03,-1.000000000000000000e+00
2.228878101778739165e+03,2.674886986583376256e+02,2.698403309721969890e+03,-1.000000000000000000e+00
3.434456375963023902e+02,3.983653562460383455e+02,-3.443446994074545131e+01,-1.000000000000000000e+00
9.292362439169548907e+02,4.815577340609711996e+02,1.419322960363343327e+03,-1.000000000000000000e+00
3.001981880815148543e+03,1.778403096857885657e+03,1.416930452933468132e+03,-1.000000000000000000e+00
1.983535612896516341e+03,2.658930057768461211e+03,-6.585123568565438745e+01,-1.000000000000000000e+00
1.036645872487085853e+03,6.236560246960308405e+02,7.994948628655599805e+02,-1.000000000000000000e+00
3.557758588287547354e+02,1.625421333692596818e+03,1.705807928462186510e+03,-1.000000000000000000e+00
7.162817184981388436e+02,2.139191012876648074e+03,1.950909973052939677e+03,-1.000000000000000000e+00
9.133115379055989251e+02,5.944337984658075129e+02,-5.001867776125720155e+01,-1.000000000000000000e+00
1.446830309365422409e+03,1.009003107873600811e+03,3.094086056647603982e+03,-1.000000000000000000e+00
1.031164122434431420e+03,3.135222957579629565e+03,2.162756898617419210e+03,-1.000000000000000000e+00
1.441364326816901894e+03,5.723668077835621943e+02,1.852745885988618284e+03,-1.000000000000000000e+00
2.454677386092755114e+03,7.987499581794148753e+02,4.996873527824033090e+02,-1.000000000000000000e+00
3.041528933584338574e+03,2.573277324183504334e+03,1.361195002149341917e+03,-1.000000000000000000e+00
2.138268586975599135e+02,5.922930883774620270e+02,3.168534375105779873e+03,-1.000000000000000000e+00
2.184849504605457241e+03,1.745782841044928091e+03,8.011344615645234057e+01,-1.000000000000000000e+00
1.592614498060015194e+03,1.341905931079877973e+03,2.051114274017036678e+03,-1.000000000000000000e+00
2.666932308719754019e+03,2.782659502525742482e+03,1.968779318040570161e+03,-1.000000000000000000e+00
1.613990759045824745e+02,1.298164115681526027e+03,1.862154090117313920e+00,-1.000000000000000000e+00
2.080905404727021960e+03,1.611215006883805358e+02,1.432570441465221165e+03,-1.000000000000000000e+00
3.183376445316347144e+03,2.679252950265432446e+03,2.710544290578331129e+03,-1.000000000000000000e+00
1.256300326034558566e+03,2.895113022210640565e+02,2.608086737425778210e+03,-1.000000000000000000e+00
3.237396875853060919e+03,2.324929539734641821e+03,2.906325651432119685e+03,-1.000000000000000000e+00
3.606237321546452677e+02,-1.326578504065350330e+02,2.386252736594287398e+03,-1.000000000000000000e+00
3.211538723429739093e+03,2.876003492785284379e+03,9.721025337377858477e+02,-1.000000000000000000e+00
1.329091069329992706e+03,7.356052665393775669e+02,2.538311643735305552e+03,-1.000000000000000000e+00
1.375704877781945243e+03,2.038590952949365374e+03,3.260366513585106532e+03,-1.000000000000000000e+00
2.318488301101154775e+03,7.608455878757868049e+02,-6.077651790376273766e+01,-1.000000000000000000e+00
-1.016596314040122024e+02,2.729532760088126224e+02,2.557298644184378645e+03,-1.000000000000000000e+00
3.889293652307696334e+02,1.738883670377673297e+03,1.496523177549188176e+03,-1.000000000000000000e+00
1.036880282361299351e+03,2.247190960357420408e+02,1.280273645620716024e+03,-1.000000000000000000e+00
9.418093260166136815e+02,1.054584352805286471e+03,2.734008015485444957e+03,-1.000000000000000000e+00
2.701411607894373901e+03,5.523753280515554707e+02,1.696910695642273595e+03,-1.000000000000000000e+00
8.002391249485704066e+02,1.802517283073712633e+03,1.780129075393897722e+02,-1.000000000000000000e+00
2.115223956313847793e+03,3.163320846728703145e+03,3.195248723571362007e+03,-1.000000000000000000e+00
1.851789988822998112e+03,2.555760345493390105e+03,2.066084950044482866e+03,-1.000000000000000000e+00
1.528432405181975582e+03,1.195055676496728211e+03,1.696171584428750975e+03,-1.000000000000000000e+00
1.932169574454279882e+03,2.789573231188820500e+03,2.858640554309740764e+02,-1.000000000000000000e+00
1.500096604998874739e+02,-8.231651771243573990e+01,2.302147389899024347e+03,-1.000000000000000000e+00
2.737912060672542339e+03,2.663634844552569234e+02,1.041523535712155990e+03,-1.000000000000000000e+00
1.987248904419899631e+01,1.631542400992894954e+02,1.263118651047183448e+03,-1.000000000000000000e+00
1.305706692583865561e+03,5.159711197055731873e+02,2.033970891819855069e+03,-1.000000000000000000e+00
2.876394970469622876e+03,1.636037711887444743e+02,1.712773386716446794e+03,-1.000000000000000000e+00
1.986441882281714697e+03,9.413742072193900867e+02,7.730803263964270400e+01,-1.000000000000000000e+00
2.892558805713910260e+03,2.623224097667925435e+03,2.957384685203881418e+03,-1.000000000000000000e+00
3.023066009477533044e+03,2.485049492840402763e+03,1.132700608325427083e+03,-1.000000000000000000e+00
1.126085275923413064e+03,1.350545134159717691e+03,9.486158564506106359e+02,-1.000000000000000000e+00
1.203270860397247333e+01,2.936946287075744294e+03,1.585294148051809088e+03,-1.000000000000000000e+00
8.919997955886717591e+02,1.078295947637733661e+03,4.765373299216566352e+02,-1.000000000000000000e+00
1.074154552071657690e+03,1.063148934243831945e+03,1.216764637133329188e+03,-1.000000000000000000e+00
2.341744638572768963e+03,6.076561913994864881e+02,1.558391955731968210e+03,-1.000000000000000000e+00
2.416089353970523916e+03,3.128664018154816858e+03,7.399347377509454304e+01,-1.000000000000000000e+00
1.253810520759905557e+03,1.122070798913791577e+03,2.007828690577868201e+03,-1.000000000000000000e+00
1.099261703257957379e+03,2.157167721991295366e+03,3.236012573994581089e+03,-1.000000000000000000e+00
6.410213370910352069e+02,3.117185331922336445e+03,2.904297336807375700e+02,-1.000000000000000000e+00
8.441300127100154214e+02,1.558217345989646219e+03,9.111766653406002661e+02,-1.000000000000000000e+00
2.854400254892793782e+03,2.568628321623027205e+03,1.766072930089204419e+03,-1.000000000000000000e+00
1.365744040211548509e+03,1.587977074784417255e+03,1.410918372463113201e+03,-1.000000000000000000e+00
6.400430907410844839e+01,1.216365113739781918e+03,1.365185506173687600e+03,-1.000000000000000000e+00
6.503828669707617109e+02,1.777394556252748316e+03,2.537091989305084098e+03,-1.000000000000000000e+00
2.646234786630791405e+03,3.046268067099433210e+03,6.125643549801662857e+02,-1.000000000000000000e+00
2.454837176230786099e+03,6.381685995836278380e+02,2.923460116770591867e+03,-1.000000000000000000e+00
6.748064176742628888e+02,2.013734245293484946e+03,2.465045643599827144e+03,-1.000000000000000000e+00
1.778105586013427683e+03,2.275573293762243338e+03,1.212842344875753497e+03,-1.000000000000000000e+00
8.197194370492626376e+02,7.414095937893273458e+02,1.792638342613146563e+02,-1.000000000000000000e+00
3.616135662359252478e+01,2.319483911921654453e+03,1.668640221347535999e+03,-1.000000000000000000e+00
2.328337912430522010e+03,1.759294036414549282e+03,2.984381445069746860e+03,-1.000000000000000000e+00
8.344744146485497822e+02,4.934835203943663373e+02,-7.874250722340431707e+01,-1.000000000000000000e+00
1.850151858853897238e+03,1.906314454762936066e+03,-6.188671274814568335e+01,-1.000000000000000000e+00
3.127180907623555413e+03,2.054263343939008791e+03,4.429518535947667601e+02,-1.000000000000000000e+00
1.078645160296417998e+03,2.722025984208580212e+03,1.403797457245903388e+03,-1.000000000000000000e+00
2.122287961521308716e+03,3.264254260754636050e+01,2.078332858271380701e+03,-1.000000000000000000e+00
1.162737247020731047e+03,2.037727423252275685e+03,2.519451872980804183e+03,-1.000000000000000000e+00
-1.638273363484175960e+01,2.219949643936391567e+03,3.013837640931741589e+03,-1.000000000000000000e+00
4.017411345520636132e+02,1.133981319433178442e+03,2.640287413399224079e+03,-1.000000000000000000e+00
3.704900727417904704e+02,1.292872225554011493e+03,3.123794380910537711e+03,-1.000000000000000000e+00
4.490081215254296012e+02,2.696726033838938292e+03,1.530054420264773682e+02,-1.000000000000000000e+00
2.178494591405811207e+03,3.193170356392479334e+03,1.047082934675234469e+02,-1.000000000000000000e+00
2.706427356162329943e+03,5.621477548125240986e+01,2.372264756566445158e+03,-1.000000000000000000e+00
3.238267389450588325e+03,2.541620868601121330e+01,2.188917974521062206e+03,-1.000000000000000000e+00
2.248218867216655781e+03,-1.306605101732432388e+02,2.743844861050505642e+03,-1.000000000000000000e+00
2.393912191499772234e+03,3.126042782586807334e+03,5.913654569733021162e+02,-1.000000000000000000e+00
2.425743999179719140e+03,8.437382977547306382e+02,3.365364169101840162e+02,-1.000000000000000000e+00
1.896714513515800490e+03,2.738027676370312747e+03,1.324263103103692629e+03,-1.000000000000000000e+00
3.102845002031471267e+03,3.826677299894615913e+01,1.407510952623776575e+03,-1.000000000000000000e+00
1.228899763717631913e+03,1.918351017277013852e+03,1.559131248103807081e+02,-1.000000000000000000e+00
1.553278571827732094e+03,1.621744484950815490e+02,3.025616677059120320e+03,-1.000000000000000000e+00
1.420744718121021606e+03,1.987925728624381691e+03,2.142182144358569985e+03,-1.000000000000000000e+00
2.554729041748281816e+03,2.020431800353114113e+03,2.682453456056996856e+03,-1.000000000000000000e+00
1.410395330993599146e+03,3.112062999841589317e+03,2.344505673881954408e+03,-1.000000000000000000e+00
1.006283815182365061e+03,1.696072101158468968e+02,3.799422602734314296e+02,-1.000000000000000000e+00
2.621808871151995845e+03,3.026887791735536211e+03,5.952770756867942055e+02,-1.000000000000000000e+00
1.383618497508338407e+02,2.268651132917250379e+03,5.699518164145413266e+02,-1.000000000000000000e+00
5.930106728084715542e+02,8.184050916973589551e+01,3.046747448131654892e+03,-1.000000000000000000e+00
8.197098124617810981e+02,2.429850017086288517e+03,2.891197567460657865e+03,-1.000000000000000000e+00
1.254961323994714576e+03,3.422911852496938536e+02,2.326239684284610576e+03,-1.000000000000000000e+00
1.370547964651391339e+02,2.867258804699201846e+03,3.094379289768803119e+03,-1.000000000000000000e+00
9.943027068886215147e+02,6.519637058443756814e+02,1.173931628674610693e+03,-1.000000000000000000e+00
3.675865256680643824e+02,2.633877938711547358e+03,2.655837933837022774e+03,-1.000000000000000000e+00
1.801594042643336252e+03,1.222569679516205497e+03,7.066871066409170510e-01,-1.000000000000000000e+00
1.454986869307108918e+03,3.171274011543858251e+03,2.524472095973284013e+03,-1.000000000000000000e+00
3.061256119972471424e+03,4.363703125250405037e+02,4.788055768818459796e+02,-1.000000000000000000e+00
1.272170192370346285e+03,2.840535094115431093e+03,-1.245812083774470835e+01,-1.000000000000000000e+00
1.402073896464233258e+03,5.089561444857841366e+02,1.603331297990511985e+03,-1.000000000000000000e+00
2.321877275356501741e+03,7.324611215467321017e+02,2.038552673614104606e+03,-1.000000000000000000e+00
-1.177793645230664339e+02,9.636515975581523890e+02,3.115089352443842472e+03,-1.000000000000000000e+00
2.233271302312968146e+03,3.292371195753855773e+02,2.059960658865240021e+03,-1.000000000000000000e+00
1.215832746572417591e+03,2.281609646651221738e+03,1.134165223390349865e+03,-1.000000000000000000e+00
2.817655993827040220e+03,4.731459774443366655e+02,1.571924468841816861e+03,-1.000000000000000000e+00
-1.098120538809165936e+02,1.211066630463507636e+03,1.435939235311948096e+03,-1.000000000000000000e+00
2.348467451356433742e+02,-9.823902610381881573e+01,1.454378124467679754e+03,-1.000000000000000000e+00
1.356520324958218225e+03,3.029807106646667307e+02,1.226319893819295430e+03,-1.000000000000000000e+00
2.730860971642758614e+03,1.407671900051555212e+03,1.193742597120907703e+03,-1.000000000000000000e+00
1.147019866938767763e+02,2.097817760676558464e+03,2.680916632866790223e+03,-1.000000000000000000e+00
1.214150982050042785e+03,3.240131088648645346e+03,2.701737354338149089e+03,-1.000000000000000000e+00
2.582120073574501021e+03,1.113875220554290081e+03,1.329779852787861046e+03,-1.000000000000000000e+00
1.634097761277172140e+03,3.992748248989527156e+02,1.417058577435732786e+03,-1.000000000000000000e+00
1.359259736431597048e+03,2.818229598274595446e+03,6.438183091569636645e+02,-1.000000000000000000e+00
2.611538379039782285e+03,1.622476413662267078e+03,3.177188362268819219e+03,-1.000000000000000000e+00
1.612414923386038708e+03,3.200711494830655738e+03,5.564836536358519652e+02,-1.000000000000000000e+00
-9.832113243917380885e+01,3.223332673421956770e+03,1.498396680300716071e+02,-1.000000000000000000e+00
1.457214983844218978e+03,5.168146816420987761e+02,9.407538226263774277e+02,-1.000000000000000000e+00
2.725550838916729845e+03,-9.248419344999506109e+01,2.046440798556506707e+03,-1.000000000000000000e+00
1.600719774330526889e+03,3.105087523582498306e+03,1.297551689807341120e+02,-1.000000000000000000e+00
1.448679499936386890e+02,2.671792472712994822e+03,-4.818095423542011702e+00,-1.000000000000000000e+00
