2.001291615721774406e+03,2.811019449066493962e+03,1.816218947212731337e+03,-1.000000000000000000e+00
1.706047405041175807e+03,-7.989656848415188506e+01,2.701384216398732406e+03,-1.000000000000000000e+00
2.976537298958591236e+03,2.551896948619731120e+03,1.436085780348766320e+03,-1.000000000000000000e+00
1.597928062446873128e+03,1.195293745007913685e+03,2.790443056339223062e+02,-1.000000000000000000e+00
9.307202591369373579e+01,1.312131029164568190e+02,2.958056167916521190e+03,-1.000000000000000000e+00
-5.605844334549682628e+01,2.571606930495732286e+03,1.130822130236644625e+03,-1.000000000000000000e+00
3.172880303139476723e+02,1.144453314031738500e+03,2.123195500602436368e+03,-1.000000000000000000e+00
6.359520429792762570e+02,1.258583966213153190e+03,1.509882813651559673e+03,-1.000000000000000000e+00
2.566068114853973384e+03,2.216031608278048679e+03,1.680025871216510495e+03,-1.000000000000000000e+00
1.103688166607024499e+02,2.876291868914122460e+03,1.192883536367929764e+03,-1.000000000000000000e+00
5.205498743780190125e+02,1.306329322549054723e+03,3.305533250706062063e+02,-1.000000000000000000e+00
1.789737015153538096e+03,2.493601357068012476e+03,2.116858064200084300e+03,-1.000000000000000000e+00
1.342358104846051674e+03,2.205941928741966422e+03,1.077330632862299808e+03,-1.000000000000000000e+00
2.776654973928676554e+03,5.441609332164625812e+02,4.178656784914183504e+02,-1.000000000000000000e+00
1.981564996579030094e+03,2.342559163915768750e+03,-6.414185684518839992e+01,-1.000000000000000000e+00
1.615908396116312360e+03,1.003064041357181281e+03,2.532271068633416689e+03,-1.000000000000000000e+00
7.521754427824417917e+02,6.444949589997345356e+02,1.419244363731072553e+03,-1.000000000000000000e+00
2.934378442144547989e+03,2.291279547012045441e+02,1.911804808628193086e+03,-1.000000000000000000e+00
1.343878533450073292e+03,8.290978452812933597e+01,1.600060159403158877e+03,-1.000000000000000000e+00
2.232905115635913262e+03,2.485810363792495991e+03,8.635849972784945976e+02,-1.000000000000000000e+00
1.930567234342076063e+03,1.653815955173638940e+03,4.503718568974487084e+02,-1.000000000000000000e+00
3.872039762814063124e+02,1.794557370242607249e+03,2.585177669870389536e+02,-1.000000000000000000e+00
2.100686293499198200e+03,7.233442062513987594e+02,2.156221072720806205e+03,-1.000000000000000000e+00
1.498832214769205848e+03,1.511482219915319320e+03,3.068830618739491911e+03,-1.000000000000000000e+00
1.736663788906872242e+03,2.645768158792589020e+03,1.955183747437135935e+02,-1.000000000000000000e+00
1.286925626903049533e+03,2.220069530677727926e+03,-2.731777193195422981e+01,-1.000000000000000000e+00
1.177950438165475617e+02,1.979746028543001557e+03,2.296693881729454006e+03,-1.000000000000000000e+00
2.907151192972396075e+03,3.861197153197468879e+02,1.913056348015521507e+03,-1.000000000000000000e+00
3.420696319107928502e+02,2.403837942820882290e+03,2.320034087674223429e+03,-1.000000000000000000e+00
2.051163381837094221e+03,9.864747732999878735e+02,1.675653524322573560e+02,-1.000000000000000000e+00
1.257069028775150400e+03,2.454033107405771716e+03,7.896496450681134149e+01,-1.000000000000000000e+00
2.005756220827923471e+03,2.970670182897052200e+03,2.304584773992033320e+02,-1.000000000000000000e+00
2.716817124572852663e+03,2.764814992513145171e+03,2.675672429775636374e+03,-1.000000000000000000e+00
5.803133081758517164e+02,2.475256361992316215e+03,1.535907526749876752e+03,-1.000000000000000000e+00
1.742617000616098721e+03,2.494926206136222504e+02,1.911409613841617784e+03,-1.000000000000000000e+00
2.521354530614906253e+03,1.940959689858660113e+03,-3.448593680177270215e+01,-1.000000000000000000e+00
2.786089060954101114e+03,2.383448939900044934e+03,2.301516701015376839e+03,-1.000000000000000000e+00
2.739537903560809355e+03,1.988975423618801187e+03,2.819294639167630976e+03,-1.000000000000000000e+00
2.790989396425134601e+03,3.389663245154218885e+02,4.541002653264018250e+02,-1.000000000000000000e+00
3.120867544972699079e+02,1.237305794405440565e+03,2.301803431656094745e+03,-1.000000000000000000e+00
1.627245835299448345e+03,2.078252276645305301e+03,1.967915564945233427e+03,-1.000000000000000000e+00
1.307779599842570633e+03,2.301151000266974279e+03,9.019544858021339451e+02,-1.000000000000000000e+00
2.590007948451405809e+03,1.310132116860401538e+03,1.779364398544260212e+03,-1.000000000000000000e+00
1.419499691869052185e+03,-8.800289941994163812e+00,5.007990749826396382e+01,-1.000000000000000000e+00
2.961549321376799526e+03,1.603100196607727639e+03,2.243038795209825366e+03,-1.000000000000000000e+00
8.136023581642921272e+02,1.188784656649901990e+03,1.002280264858315775e+02,-1.000000000000000000e+00
2.285860893199135717e+03,5.897502170005069502e+02,1.761581038932950150e+03,-1.000000000000000000e+00
2.780301822643986043e+02,2.029824680498828684e+03,-1.116827012745638825e+01,-1.000000000000000000e+00
1.605722466837352840e+03,2.358012807677345791e+03,1.872880707124137643e+03,-1.000000000000000000e+00
2.750594441333887062e+03,2.451579561625534552e+03,5.974922887735322092e+02,-1.000000000000000000e+00
1.142852154662660496e+03,2.076054136200905305e+03,5.389472293270085856e+02,-1.000000000000000000e+00
1.093654704240404953e+03,2.613680586284901892e+02,2.874943935832850002e+03,-1.000000000000000000e+00
-5.185715775052419652e+00,6.517970260714325832e+02,2.416673842109048110e+03,-1.000000000000000000e+00
1.775577684604611761e+02,2.813871547998611732e+03,2.969713944903850916e+03,-1.000000000000000000e+00
1.657852292618053298e+03,9.071867317907016286e+02,2.629509221676237303e+03,-1.000000000000000000e+00
2.114116299239018190e+03,4.206727213693518763e+01,2.162509824791607116e+02,-1.000000000000000000e+00
2.061170861877057177e+03,1.915261549086947753e+03,5.607307053837960211e+02,-1.000000000000000000e+00
5.126019127054614728e+02,9.467336838442614635e+02,2.352730772189405286e+02,-1.000000000000000000e+00
2.248890127089995985e+03,1.936898384784177779e+03,2.435249758098354107e+02,-1.000000000000000000e+00
8.539748345749191571e+01,1.344659068204548475e+03,6.844782620676726310e+02,-1.000000000000000000e+00
1.674253001770968467e+03,4.396103156609318603e+02,1.222711282815123241e+03,-1.000000000000000000e+00
1.732930479679075688e+03,4.862732313116293312e+02,1.281235020985515348e+03,-1.000000000000000000e+00
9.890759970279592608e+02,2.542520362014020520e+03,1.237071522124373587e+03,-1.000000000000000000e+00
2.028388791071459707e+01,8.931303295875961794e+02,1.661009023727763179e+03,-1.000000000000000000e+00
2.370781027981069656e+03,3.863140726642870248e+01,6.530041030174610341e+02,-1.000000000000000000e+00
2.442236559387498801e+03,3.419872779109956582e+02,1.586706037309658541e+03,-1.000000000000000000e+00
1.816395093275490126e+03,1.655917096917006802e+03,4.650914867154709782e+02,-1.000000000000000000e+00
6.697162996348168917e+02,2.578317438373471305e+03,-3.659195023705653682e+01,-1.000000000000000000e+00
2.181592040783072662e+03,1.696589043543498974e+03,1.608029067331274746e+03,-1.000000000000000000e+00
1.768642811450600220e+03,1.244438053642513751e+03,1.865414004593038499e+03,-1.000000000000000000e+00
2.320363810354382167e+03,2.509765166089830018e+03,3.408136697485900299e+02,-1.000000000000000000e+00
1.726605635755533058e+03,1.759123230470065891e+03,2.591908760462058581e+03,-1.000000000000000000e+00
2.079006947271313948e+02,3.819613074089187421e+02,9.907266195607106738e+02,-1.000000000000000000e+00
8.509607032595502005e+02,8.573397524895698325e+02,2.322168807521100462e+03,-1.000000000000000000e+00
1.540757988766640892e+03,2.251959860536047472e+03,2.092257813188849468e+03,-1.000000000000000000e+00
2.659392107502367253e+03,7.494401762581721869e+02,2.975901932055197449e+03,-1.000000000000000000e+00
2.684218105624137024e+03,2.931774048569866864e+03,2.621017794352686906e+03,-1.000000000000000000e+00
2.910280484521995277e+03,2.962335159904244506e+02,-6.643570283276498856e+01,-1.000000000000000000e+00
1.438789912560615903e+03,7.790677441241459746e+02,1.369738416799876177e+03,-1.000000000000000000e+00
7.042201203351530694e+02,8.860876872524773944e+02,4.813427517194881489e+02,-1.000000000000000000e+00
1.725417503647363674e+03,1.958752882787895715e+03,1.481362929230172540e+03,-1.000000000000000000e+00
7.937546992326280133e+02,1.763604231618910035e+03,3.202532370889578601e+02,-1.000000000000000000e+00
5.090486536502771173e+02,5.869116014213182098e+01,2.225464603911643735e+03,-1.000000000000000000e+00
2.727953509851732633e+03,2.066642295873398325e+03,2.375724712223887991e+02,-1.000000000000000000e+00
2.316350782785692900e+03,1.795914147998000772e+03,2.849004675148356455e+03,-1.000000000000000000e+00
-1.077474934134642126e+02,2.679608398280789515e+03,2.069149903394669536e+02,-1.000000000000000000e+00
1.121690912349007021e+03,1.852540341889882257e+03,4.770384614391912237e+01,-1.000000000000000000e+00
5.984811617568972224e+02,2.126318736384921976e+03,1.095750924199099785e+01,-1.000000000000000000e+00
5.111393107063801722e+02,2.410732595892413428e+03,2.856575287551545898e+03,-1.000000000000000000e+00
2.747648833008091174e+02,7.746514358692422775e+00,1.639612382567782106e+03,-1.000000000000000000e+00
2.910057763605475884e+03,7.446088133852267674e+02,2.499035240819198862e+03,-1.000000000000000000e+00
2.033858882094448518e+03,1.859903294427772153e+03,2.255075825326765880e+03,-1.000000000000000000e+00
1.934070856244581137e+03,1.529027567512982614e+03,4.517085165610944841e+01,-1.000000000000000000e+00
1.458732282068673385e+02,2.514763250142013021e+03,1.727494257578829547e+03,-1.000000000000000000e+00
1.996293224658360487e+03,2.750544246361420846e+03,2.112686066202251823e+03,-1.000000000000000000e+00
9.295559314990894109e+02,2.648264737588985554e+03,2.282215920190601537e+03,-1.000000000000000000e+00
8.648358901009096371e+02,2.599719823932799954e+03,2.064144509893959821e+03,-1.000000000000000000e+00
2.956346568195152486e+03,1.887680401159661187e+03,2.907993850466690219e+03,-1.000000000000000000e+00
1.573442614572313687e+03,2.436794822977630702e+03,8.279175851796381949e+02,-1.000000000000000000e+00
1.715225980978526877e+03,6.691333552737999071e+02,4.746515805544214004e+02,-1.000000000000000000e+00
2.221931146675374293e+03,4.330262770841098359e+02,2.314077464885470818e+03,-1.000000000000000000e+00
2.624074134926823263e+03,8.204383277435108539e+02,2.909748881917881590e+03,-1.000000000000000000e+00
9.576695924278685652e+02,3.551185277218976353e+02,1.352218066460302225e+03,-1.000000000000000000e+00
5.579155269247248725e+02,2.155612595261988531e+02,2.476529828938984792e+03,-1.000000000000000000e+00
2.195994176948885070e+03,2.640893815725903096e+03,5.291673311164780671e+02,-1.000000000000000000e+00
2.662530383068881292e+03,1.291932891770102970e+03,2.016353911021503336e+03,-1.000000000000000000e+00
6.243103854483639452e+02,2.711758738355690070e+02,4.397550261121944573e+02,-1.000000000000000000e+00
1.738555205516041497e+03,9.929299164120639034e+02,1.077207533229848053e+02,-1.000000000000000000e+00
-6.865528550517937845e+01,4.863955719291999458e+02,2.174550089493671749e+03,-1.000000000000000000e+00
5.545465366609004150e+02,6.804919627229443222e+02,1.118694058508604257e+03,-1.000000000000000000e+00
3.327985214454030825e+02,1.669570661089391933e+03,-1.188480942644045371e+02,-1.000000000000000000e+00
2.160294529588582463e+03,1.423164937668793073e+03,2.268584545967381928e+03,-1.000000000000000000e+00
1.505862767899081405e+02,1.752630802244055985e+03,5.979035803504735895e+02,-1.000000000000000000e+00
2.938349761913960265e+03,3.020696836654801700e+02,1.002651293413130020e+03,-1.000000000000000000e+00
8.196869013086343330e+02,7.571820832987311860e+02,1.795536381460465009e+03,-1.000000000000000000e+00
2.442132431201664076e+03,2.485931482875297206e+03,7.271860519706918922e+02,-1.000000000000000000e+00
1.313118320290194561e+02,4.589010702467257943e+02,6.123242820457206648e+01,-1.000000000000000000e+00
7.950650574370778259e+02,5.912429130399812038e+02,9.482191566695508982e+02,-1.000000000000000000e+00
-1.084500747713203168e+02,2.165383684688864832e+03,1.971871284859804746e+03,-1.000000000000000000e+00
4.295021429517871638e+02,2.885230043552015559e+03,1.152818967135790217e+03,-1.000000000000000000e+00
2.968829939838522932e+03,2.086770753500140472e+03,2.071790510919084682e+03,-1.000000000000000000e+00
1.293146307700279976e+03,1.473901736320212876e+03,1.780509956189390323e+03,-1.000000000000000000e+00
1.231079286766797168e+03,1.792265444038291946e+02,4.940629507633013873e+02,-1.000000000000000000e+00
5.600925829739175015e+02,2.805619135806925897e+03,1.026017651718402703e+03,-1.000000000000000000e+00
-6.426465120946096476e+01,1.658788338665215178e+03,2.246690048557500177e+03,-1.000000000000000000e+00
1.927411194339184476e+03,1.005623870198696409e+03,1.766027568240037226e+03,-1.000000000000000000e+00
6.017158929099909983e+02,3.820050236683763387e+02,1.514863763824624357e+03,-1.000000000000000000e+00
2.557935426212577113e+03,1.559162638006203679e+03,8.705373272143791041e+01,-1.000000000000000000e+00
2.390752645061566454e+03,1.824945377834979809e+03,2.134798621589314735e+03,-1.000000000000000000e+00
-3.341585763809828791e+01,4.170634019722578500e+02,2.858357842208891270e+03,-1.000000000000000000e+00
1.651730628580215807e+03,2.583264354773759663e+01,-7.407822691472020438e+00,-1.000000000000000000e+00
3.117124665324585635e+02,1.276903025913886495e+03,2.769300655036994613e+03,-1.000000000000000000e+00
2.622945668561249022e+03,2.066349545674584078e+03,4.578520505022231646e+01,-1.000000000000000000e+00
5.116653387868435061e+02,6.290734795799819494e+02,2.355343160569047996e+03,-1.000000000000000000e+00
8.678710400932911284e+01,2.766718575887956376e+03,1.824932729822606348e+02,-1.000000000000000000e+00
8.787050074837318334e+02,-2.252373261787009895e+01,-1.302584293314695572e+02,-1.000000000000000000e+00
2.416449734356061981e+03,-2.063011341901558282e+01,1.570659169421069237e+02,-1.000000000000000000e+00
1.105976786822750029e+02,2.899518940910288620e+02,2.459510718016322699e+03,-1.000000000000000000e+00
2.833874339401131238e+03,2.572247978103439436e+03,2.362003700837036831e+03,-1.000000000000000000e+00
2.423480052112864996e+03,4.410775304307377382e+02,5.006756348663195126e+02,-1.000000000000000000e+00
2.111896802730660511e+03,2.100601887604871990e+03,7.913691353228840626e+02,-1.000000000000000000e+00
2.070345884747160525e+01,2.656267824740243213e+03,6.384241674120852394e+02,-1.000000000000000000e+00
2.466889803586292146e+03,-6.734525447818489852e+01,2.060651603821866047e+03,-1.000000000000000000e+00
1.496712821317029920e+03,1.765473670365129465e+03,3.495737208316036799e+02,-1.000000000000000000e+00
5.083101674437574502e+02,6.564068246637896209e+02,1.128040936342685427e+03,-1.000000000000000000e+00
2.074253251408614233e+03,1.210925838715337932e+03,8.067259168588518605e+02,-1.000000000000000000e+00
1.936589086406088711e+01,9.494540956819190569e+02,-1.060161690953295874e+02,-1.000000000000000000e+00
1.204143137816701255e+03,1.322017814278845663e+03,1.988777484240952845e+03,-1.000000000000000000e+00
1.741155514923086002e+03,1.697065985068097689e+03,1.493816335907402390e+03,-1.000000000000000000e+00
2.357360080981143255e+03,1.056270464660177822e+03,-8.382327864788311444e+01,-1.000000000000000000e+00
2.853992509913366575e+02,2.105084940948182066e+03,2.554668135112097843e+03,-1.000000000000000000e+00
2.751272375598596227e+02,1.142476924787125881e+03,1.659186156698686091e+03,-1.000000000000000000e+00
1.526616046007654290e+02,1.277130957678134109e+03,5.865638437939450114e+02,-1.000000000000000000e+00
6.985455764358384840e+02,9.117201776196611718e+02,1.832532101458210491e+03,-1.000000000000000000e+00
1.481333133787020415e+03,1.282677978314735583e+03,7.077746300884232369e+02,-1.000000000000000000e+00
1.594400924148064405e+03,2.170006518359507481e+03,1.710577954323083304e+03,-1.000000000000000000e+00
8.008099301804244305e+02,1.265777209533198175e+03,1.754661766639464076e+03,-1.000000000000000000e+00
2.336765291286652428e+03,1.607629920735255610e+03,3.265010131521652283e+02,-1.000000000000000000e+00
2.045560648826915667e+03,2.915067412464660265e+03,1.186739822017810866e+03,-1.000000000000000000e+00
2.761160562487742027e+03,3.090568515851496159e+02,9.659771797340209787e+02,-1.000000000000000000e+00
2.215796575692399983e+02,1.969534815831281662e+02,2.672777024133297800e+03,-1.000000000000000000e+00
2.214862652195595274e+03,1.027641084305463664e+03,3.278110130979467272e+02,-1.000000000000000000e+00
5.748234971016190684e+02,9.737160934415984457e+02,1.169220447081491443e+02,-1.000000000000000000e+00
1.497826066204198696e+03,2.750970543478910258e+03,6.918916214600952799e+02,-1.000000000000000000e+00
7.017252118883155845e+02,3.267889365559460089e+02,2.102773224593520808e+03,-1.000000000000000000e+00
2.295733047817574061e+03,7.226972674894218471e+02,1.746293205421461835e+03,-1.000000000000000000e+00
4.641329015244134553e+02,2.759943001639998329e+03,1.130126899474350012e+03,-1.000000000000000000e+00
1.438395019152900431e+03,1.157264690500910405e+02,1.940383754633259741e+03,-1.000000000000000000e+00
2.834667688645062753e+03,8.795682425041278520e+02,2.211880915079002079e+03,-1.000000000000000000e+00
2.851688028300199221e+03,2.839437241363749763e+03,2.556774945232013124e+03,-1.000000000000000000e+00
1.443001976034910285e+03,2.297694061422726918e+03,2.180558285206848723e+03,-1.000000000000000000e+00
2.879093819353649906e+03,1.828732252117007874e+03,1.299181260660612452e+03,-1.000000000000000000e+00
4.132074809949079963e+02,2.257572531190741302e+03,1.173611621804813922e+03,-1.000000000000000000e+00
1.883368704945633908e+03,2.526609069099172302e+03,1.060318531269625055e+03,-1.000000000000000000e+00
1.801819733342138079e+03,1.444140907336646364e+02,1.612016981204273634e+03,-1.000000000000000000e+00
1.872736388924469793e+03,1.703935386051875184e+03,1.392615733904156514e+03,-1.000000000000000000e+00
1.668152774807010474e+03,7.109749221679247455e+01,2.081202633806289668e+03,-1.000000000000000000e+00
1.264802915970440608e+03,2.824637371712236018e+03,6.970717579359123874e+02,-1.000000000000000000e+00
2.587456718672624447e+03,2.186876261005267224e+03,2.192764513474222895e+03,-1.000000000000000000e+00
2.761945019614693138e+03,7.481642805268572829e+02,8.551324415425953021e+02,-1.000000000000000000e+00
1.798867242279805851e+03,2.091732535812893275e+03,1.584502597783444571e+03,-1.000000000000000000e+00
2.224270244454718977e+03,6.873051934684854132e+02,2.006099284947552519e+02,-1.000000000000000000e+00
2.224038168463743659e+03,1.966447941965838254e+03,1.331667927981054049e+02,-1.000000000000000000e+00
1.419923967320118209e+03,1.575280530251663777e+03,1.404916674411235363e+03,-1.000000000000000000e+00
2.352232407215976764e+03,1.976991472617868340e+03,2.171378331030201025e+03,-1.000000000000000000e+00
3.924738185185544808e+02,3.232875227191343015e+02,1.512028057059216735e+03,-1.000000000000000000e+00
7.702182098021587535e+02,1.605087732154796186e+03,3.166508495188670622e+02,-1.000000000000000000e+00
1.050686288361437619e+03,8.422086009145116350e+02,2.931390475029053050e+03,-1.000000000000000000e+00
2.526764399594117094e+03,2.002488034251245608e+03,1.345953562936498201e+03,-1.000000000000000000e+00
2.221806473216516338e+02,2.452056634862153260e+03,1.258145993200429757e+03,-1.000000000000000000e+00
1.621293814991458476e+03,1.551099859747709843e+03,1.942704837568800031e+03,-1.000000000000000000e+00
2.515968609838114844e+03,2.448275510011262668e+03,5.363265549389334410e+02,-1.000000000000000000e+00
1.325682257914966442e+02,1.884906753545144056e+03,2.378713517627575129e+03,-1.000000000000000000e+00
1.425614344596552655e+03,9.041984609567941789e+02,7.260668542108213614e+02,-1.000000000000000000e+00
9.687234285843809403e+02,2.502268031112698282e+03,2.009528153165261756e+03,-1.000000000000000000e+00
1.165174213243366921e+03,2.485255837384223923e+03,1.990722475861133773e+02,-1.000000000000000000e+00
2.345831191279436553e+03,8.236751869458179272e+02,1.122628351487746841e+03,-1.000000000000000000e+00
2.159541190971742253e+03,2.385854281170206832e+03,2.334874570919288544e+03,-1.000000000000000000e+00
8.881791769927646101e+02,8.437682531727186870e+02,1.691840619065255169e+03,-1.000000000000000000e+00
2.078380908611821724e+03,2.575835242348510405e+02,-7.712064058610563677e+01,-1.000000000000000000e+00
1.036981317579070037e+03,7.256881952186084845e+02,1.468337256627244187e+03,-1.000000000000000000e+00
1.693328734962123463e+03,1.608405065974084664e+03,5.978568793687808238e+02,-1.000000000000000000e+00
1.121763028948154442e+03,7.649857070481623396e+02,1.518558654644200260e+03,-1.000000000000000000e+00
2.757527870040432845e+03,1.983602383208385845e+03,2.638722511885753647e+03,-1.000000000000000000e+00
7.413246342820142445e+02,5.597810499749500650e+02,2.491730020768134182e+03,-1.000000000000000000e+00
1.559380746523671178e+03,1.361767361182405466e+03,5.573093151058086505e+02,-1.000000000000000000e+00
1.877322576684440946e+03,2.488476445760769309e+02,1.691078680199954078e+03,-1.000000000000000000e+00
3.126558543471634266e+02,2.115113048910190628e+03,2.567596146479458184e+03,-1.000000000000000000e+00
2.353050320278326581e+03,1.577104647944659519e+03,2.516492277313312570e+03,-1.000000000000000000e+00
2.668913796106729023e+03,2.975468583817790204e+03,5.064808447973302350e+02,-1.000000000000000000e+00
4.870761475516756036e+02,1.312590876554623662e+02,1.170978016225056308e+03,-1.000000000000000000e+00
1.811068940352530944e+03,2.308393235981650378e+03,1.740149803514454788e+03,-1.000000000000000000e+00
2.744400893477765067e+02,4.832388264177466795e+02,3.055140803132938458e+02,-1.000000000000000000e+00
1.531088128753463934e+03,2.042151980720669599e+03,1.003671479393274126e+03,-1.000000000000000000e+00
1.352095668600116142e+03,2.203553673420318773e+03,7.019395128024809765e+02,-1.000000000000000000e+00
4.222506211130504994e+02,2.605626429481144442e+03,2.710540166614664940e+03,-1.000000000000000000e+00
1.191917318048268953e+03,-3.811211195716781219e+01,6.773656306566767853e+02,-1.000000000000000000e+00
9.714986945790212758e+01,2.010138280710584240e+03,6.284297846846399125e+02,-1.000000000000000000e+00
1.092082770895997328e+03,2.906635541067224494e+03,1.426862956499362326e+03,-1.000000000000000000e+00
2.603527230282855271e+03,9.604639142802943752e+02,2.413293263316071716e+03,-1.000000000000000000e+00
4.809891078300861977e+02,2.458314557034636437e+03,2.649648514198878729e+03,-1.000000000000000000e+00
2.551898284511134989e+03,2.786725082261235457e+03,6.346734787365284092e+02,-1.000000000000000000e+00
6.809514528509960201e+02,9.932749706369355636e+02,8.129356485600476390e+01,-1.000000000000000000e+00
1.192473889149549223e+03,-2.795218132652740906e+01,1.486735937002456012e+03,-1.000000000000000000e+00
3.120257572813849265e+02,1.023470163783238604e+03,1.762309406810678411e+03,-1.000000000000000000e+00
-2.701698652951720092e+01,1.187855637231779838e+03,4.594533962671479799e+02,-1.000000000000000000e+00
2.659349672009909227e+03,7.158474612018979997e+02,2.819319636798846659e+03,-1.000000000000000000e+00
2.447588405909139055e+03,2.191517657423635683e+03,4.381553576016319198e+02,-1.000000000000000000e+00
1.624522781057553630e+03,7.181538904937372081e+01,1.455966945276346905e+03,-1.000000000000000000e+00
-3.553672900189301487e+01,1.412201530565395387e+03,2.432370578037260657e+03,-1.000000000000000000e+00
2.630559994482729508e+03,2.205332790740142627e+03,1.547239173501462801e+03,-1.000000000000000000e+00
1.842265617979632452e+03,-7.907601518499173210e+01,2.219634357863507830e+03,-1.000000000000000000e+00
1.811000685975266151e+03,1.823063662557858834e+03,1.909027043781212569e+03,-1.000000000000000000e+00
1.904909774275106656e+03,1.113430291401486556e+03,7.101827535175607409e+02,-1.000000000000000000e+00
2.748284872327916673e+03,1.653881559732943515e+03,2.815897261788634296e+03,-1.000000000000000000e+00
1.676433478021654082e+03,6.062043750121912353e+02,2.552403549131031468e+03,-1.000000000000000000e+00
2.825110734983397379e+03,1.591316706075288494e+03,2.006732049846112886e+03,-1.000000000000000000e+00
1.521789418549680931e+03,2.776215715955136147e+02,9.535507300235399271e+02,-1.000000000000000000e+00
2.970431878904846030e+02,1.703816719108898042e+03,1.532869934628633018e+03,-1.000000000000000000e+00
2.704144527047518295e+03,5.425343829442566630e+02,2.592653841870901033e+03,-1.000000000000000000e+00
1.630118255882691756e+03,1.012379466764383551e+02,1.284770993142385123e+03,-1.000000000000000000e+00
1.574710531355971398e+03,1.826724081905289268e+03,4.888380212574232928e+02,-1.000000000000000000e+00
7.376253079204653886e+02,8.113704793596161835e+02,1.852456122811860723e+03,-1.000000000000000000e+00
2.822894599005123837e+03,1.273829218521172834e+03,6.272410111017426004e+01,-1.000000000000000000e+00
-8.485105864455110236e+01,9.738902851164250478e+02,2.788216950277979777e+03,-1.000000000000000000e+00
8.100425375965201624e+01,1.228423207198470891e+03,9.993736507601186076e+02,-1.000000000000000000e+00
4.045780967770216563e+01,1.368640420603446501e+03,2.893013455355232963e+03,-1.000000000000000000e+00
1.095002748696932940e+03,1.160383757435731241e+03,1.833960739565106678e+03,-1.000000000000000000e+00
7.457784481324180206e+02,4.457937043519258680e+01,1.249818393260727362e+03,-1.000000000000000000e+00
7.149927083912351691e+02,6.141817514470737933e+02,1.356440281192938528e+03,-1.000000000000000000e+00
7.914849449905279926e+02,2.378668452422504288e+03,7.229275970503107374e+02,-1.000000000000000000e+00
2.004208951217986623e+03,2.574959606112958227e+03,1.189765498906569974e+03,-1.000000000000000000e+00
2.139406282464919514e+03,1.199286234611847249e+03,1.693604069757397838e+03,-1.000000000000000000e+00
2.379596150776488230e+03,2.652181781805233641e+03,2.090883406187300579e+02,-1.000000000000000000e+00
-2.011507699421003537e+01,1.940763282707336828e+02,2.098267815340894686e+03,-1.000000000000000000e+00
2.379074836409370619e+03,2.275091798602112760e+02,2.221988064891852900e+03,-1.000000000000000000e+00
-6.049503516890800370e+01,2.200499557028907930e+03,2.317910115376078465e+03,-1.000000000000000000e+00
1.684361209012466134e+03,1.370504485872575515e+03,4.861408422442316350e+02,-1.000000000000000000e+00
5.448807188052645643e+02,4.901862396239571922e+02,2.106669493442852399e+03,-1.000000000000000000e+00
1.741192128016993593e+03,9.186710146583869800e+02,6.523850430397855007e+02,-1.000000000000000000e+00
1.727170236175793434e+03,2.875169392215258995e+03,1.810346091551533164e+03,-1.000000000000000000e+00
2.395442432533081501e+03,2.685702627278006275e+03,2.875274346145500317e+02,-1.000000000000000000e+00
2.443496753361414903e+03,6.433329139600961071e+02,2.750310711231835285e+03,-1.000000000000000000e+00
3.754067463243036400e+02,1.641221840247354066e+03,1.576113850327990576e+03,-1.000000000000000000e+00
2.765491385238458406e+03,4.110901522519021114e+02,1.998418513150540775e+03,-1.000000000000000000e+00
1.392265751885844907e+02,7.227367911257487094e+02,2.027633219877553302e+03,-1.000000000000000000e+00
2.784014335798273805e+03,2.429704482549745990e+03,4.833871233624273600e+02,-1.000000000000000000e+00
1.394779233483318706e+02,2.921108868606880833e+02,7.869265267026762558e+02,-1.000000000000000000e+00
1.838428635156441942e+03,1.480448901598743760e+03,3.848712579370485969e+02,-1.000000000000000000e+00
1.918209723814828465e+02,1.841428627660139682e+03,2.417356561268380119e+03,-1.000000000000000000e+00
1.940774851718859054e+03,7.878384840359686905e+02,1.629077923910788968e+03,-1.000000000000000000e+00
2.798835779218769858e+03,2.741208827121018317e+02,5.521716355311889401e+02,-1.000000000000000000e+00
4.868742136792758970e+02,7.483046106804495423e+01,2.207179621137778668e+03,-1.000000000000000000e+00
9.840332745416988018e+02,9.685239372936149493e+02,8.387185951289127388e+02,-1.000000000000000000e+00
2.901968802419874464e+03,2.959192646452856025e+03,8.526834422438166712e+02,-1.000000000000000000e+00
2.772695478210495367e+03,2.591780047988704155e+03,8.437730570144586864e+02,-1.000000000000000000e+00
1.142471950570763056e+03,3.930142143253819427e+02,2.289187351015481909e+03,-1.000000000000000000e+00
9.008088924248507965e+02,2.051303585067993026e+03,1.678622174850472959e+02,-1.000000000000000000e+00
2.759748716115271236e+03,1.035426436462529267e+02,1.012224845391904751e+03,-1.000000000000000000e+00
2.354817373001578176e+02,4.348173757442135070e+02,1.571621993881754179e+03,-1.000000000000000000e+00
2.847074977943891554e+03,1.412168184806791032e+03,3.580721895687320853e+02,-1.000000000000000000e+00
1.441608351568527496e+03,1.534674439964695011e+03,2.635948843163532729e+03,-1.000000000000000000e+00
1.412003060625677108e+03,1.153159323532884400e+03,2.223700026967771919e+03,-1.000000000000000000e+00
2.762228593089721016e+03,2.455010879481092729e+02,2.575920162079642978e+03,-1.000000000000000000e+00
1.743785861943888904e+03,1.567023484160949920e+03,1.737808080192732177e+03,-1.000000000000000000e+00
