2.695678346069597865e+03,8.730238918456660713e+02,2.754341713835896826e+03,-1.000000000000000000e+00
-5.903530592520946811e+02,8.192628394889937908e+02,2.598265612807331308e+03,-1.000000000000000000e+00
2.471625376259500626e+03,1.418499517936665200e+02,-6.792913957919602126e+02,-1.000000000000000000e+00
1.250287292581486156e+02,2.265274948293689249e+03,2.771502839920951828e+03,-1.000000000000000000e+00
-8.047107149504660129e+02,2.545535062756582192e+03,2.303864639005997788e+02,-1.000000000000000000e+00
9.829750984897874844e+01,2.008489383469512859e+03,4.972443976625577875e+02,-1.000000000000000000e+00
7.447150683890229175e+02,1.031927334561637963e+03,-3.506004232076425637e+02,-1.000000000000000000e+00
-4.898804892547294116e+02,-1.550358751629227356e+02,-3.554767913843985383e+01,-1.000000000000000000e+00
9.477396573341850683e+01,-4.535959304866287312e+01,1.400912659834908709e+03,-1.000000000000000000e+00
2.657528140493580395e+03,2.471937808428847347e+03,1.601093960477943483e+03,-1.000000000000000000e+00
8.646926956199422420e+02,-1.037287699443534848e+03,3.029185559576549736e+02,-1.000000000000000000e+00
1.878577228242101910e+03,-1.022284939622591651e+02,1.293891356905754719e+03,-1.000000000000000000e+00
-2.160518932339629146e+02,1.533862938848267277e+03,1.542443012609194056e+03,-1.000000000000000000e+00
-5.068204357680985481e+02,2.484136183040331616e+03,2.270356829248396025e+03,-1.000000000000000000e+00
9.537306988611723000e+02,6.332000757382892289e+02,4.527536122387124351e+02,-1.000000000000000000e+00
1.990899491171490581e+03,-5.687793079550312996e+02,2.841104410004408237e+03,-1.000000000000000000e+00
-8.193536155753050707e+02,1.384083439252770859e+03,5.505250492504985687e+02,-1.000000000000000000e+00
5.911948092085062854e+02,-9.189315375475533187e+01,2.317278742056889769e+03,-1.000000000000000000e+00
6.419476548401410128e+02,7.004368924661143865e+02,-1.026845634873203380e+03,-1.000000000000000000e+00
1.925989954838745234e+03,2.766952005159460441e+03,1.415134254467699293e+03,-1.000000000000000000e+00
9.370575817650694717e+02,-6.804117396358859082e+01,2.674301067948121045e+02,-1.000000000000000000e+00
2.097101905921863363e+03,9.650329935194793052e+02,8.460094672708685266e+02,-1.000000000000000000e+00
1.519018608795540786e+03,2.472389681185861264e+03,-1.087601947668304661e+02,-1.000000000000000000e+00
1.657140597771698594e+03,2.748178340665031556e+03,2.367968010810826399e+03,-1.000000000000000000e+00
-1.647518066874011424e+02,-5.846821956666427695e+02,1.103767759065050768e+03,-1.000000000000000000e+00
1.950442564871778586e+03,4.937459021365937417e+01,2.333546768782780134e+02,-1.000000000000000000e+00
-5.408334924213542081e+02,-5.827478329352912851e+02,7.828594599389981568e+02,-1.000000000000000000e+00
2.563776771080404160e+03,3.686453641439726994e+02,1.799623116472431320e+03,-1.000000000000000000e+00
-1.915169968035948784e+02,1.545420485255332551e+03,-4.546359252914539866e+02,-1.000000000000000000e+00
4.857801301227326007e+02,1.226211195541666257e+03,-5.352962568159505281e+02,-1.000000000000000000e+00
-4.017519341116134228e+02,7.239650678092477847e+02,1.868958214160109264e+03,-1.000000000000000000e+00
-4.550840840163425014e+02,2.712780170758612257e+03,1.193547709698120343e+03,-1.000000000000000000e+00
1.154321111344804194e+03,2.544989472754379221e+03,2.437156397760376422e+03,-1.000000000000000000e+00
9.610922904619121709e+02,1.617011537146140881e+03,1.978366609020103624e+03,-1.000000000000000000e+00
-8.450397613591019308e+01,9.046934400939055649e+02,2.472753609663706357e+03,-1.000000000000000000e+00
-3.146995230510518695e+02,-6.553500343118349747e+02,-2.726188429383922198e+02,-1.000000000000000000e+00
1.327973911376950809e+03,9.841278584583023985e+02,2.230745116326568223e+03,-1.000000000000000000e+00
2.950287136772246413e+03,2.213636674658232096e+03,2.493236266483716918e+03,-1.000000000000000000e+00
5.872318791303822394e+00,-5.646086047870119273e+02,4.018760511614257780e+02,-1.000000000000000000e+00
-4.663039589879939513e+02,1.899326849196778085e+03,1.843713031518637308e+03,-1.000000000000000000e+00
-6.273120218395514485e+02,-1.043310302519222660e+03,1.586903595566089962e+02,-1.000000000000000000e+00
2.983528955397455775e+03,1.760032282084985127e+03,1.828792302692405656e+03,-1.000000000000000000e+00
-1.307175733958961246e+02,-7.791044858042378110e+02,6.880718916672694832e+02,-1.000000000000000000e+00
-1.907328571665025834e+02,2.374502348391779378e+03,3.983690563608241177e+02,-1.000000000000000000e+00
2.284361210262923123e+03,-9.546981317194318990e+02,4.755381684661993518e+02,-1.000000000000000000e+00
1.606482260584839878e+03,-3.010395488383209894e+01,2.005706932378371903e+03,-1.000000000000000000e+00
1.008633535822933823e+03,-8.663134177830445424e+02,1.878240406962710267e+03,-1.000000000000000000e+00
2.879797252203147764e+03,-7.519122779354721615e+02,-4.356283446832611048e+02,-1.000000000000000000e+00
2.314734130743818241e+03,2.400331676156343747e+03,1.576559177957243492e+03,-1.000000000000000000e+00
2.245830896505367946e+03,2.447440683463173627e+03,1.948060902890034868e+03,-1.000000000000000000e+00
-7.453914939042151673e+02,2.125065584669256324e+01,2.266908701053920140e+03,-1.000000000000000000e+00
2.846565253169555945e+03,8.883556712932478661e+01,1.934164093347987546e+03,-1.000000000000000000e+00
1.374196187324982930e+03,6.527082524012828344e+02,-5.551415222793099247e+02,-1.000000000000000000e+00
2.553769465425938961e+03,1.792785852070715293e+02,2.580398371163507363e+03,-1.000000000000000000e+00
9.322364173027542620e+02,-7.088341009490117131e+02,1.262422205224305856e+02,-1.000000000000000000e+00
2.654721518701592231e+03,1.861656142871180919e+03,3.934918778997117670e+02,-1.000000000000000000e+00
3.423349527978788842e+02,2.220327350453177132e+03,-6.096752014734049681e+02,-1.000000000000000000e+00
2.260836156976014536e+03,-8.146888781760660549e+02,2.288964520397942692e+02,-1.000000000000000000e+00
2.237218987473310960e+02,1.199552972976551700e+03,-2.810366870999581579e+02,-1.000000000000000000e+00
-7.862183553770729532e+02,1.825167352711263675e+03,1.325101553437116877e+02,-1.000000000000000000e+00
2.083956012742747589e+03,-6.639864201323374004e+01,5.997738425380954368e+02,-1.000000000000000000e+00
2.641805162965760701e+03,1.593271810806351596e+03,-1.081152880747240772e+02,-1.000000000000000000e+00
-8.802931799867373286e+01,-2.544038552341981472e+02,1.514305786683087717e+03,-1.000000000000000000e+00
2.718117217198019262e+03,1.131860517692133499e+03,5.578504472568885149e+02,-1.000000000000000000e+00
4.422929938074801157e+02,1.273569804928022222e+03,6.973339904402225784e+02,-1.000000000000000000e+00
-5.921012208543088491e+02,-9.697484422038621688e+02,5.883311777572372421e+02,-1.000000000000000000e+00
-2.752614594840913469e+02,2.889631873145065697e+02,2.337354650062800829e+03,-1.000000000000000000e+00
5.406791874754881064e+02,1.862873524909793332e+03,1.958788198809726509e+03,-1.000000000000000000e+00
4.509994562937139904e+02,2.947725682771173524e+03,1.175479815391848888e+03,-1.000000000000000000e+00
1.055488841055462672e+03,-3.862591434080824229e+02,-8.146223579884886590e+01,-1.000000000000000000e+00
2.149179853546924278e+03,-1.640933666614729418e+02,9.093166959631057580e+02,-1.000000000000000000e+00
9.664565763577170401e+02,1.509655489284851910e+03,-8.023449219441746436e+02,-1.000000000000000000e+00
2.399965484929474769e+03,-4.880789451415583926e+02,-1.917416990816403199e+02,-1.000000000000000000e+00
1.055135637507997217e+03,2.089803919898881304e+03,2.827995655703401553e+03,-1.000000000000000000e+00
1.825191424999333321e+03,2.325925024252456751e+03,3.648873761044126809e+02,-1.000000000000000000e+00
2.878370654598265901e+03,-5.791468351255469997e+02,1.655073233070379729e+03,-1.000000000000000000e+00
6.272417447905194194e+02,2.553154002595870224e+03,1.263084970683259826e+03,-1.000000000000000000e+00
9.761973091678929677e+02,-8.169824828760570199e+02,1.597583855941891215e+03,-1.000000000000000000e+00
2.892875785247565545e+03,2.386846252614797322e+03,2.975714066775555693e+03,-1.000000000000000000e+00
-9.182491562201578290e+02,7.275700004111188264e+02,2.171529839869904208e+03,-1.000000000000000000e+00
8.975476341341850457e+02,2.337075071574900448e+03,-9.093336582596348308e+02,-1.000000000000000000e+00
2.676572980151318461e+03,2.035816094540999757e+02,-1.036877877387063336e+03,-1.000000000000000000e+00
-6.174402975898957493e+02,-4.438363993225773925e+02,1.460956749746118930e+03,-1.000000000000000000e+00
-5.220860708331251772e+02,5.794493473006428985e+02,9.474771522976831193e+02,-1.000000000000000000e+00
-1.547352673642385241e+02,2.806114778301836395e+03,2.357144443886824774e+03,-1.000000000000000000e+00
2.647707786632860461e+03,1.993353481759414763e+03,1.581646712505715186e+03,-1.000000000000000000e+00
-8.227403574749474728e+02,2.958647659482080030e+02,1.507145374431877599e+03,-1.000000000000000000e+00
8.552233417027721316e+02,1.750722460140141948e+03,-5.514024001387358709e+01,-1.000000000000000000e+00
-9.278271600436029303e+02,-1.871347563338156590e+02,2.384607083522505945e+03,-1.000000000000000000e+00
2.434354671613326900e+03,1.277674376941259425e+03,2.991326486068468967e+03,-1.000000000000000000e+00
-9.463394222594580469e+02,2.324422183648818645e+03,-5.300399364155509829e+02,-1.000000000000000000e+00
1.153676717570366009e+03,2.016604328064729771e+03,8.605282255900618793e+02,-1.000000000000000000e+00
2.628875566945147966e+03,-6.140965177721028567e+02,-5.673352421316452165e+01,-1.000000000000000000e+00
-6.140155904211882216e+02,1.297398549857015496e+03,2.247228825222819978e+03,-1.000000000000000000e+00
-2.102925260982617033e+02,2.041539253074535736e+03,-4.625871921611444577e+02,-1.000000000000000000e+00
6.947850378773925968e+02,1.650145678102398051e+03,2.061620379445747403e+03,-1.000000000000000000e+00
1.726654668370623995e+03,2.025773720856816681e+03,1.456604495408153753e+03,-1.000000000000000000e+00
2.505618945371558084e+02,7.464295640929540241e+02,1.151513705924263604e+03,-1.000000000000000000e+00
-2.986408628728056556e+02,-7.549970537220934830e+02,1.562232357287390187e+03,-1.000000000000000000e+00
-4.233712363769207059e+02,-1.369150380217065219e+02,1.333586196463292254e+03,-1.000000000000000000e+00
3.869133714314057784e+02,5.098495868860573523e+02,6.971877256548987134e+01,-1.000000000000000000e+00
2.544361484230128099e+03,1.568187106054706419e+03,9.426987416009484377e+02,-1.000000000000000000e+00
2.489823764905079315e+03,-2.193888195682636706e+02,-2.289832053520218267e+02,-1.000000000000000000e+00
1.943334526580553302e+03,4.965424167297024951e+02,4.867370547304045658e+02,-1.000000000000000000e+00
1.893373361891616469e+03,1.184823245604423164e+03,-4.965588332689153503e+02,-1.000000000000000000e+00
2.592678683062050823e+03,2.529431857050645249e+03,2.547843545864705447e+03,-1.000000000000000000e+00
-5.010353224235673508e+01,-1.009243691159126229e+03,1.768952444952484257e+03,-1.000000000000000000e+00
9.782179106423403709e+02,8.887281684005940861e+02,2.712807575812473715e+03,-1.000000000000000000e+00
6.390088533276326643e+02,2.801872867148785190e+03,1.712569580379464242e+03,-1.000000000000000000e+00
1.355092272979226891e+03,2.693416442851853390e+03,1.932700450769749295e+03,-1.000000000000000000e+00
2.878575915962948784e+03,2.428392408609155154e+03,1.356362909485125101e+03,-1.000000000000000000e+00
2.918715142426332932e+03,-5.759437581491483797e+02,9.402647269251198168e+02,-1.000000000000000000e+00
-1.005126895118209859e+03,-4.711159797480212319e+02,3.716819192994055925e+02,-1.000000000000000000e+00
2.931437623972330584e+03,1.981881085807260433e+03,1.410572046649921504e+03,-1.000000000000000000e+00
2.955812265554197893e+03,-4.768395912878844456e+02,1.264794068855680280e+03,-1.000000000000000000e+00
1.839630100773304548e+03,2.866603188779068319e+02,6.074616948338402835e+02,-1.000000000000000000e+00
1.012117685158000171e+02,4.889515988548122039e+01,-7.031046464071547319e+00,-1.000000000000000000e+00
1.635918329719501116e+03,9.507732738021636578e+02,2.405044913286098108e+03,-1.000000000000000000e+00
1.437531438324302826e+03,2.332212471854358682e+03,2.441831857561103334e+03,-1.000000000000000000e+00
1.647136614063242632e+03,6.544607762732889569e+02,2.549841329238234096e+02,-1.000000000000000000e+00
1.114277747943878694e+03,2.165191064735624877e+03,2.871049616968838563e+03,-1.000000000000000000e+00
-5.946863573529569749e+02,2.183187101930397603e+03,-5.845268714218208288e+02,-1.000000000000000000e+00
-9.557801823733050242e+02,2.740159823229757421e+03,-5.260499889180814534e+02,-1.000000000000000000e+00
1.371174139607845518e+03,-5.128316782962246023e+00,5.424050421942970388e+02,-1.000000000000000000e+00
-9.426972534342799008e+02,-1.122799095493026158e+02,1.147303057189349374e+03,-1.000000000000000000e+00
1.459724673488388760e+02,6.598355482440022115e+02,4.073280211174830470e+02,-1.000000000000000000e+00
-7.883515496702576684e+02,2.871602690791217810e+03,5.386706929923752796e+02,-1.000000000000000000e+00
2.903949993658893618e+03,1.565052812574092286e+03,2.321554657204886098e+03,-1.000000000000000000e+00
5.501286492265293191e+02,3.855239441308533515e+02,9.779482291237441132e+02,-1.000000000000000000e+00
2.730440277801155389e+03,2.462591499443893554e+03,9.041550000633520767e+02,-1.000000000000000000e+00
5.970988382735868072e+02,-5.116995870819766878e+02,-1.711526603966155449e+02,-1.000000000000000000e+00
-7.114878777938641861e+02,5.045832623228766920e+02,2.843314561827759917e+03,-1.000000000000000000e+00
1.098938524214608151e+03,3.912735501629784807e+01,1.015912416574058625e+03,-1.000000000000000000e+00
2.413896626032673339e+03,1.985638669529264007e+03,7.371166495944482904e+02,-1.000000000000000000e+00
-7.812407620313725829e+02,2.695477248533749844e+03,-5.134231060124338910e+02,-1.000000000000000000e+00
2.756950126625566554e+03,1.053078603791987462e+03,-6.365921944833356747e+02,-1.000000000000000000e+00
5.498433668673133070e+02,1.141467906587850848e+03,5.010383259967195357e+01,-1.000000000000000000e+00
5.617722039474392659e+02,1.542023880504545559e+03,9.920912607235092082e+02,-1.000000000000000000e+00
-8.982654948850110941e+02,8.428698034936495560e+02,9.411957884118501170e+02,-1.000000000000000000e+00
8.315524763129293433e+02,2.630645502320133801e+03,1.288958597772569192e+03,-1.000000000000000000e+00
1.362166577886286404e+03,2.285155067080069784e+03,2.666220815304852295e+03,-1.000000000000000000e+00
1.783465367634903714e+03,1.852411951999006988e+03,-5.772342479433293647e+02,-1.000000000000000000e+00
-4.924946190150708958e+02,-8.531509746766707849e+02,-2.846404194150077842e+02,-1.000000000000000000e+00
2.334510999846514551e+03,-6.560236974602842110e+02,7.960014845962170966e+02,-1.000000000000000000e+00
-4.315522834477680476e+02,2.631587729358340312e+03,7.937900932042515478e+02,-1.000000000000000000e+00
4.591331502368000201e+02,5.614924881169268929e+02,2.066146565659949374e+03,-1.000000000000000000e+00
-6.975345166907358134e+02,-4.951579291533629998e+02,-7.570967548758999328e+02,-1.000000000000000000e+00
-5.697710982722932158e+02,-6.447330648726408526e+02,2.506651439689626386e+03,-1.000000000000000000e+00
1.577616040773299119e+03,-1.000840843927031074e+03,-6.859477593438601843e+02,-1.000000000000000000e+00
-4.600719052340207327e+02,-2.883097071183430558e+02,2.954792608199509232e+02,-1.000000000000000000e+00
2.020097163838726146e+03,1.796955429478332007e+03,1.412765482494159869e+03,-1.000000000000000000e+00
2.544043985710969082e+03,2.476240476294434757e+03,-9.144180041409216528e+02,-1.000000000000000000e+00
6.314412664097865502e+01,1.703568134294612719e+03,2.939912473988301372e+03,-1.000000000000000000e+00
1.515164081595254970e+02,6.435238550234762442e+02,2.866935450227933870e+03,-1.000000000000000000e+00
-5.973986639244261596e+02,-1.062374470299001672e+02,3.774696423305346116e+02,-1.000000000000000000e+00
-1.442607554517869630e+02,1.176822321187079154e+02,-3.912608232223176401e+02,-1.000000000000000000e+00
7.726693198823437569e+02,6.874738862772300081e+02,9.725324873422201790e+02,-1.000000000000000000e+00
1.294394365435969576e+03,-3.941266311308231138e+02,1.848713059337815139e+03,-1.000000000000000000e+00
-1.207007764095623088e+02,-1.075548280608188634e+03,1.748897587923526999e+03,-1.000000000000000000e+00
-7.514995392630584092e+02,9.838926478414043686e+02,2.027286458701701804e+03,-1.000000000000000000e+00
-3.143480180877443786e+02,-7.543207422539303479e+02,2.523530813907395896e+03,-1.000000000000000000e+00
2.290466713162972610e+03,6.123513398712649405e+02,1.556343287377023216e+03,-1.000000000000000000e+00
1.554549735985793632e+03,4.825249989514098274e+02,-9.105876171210652501e+02,-1.000000000000000000e+00
9.122849056365895137e+01,1.211471744191813968e+03,1.863842039192815946e+03,-1.000000000000000000e+00
2.611401452691642135e+03,1.124346049754575915e+03,3.312888903821441318e+02,-1.000000000000000000e+00
2.805773508978741120e+03,2.212833495572094307e+03,1.352532576699505398e+03,-1.000000000000000000e+00
-3.215062164849273927e+02,-8.065625515425766707e+02,1.255394471250151810e+03,-1.000000000000000000e+00
1.819699006903039844e+03,1.816856024758290459e+03,2.552640122622438867e+03,-1.000000000000000000e+00
2.892251465336632464e+03,2.748112013795883286e+03,2.700507546010630449e+03,-1.000000000000000000e+00
-6.965454143750378080e+02,-1.761555569165340955e+02,8.114583240767397001e+02,-1.000000000000000000e+00
2.781403962355376734e+03,7.621129586449110320e+02,5.576145030579646118e+02,-1.000000000000000000e+00
4.629547813219123213e+02,1.523771035968484284e+03,2.252923743602499144e+03,-1.000000000000000000e+00
1.792794439787796591e+03,2.394333022002858343e+03,-1.427630009465329977e+02,-1.000000000000000000e+00
-1.061295770498041122e+02,-2.422895400923019906e+02,1.195701866984962635e+03,-1.000000000000000000e+00
2.089657053715626262e+03,2.300162236252641833e+03,1.777881221922955319e+03,-1.000000000000000000e+00
8.887351138090747327e+02,1.496835664811201013e+03,3.461559812970118628e+02,-1.000000000000000000e+00
2.861258176733511391e+03,1.467548472805588744e+03,1.326968433570795924e+03,-1.000000000000000000e+00
1.603568119028875799e+03,8.938567026076257207e+02,1.247986283400820184e+03,-1.000000000000000000e+00
1.959257746419611294e+03,1.269136004554027068e+03,2.414607282197661334e+03,-1.000000000000000000e+00
2.670767416415204934e+03,1.177593239082990749e+03,2.462013661043957200e+03,-1.000000000000000000e+00
3.775871145948908065e+02,1.353850243195108078e+03,-1.078431459943095660e+03,-1.000000000000000000e+00
2.357860805550055375e+03,1.298820842401227537e+03,5.517791425321108818e+02,-1.000000000000000000e+00
2.351020946668713350e+03,5.685789135480669074e+02,3.484611650145142221e+02,-1.000000000000000000e+00
-1.765910754641143754e+01,2.107855373038989626e+02,-1.039562450077501580e+03,-1.000000000000000000e+00
5.748095817549957474e+02,-8.470020872478932006e+02,-8.691812786261075416e+02,-1.000000000000000000e+00
2.512744888358033222e+03,4.425027386825784674e+02,2.053950837135370421e+03,-1.000000000000000000e+00
1.406380356466049989e+03,-7.782221731909055507e+02,2.793109646509526101e+03,-1.000000000000000000e+00
-1.816155549194184289e+02,1.947965892924494028e+03,-2.461244947567393240e+02,-1.000000000000000000e+00
3.475199610339267053e+01,2.152384804947811517e+03,1.693732467432569820e+03,-1.000000000000000000e+00
3.076496102366028254e+02,8.192890251225148859e+02,5.650363475377835130e+02,-1.000000000000000000e+00
5.595984407532204159e+02,8.787588055319766909e+02,2.267658352362622281e+03,-1.000000000000000000e+00
-9.464316917963583364e+02,2.202329760349805838e+03,1.564830352183374089e+03,-1.000000000000000000e+00
2.643473303826443043e+03,2.843761531413991179e+03,-2.679660686788248540e+02,-1.000000000000000000e+00
2.430536217129840679e+03,-7.083750952647100121e+02,1.237728619365909481e+03,-1.000000000000000000e+00
-5.771188834450495051e+02,-2.693593212923733518e+02,2.952782218879240759e+02,-1.000000000000000000e+00
-1.091542693906589193e+03,4.686258602320752402e+02,7.924690978254679976e+02,-1.000000000000000000e+00
1.600049843382261770e+03,9.777882446920777681e+01,1.751841808340830994e+03,-1.000000000000000000e+00
9.886267597928023179e+02,2.799206591444439709e+03,2.280376673970684465e+02,-1.000000000000000000e+00
-3.142100902005917646e+02,2.419773897227736143e+03,1.656588391009532643e+03,-1.000000000000000000e+00
1.628957330792120274e+03,2.650068226466527449e+03,1.476932147936628610e+02,-1.000000000000000000e+00
2.103630047745064985e+03,9.333848370412734141e+01,5.651253498741655221e+02,-1.000000000000000000e+00
2.768843383787604125e+03,-9.343881751936379487e+01,1.444840349195409317e+03,-1.000000000000000000e+00
5.232144175795276624e+02,1.168957356383943079e+03,1.262621592529098280e+03,-1.000000000000000000e+00
2.350956764715504050e+03,2.218986186514665860e+03,4.765192247756804136e+02,-1.000000000000000000e+00
4.354882265667351930e+02,2.173750546263946433e+02,2.928826781487449352e+03,-1.000000000000000000e+00
-1.083854951257516859e+03,1.527967891540761229e+03,-4.884700073347424336e+02,-1.000000000000000000e+00
-1.035365407596940258e+03,-7.581444497824584232e+02,2.744927035898608210e+03,-1.000000000000000000e+00
-2.606399368827911189e+02,-8.717320906490832613e+02,2.812688523023736252e+03,-1.000000000000000000e+00
-5.966884120360942916e+02,2.564704812570954346e+03,-1.503674752246573121e+02,-1.000000000000000000e+00
1.376385225756964019e+03,9.514746089706947032e+02,1.946206378827576827e+03,-1.000000000000000000e+00
8.072764159367786760e+02,2.180317603031774070e+03,2.618933309924317655e+03,-1.000000000000000000e+00
1.465074240879876015e+03,-7.611295358658384202e+02,2.587826540916882095e+03,-1.000000000000000000e+00
-5.236491088835231267e+02,2.250372787962202437e+03,3.373224087474314103e+01,-1.000000000000000000e+00
-1.908967299661219386e+02,8.351438447598322909e+02,2.370206202030652548e+03,-1.000000000000000000e+00
-7.148163408379685961e+02,8.126943130965574937e+02,1.735402130507649417e+03,-1.000000000000000000e+00
-9.300058519288121488e+02,2.255361893365997730e+03,-3.135011363899906911e+01,-1.000000000000000000e+00
-7.485980595104625763e+02,1.020733266955725412e+03,3.730268265935164322e+02,-1.000000000000000000e+00
-3.999053824097182428e+02,6.588063767622072646e+02,2.329750488863424380e+03,-1.000000000000000000e+00
6.351970064989172897e+02,-8.190660377214973096e+02,1.635352180062778871e+02,-1.000000000000000000e+00
9.827796284908162079e+02,1.321019606755137374e+03,1.935710254050864023e+03,-1.000000000000000000e+00
2.071155380953695840e+03,7.096016618367236788e+02,4.877043579757875591e+02,-1.000000000000000000e+00
-6.262924099677094318e+02,2.166788837993304696e+03,1.292608629769361528e+02,-1.000000000000000000e+00
-3.196557261833557959e+02,8.989425385989371762e+02,2.345653906754475884e+03,-1.000000000000000000e+00
2.517793499852622517e+03,1.735900954927561088e+03,1.156160163836805395e+03,-1.000000000000000000e+00
9.790510305123074204e+02,1.658095447097653960e+03,-1.124823366368569566e+02,-1.000000000000000000e+00
-9.738498288157597926e+02,3.367096725198151148e+02,4.960085716599006673e+02,-1.000000000000000000e+00
1.865101087768941397e+03,1.192074006580372725e+03,2.595327857525505806e+02,-1.000000000000000000e+00
-7.587246871501847636e+02,1.165940381149669065e+03,4.271455130812882999e+02,-1.000000000000000000e+00
4.948389856532913313e+02,2.663492506156372201e+03,3.987672839420590662e+02,-1.000000000000000000e+00
1.680153246112041188e+03,-8.656286062046962115e+02,2.237561972253920430e+03,-1.000000000000000000e+00
2.490866747692741683e+03,1.575893905959801941e+03,-1.010927575661216792e+03,-1.000000000000000000e+00
-4.103134787890037956e+02,2.282708044999711092e+03,1.169652224038572285e+03,-1.000000000000000000e+00
1.498277001696768821e+03,-5.913862286757216680e+01,1.641020302856732314e+03,-1.000000000000000000e+00
-5.430613025502054825e+02,2.659108072125427043e+03,1.668979327403648767e+03,-1.000000000000000000e+00
2.752032080389813018e+03,-1.695393805466102632e+00,2.928070120771660640e+03,-1.000000000000000000e+00
4.867126635965171886e+02,-3.473366316699259926e+01,-4.569384360970011016e+02,-1.000000000000000000e+00
-1.846653403239903071e+02,1.191734924832320672e+02,1.347325660958968001e+03,-1.000000000000000000e+00
-5.577049903900830259e+02,1.824739386225182216e+03,-6.006698123139195786e+02,-1.000000000000000000e+00
1.348930286787401656e+03,2.334261465403651528e+03,1.737434148901635126e+03,-1.000000000000000000e+00
5.653381794442695991e+02,-2.408303669574968637e+02,2.282385615360928568e+03,-1.000000000000000000e+00
2.693619934219863808e+03,-4.966761148875257277e+02,9.932518502062357584e+02,-1.000000000000000000e+00
-6.777202971528632816e+02,2.393254160527003933e+03,2.198203621565101912e+03,-1.000000000000000000e+00
7.808409846157533138e+02,1.619032807295001930e+03,1.321318788430252880e+03,-1.000000000000000000e+00
1.640167055431056042e+03,1.494181668822166102e+03,1.124806660445000261e+03,-1.000000000000000000e+00
5.604492867898284203e+02,1.083592972489563863e+03,1.399937070995223621e+03,-1.000000000000000000e+00
1.158586929804124338e+03,1.905069700161182936e+03,2.307744615538215839e+03,-1.000000000000000000e+00
2.972451854814057242e+03,6.633648770004969037e+02,1.797224183369601633e+03,-1.000000000000000000e+00
2.970321551522320078e+03,9.859871002455901134e+01,1.628447575177875024e+03,-1.000000000000000000e+00
-6.953502552196631541e+02,2.207837003351015483e+03,6.922355552764487641e+01,-1.000000000000000000e+00
-1.026097856805289865e+02,-2.457074832652470491e+02,2.408096649971861098e+03,-1.000000000000000000e+00
-1.068181371341421709e+03,3.979190831986259127e+02,2.943424241948657254e+03,-1.000000000000000000e+00
8.184386962223279625e+02,1.885958811610330258e+03,1.089424566863298196e+03,-1.000000000000000000e+00
5.957377760887045497e+02,1.558990430465013560e+03,-4.531126017671862201e+02,-1.000000000000000000e+00
5.697281190551533427e+02,-9.382787945179042026e+02,-3.615453712025824871e+02,-1.000000000000000000e+00
-9.839797395671871527e+02,-6.505388832655484066e+01,2.846660529461619262e+02,-1.000000000000000000e+00
9.791590849040680951e+02,-5.731814839437272440e+02,6.440352911341051367e+01,-1.000000000000000000e+00
2.359057578038186875e+03,1.618070786935649039e+02,1.003573650055954772e+03,-1.000000000000000000e+00
-2.792697987153756571e+02,1.735361227497515301e+03,2.396829547808158168e+03,-1.000000000000000000e+00
2.044016772737513520e+03,1.401094483137761699e+03,5.128054546969640342e+02,-1.000000000000000000e+00
2.095763871039106562e+03,5.507955890218444210e+02,-4.216041467692176070e+02,-1.000000000000000000e+00
2.219516289117532324e+03,-7.636929111415171292e+02,2.115186363901805635e+03,-1.000000000000000000e+00
2.528186067257545346e+03,-1.360284470523066602e+02,1.077596496789052935e+03,-1.000000000000000000e+00
2.442241238859897749e+03,2.535675294029595079e+03,2.317344716517161032e+03,-1.000000000000000000e+00
2.333377642840725912e+03,1.827148080884716364e+03,2.660084320698749139e+02,-1.000000000000000000e+00
1.609354812702320260e+03,4.375701206824581391e+02,2.429462548301425613e+03,-1.000000000000000000e+00
2.931983755737665433e+03,-2.912119782244630528e+02,1.650491035145981414e+03,-1.000000000000000000e+00
1.219457195779097674e+03,-1.189742614059022685e+02,-9.491635560108727532e+02,-1.000000000000000000e+00
1.674418815978739303e+03,2.703673084159582231e+03,2.639460916922516844e+03,-1.000000000000000000e+00
2.839550957579555870e+03,1.348814405809304617e+03,2.265539174806684059e+03,-1.000000000000000000e+00
2.171522180303226833e+03,3.473423640637053040e+02,-9.630544960083032038e+02,-1.000000000000000000e+00
6.340837835109713296e+02,1.165574887358344768e+03,2.804391547724427710e+03,-1.000000000000000000e+00
1.884462212457945043e+03,-5.052748686362095896e+02,8.127512117508485900e+00,-1.000000000000000000e+00
2.239422893452014705e+03,-7.423251341158229479e+02,2.354217033959923356e+03,-1.000000000000000000e+00
1.570061368781894544e+03,-2.308743391113308974e+02,1.148712422823010542e+02,-1.000000000000000000e+00
2.070567185303816132e+03,-4.451480241147518768e+02,-3.721817581586432198e+02,-1.000000000000000000e+00
2.851452398379515216e+03,-3.588303441229297732e+02,-8.380933188973879169e+02,-1.000000000000000000e+00
1.890894638128802171e+03,6.521875341455449870e+02,-2.466827954436870698e+02,-1.000000000000000000e+00
2.171867266395764545e+03,7.987445493700666930e+02,1.801033795635382830e+03,-1.000000000000000000e+00
2.157352566072543141e+03,-8.147095900769772925e+02,2.733914047621684858e+03,-1.000000000000000000e+00
2.003472863314464803e+03,4.245677205140240744e+02,-9.368842782755236840e+02,-1.000000000000000000e+00
2.751743477644161430e+03,3.067726462600060131e+02,-6.458461754967456727e+02,-1.000000000000000000e+00
