1.080497683897736891e+02,2.240709898719013381e+03,6.170493676657686137e+02,3.600000000000000000e+01
1.094776276148963206e+02,2.249843209500816556e+03,5.942252498733300854e+02,3.600000000000000000e+01
1.321677944228353283e+02,2.231833699623348821e+03,7.486223680295792064e+02,3.600000000000000000e+01
1.093801910314294759e+02,2.232243289383443880e+03,5.949951609982723539e+02,3.600000000000000000e+01
1.473646751928245919e+02,2.201181383833329619e+03,6.516777234539206347e+02,3.600000000000000000e+01
1.062759715130497256e+02,2.223373254733226076e+03,6.160777407171882487e+02,3.600000000000000000e+01
1.433133096843515091e+02,2.242074188537755617e+03,5.889911346511639749e+02,3.600000000000000000e+01
1.242579581830254085e+02,2.238936933608032177e+03,5.924638147143485867e+02,3.600000000000000000e+01
1.059607396664369929e+02,2.257164628997878935e+03,7.309440936860295324e+02,3.600000000000000000e+01
1.556004559012278037e+02,2.248644945479100898e+03,5.692431399159614784e+02,3.600000000000000000e+01
1.299581124722673735e+02,2.243306956752449423e+03,5.818138774455043176e+02,3.600000000000000000e+01
1.666916853429891034e+02,2.203611850917825905e+03,5.997236048817172787e+02,3.600000000000000000e+01
1.028192155119403424e+02,2.193503553412520887e+03,5.620267283359752355e+02,3.600000000000000000e+01
1.955383958568669698e+02,2.193215745297185094e+03,6.126621758546718866e+02,3.600000000000000000e+01
2.099783171015187691e+03,2.604735068496307804e+02,1.286934161137209458e+03,3.700000000000000000e+01
2.087096691284792541e+03,2.893496822987826818e+02,1.333935188483853381e+03,3.700000000000000000e+01
2.055627917223470376e+03,2.323610991085444937e+02,1.330897086746849482e+03,3.700000000000000000e+01
2.085497201309523007e+03,2.355944725498481205e+02,1.276410324379322674e+03,3.700000000000000000e+01
2.077547921078696163e+03,2.571901189373277816e+02,1.206086508015450818e+03,3.700000000000000000e+01
2.092306972046258124e+03,2.383453898657501213e+02,1.164852939583581701e+03,3.700000000000000000e+01
2.076957852505283427e+03,2.561155627059612243e+02,1.245471039693024977e+03,3.700000000000000000e+01
2.077573274265916098e+03,2.459007008996650825e+02,1.232714479155273693e+03,3.700000000000000000e+01
2.090323168767058633e+03,2.376114740858856180e+02,1.284456674650759624e+03,3.700000000000000000e+01
2.094545459059771474e+03,2.757169703654443538e+02,1.288510266641671478e+03,3.700000000000000000e+01
2.065897441721839641e+03,2.308577678222197846e+02,1.353972790468602852e+03,3.700000000000000000e+01
2.093524512952262285e+03,2.446117105832430525e+02,1.230015381845371394e+03,3.700000000000000000e+01
2.078270897830175272e+03,3.296762446190282958e+02,1.277885791944940593e+03,3.700000000000000000e+01
2.041995447341465251e+03,2.051829049556876612e+02,1.287744559180481474e+03,3.700000000000000000e+01
2.036104810963403679e+03,2.722736323744497327e+02,1.280121242951011254e+03,3.700000000000000000e+01
2.072715325850752379e+03,2.208058976792684689e+02,1.322445040129584868e+03,3.700000000000000000e+01
2.091017739595522016e+03,2.499548496786628107e+02,1.241425598965078279e+03,3.700000000000000000e+01
2.096861389342708208e+03,2.706421443870034977e+02,1.235302122752069408e+03,3.700000000000000000e+01
2.070002164214940876e+03,2.006529669823226527e+02,1.272061368530326718e+03,3.700000000000000000e+01
2.060391736202194352e+03,2.196860169098035840e+02,1.244067508488145450e+03,3.700000000000000000e+01
2.048374386696481452e+03,2.788382575369313940e+02,1.318863577447238868e+03,3.700000000000000000e+01
2.102205163855423052e+03,2.009272716483659735e+02,1.139654208460952532e+03,3.700000000000000000e+01
2.045698295965268699e+03,2.350380648208828234e+02,1.300433535946449865e+03,3.700000000000000000e+01
2.125514618688251630e+03,2.103436667652946994e+02,1.294999851000583476e+03,3.700000000000000000e+01
2.109687053305120571e+03,2.239610063711600958e+02,1.342390382388938406e+03,3.700000000000000000e+01
2.089801763931237474e+03,2.155148149666467532e+02,1.296029616471159898e+03,3.700000000000000000e+01
2.091755566408939558e+03,2.266433049679090459e+02,1.234185885796554885e+03,3.700000000000000000e+01
2.040089896192770311e+03,2.133922071968098635e+02,1.279385362418419618e+03,3.700000000000000000e+01
2.036241706190923196e+03,2.681032617650797647e+02,1.247144279338957631e+03,3.700000000000000000e+01
2.093238631317964519e+03,2.579878723926448174e+02,1.336741806834437284e+03,3.700000000000000000e+01
2.049600103112143188e+03,2.190961421524263528e+02,1.268666468078949265e+03,3.700000000000000000e+01
2.105586099055185059e+03,2.240980227490499033e+02,1.267168145594324642e+03,3.700000000000000000e+01
2.029723701460025723e+03,2.722754772068648776e+02,1.155902415817157816e+03,3.700000000000000000e+01
2.065836110037738308e+03,2.941033818614424149e+02,1.310613808592765508e+03,3.700000000000000000e+01
2.043108743984726516e+03,2.562593519632105767e+02,1.306084955484113152e+03,3.700000000000000000e+01
2.068045046239695694e+03,2.514193049670536766e+02,1.282078801233585182e+03,3.700000000000000000e+01
2.103784322394077662e+03,2.525229551538723740e+02,1.275368535160013380e+03,3.700000000000000000e+01
2.071291369111954282e+03,2.279972851747018865e+02,1.249972962840065293e+03,3.700000000000000000e+01
2.046331622943135926e+03,2.433059765966090424e+02,1.301810532989953799e+03,3.700000000000000000e+01
2.062796919098141188e+03,2.992146038940064159e+02,1.312991553446079706e+03,3.700000000000000000e+01
2.079661098060488257e+03,2.450542077036035948e+02,1.305932097756479152e+03,3.700000000000000000e+01
2.075513488912350567e+03,2.612416510449660905e+02,1.349795351356715855e+03,3.700000000000000000e+01
2.070806226968968076e+03,2.409620555771217028e+02,1.251077843687775612e+03,3.700000000000000000e+01
2.100130067981250704e+03,2.232500356986111001e+02,1.351775572470203542e+03,3.700000000000000000e+01
2.080711479494222203e+03,2.781785716240131023e+02,1.325556099291870396e+03,3.700000000000000000e+01
2.098909940479815305e+03,2.436916362244248830e+02,1.343976938647216002e+03,3.700000000000000000e+01
2.090392704618928292e+03,2.793065557413405600e+02,1.353445965280183827e+03,3.700000000000000000e+01
2.071707915201749074e+03,2.378407043208403877e+02,1.213567555651521161e+03,3.700000000000000000e+01
2.048061075832012193e+03,2.274614502029560583e+02,1.351272144264398321e+03,3.700000000000000000e+01
2.091301545707275181e+03,2.519043675753833043e+02,1.277067353116473669e+03,3.700000000000000000e+01
2.569513277737758017e+03,2.781709273462958663e+03,7.176051047625790602e+01,3.800000000000000000e+01
2.546200091546983913e+03,2.782258791829417532e+03,3.326851703099904256e+01,3.800000000000000000e+01
2.575913046834433317e+03,2.767084184679331429e+03,6.331215454629768402e+01,3.800000000000000000e+01
2.555865109929281971e+03,2.802173137024408334e+03,4.221732893929343078e+01,3.800000000000000000e+01
2.546900469514384440e+03,2.810207660475117336e+03,8.544084799328371105e+01,3.800000000000000000e+01
2.544985679525752403e+03,2.762548335412062443e+03,5.548080663432574511e+01,3.800000000000000000e+01
2.561258016606389447e+03,2.793843080457224914e+03,-8.417494514079348278e+01,3.800000000000000000e+01
2.566655507899947224e+03,2.776688723166311320e+03,1.310834434105985622e+02,3.800000000000000000e+01
2.600084410940257385e+03,2.767111514454555163e+03,-6.427495590751803434e+01,3.800000000000000000e+01
2.569991972016304771e+03,2.768279442264732097e+03,3.023279037511983347e+01,3.800000000000000000e+01
2.573783304521190985e+03,2.748568871289910930e+03,-5.829870622917642464e+00,3.800000000000000000e+01
2.567437531779469282e+03,2.750815997536398299e+03,2.103593393967021896e+01,3.800000000000000000e+01
2.609373173429686631e+03,2.762531575707749198e+03,1.282774533552359344e+02,3.800000000000000000e+01
2.571808476308518038e+03,2.785659737142547328e+03,9.958345570757202836e+01,3.800000000000000000e+01
2.536807936512201650e+03,2.812272751821951715e+03,1.357995399045015006e+01,3.800000000000000000e+01
2.604790568123059529e+03,2.766682657867245325e+03,7.275025262521170077e+01,3.800000000000000000e+01
2.540647748874059289e+03,2.757391480911009239e+03,2.540574416327027762e+01,3.800000000000000000e+01
2.616337645242178951e+03,2.790352936204527850e+03,-5.979737881074962758e+01,3.800000000000000000e+01
2.541448501417858097e+03,2.785462969880464698e+03,1.469641357794965302e+02,3.800000000000000000e+01
2.567660485772982611e+03,2.811907440312059407e+03,5.826703646989024321e+00,3.800000000000000000e+01
2.563161030702377502e+03,2.751342533031793209e+03,-8.157718279434344311e+01,3.800000000000000000e+01
2.581982987680998576e+03,2.780497731081661641e+03,4.870919717083848610e+01,3.800000000000000000e+01
2.571631636052010890e+03,2.723267226575205314e+03,3.802885911604714408e+01,3.800000000000000000e+01
2.540201358588205494e+03,2.801500921096254388e+03,7.243778096126159483e+01,3.800000000000000000e+01
2.571116940879510366e+03,2.801565921509929922e+03,-8.216259006157642375e+01,3.800000000000000000e+01
2.512471996954409860e+03,2.785942919419554073e+03,1.115592809015769262e+02,3.800000000000000000e+01
2.558938045420080471e+03,2.756056651027225598e+03,7.649065764401973411e+01,3.800000000000000000e+01
2.548092338758898677e+03,2.768517283022580614e+03,4.042285898350692008e+01,3.800000000000000000e+01
2.510775832540381543e+03,2.754995132071354419e+03,3.679447170653863708e+01,3.800000000000000000e+01
2.594497915796126563e+03,2.739413586507197124e+03,3.138072553239519991e+01,3.800000000000000000e+01
2.567674587928788242e+03,2.750385710538000239e+03,4.085520082089783500e+01,3.800000000000000000e+01
2.546672522043011213e+03,2.766414532370515190e+03,3.215895904003252070e+01,3.800000000000000000e+01
2.577986801830182685e+03,2.743321991865473137e+03,-4.607778953707422431e+01,3.800000000000000000e+01
2.547158145583727674e+03,2.780841857712282490e+03,8.520298520587738267e+01,3.800000000000000000e+01
2.581509081431671802e+03,2.797103899196293696e+03,1.076428654571214167e+02,3.800000000000000000e+01
2.546989790692824954e+03,2.775059778654587717e+03,1.043212093900116884e+02,3.800000000000000000e+01
2.584015105552483419e+03,2.810019410081167280e+03,8.156940394981108966e+01,3.800000000000000000e+01
2.556752929535530711e+03,2.771204720675084445e+03,-3.744808937225175072e+01,3.800000000000000000e+01
2.560389713018047132e+03,2.819584803785827717e+03,-3.686313869676877886e+01,3.800000000000000000e+01
2.524216242675859576e+03,2.815023299587612655e+03,8.597572114148258393e+00,3.800000000000000000e+01
2.555639640684496499e+03,2.774648554055060686e+03,7.358195054798764545e+01,3.800000000000000000e+01
2.576926139654447979e+03,2.758760861055605801e+03,5.308613671031332615e+01,3.800000000000000000e+01
2.588580158787795426e+03,2.787640968085830082e+03,-1.666554011248997824e+00,3.800000000000000000e+01
2.525981649034014936e+03,2.768935772722832553e+03,9.741425857902683560e+01,3.800000000000000000e+01
2.543140166773631790e+03,2.802118717538847250e+03,5.475877103904110754e+00,3.800000000000000000e+01
2.562150806151953475e+03,2.783734931232917461e+03,-8.589032294083752106e+01,3.800000000000000000e+01
2.556183574867687184e+03,2.822271610611703181e+03,4.586114544398226656e+01,3.800000000000000000e+01
2.524311494260220570e+03,2.791550583060041845e+03,7.086601105350806051e+01,3.800000000000000000e+01
2.541969489857939607e+03,2.811455704392267762e+03,7.624996935556470135e+01,3.800000000000000000e+01
2.572801646412799073e+03,2.799371296982076728e+03,3.262188867497646072e+01,3.800000000000000000e+01
2.197554478294437558e+03,1.051644284984108708e+03,1.920982119393528592e+03,3.900000000000000000e+01
2.172964245775920517e+03,1.046004025624517226e+03,1.941275202731030276e+03,3.900000000000000000e+01
2.211018422438846301e+03,1.028253512508046242e+03,1.903349794794558193e+03,3.900000000000000000e+01
2.120754089851356184e+03,1.055498612503815366e+03,1.976877153895884248e+03,3.900000000000000000e+01
2.177105667578198791e+03,1.054298933241878558e+03,1.979531432807447572e+03,3.900000000000000000e+01
2.216003490282516850e+03,1.024052977498441578e+03,1.929228952524541910e+03,3.900000000000000000e+01
2.198022485428197342e+03,1.018531338141650735e+03,1.962023253133049820e+03,3.900000000000000000e+01
2.185282418372370557e+03,1.030364159225591038e+03,1.981132475468549728e+03,3.900000000000000000e+01
2.179926455098603128e+03,1.061260056576648822e+03,2.021444086641889271e+03,3.900000000000000000e+01
2.223514535530664034e+03,1.086766334196958042e+03,1.904069497257112516e+03,3.900000000000000000e+01
2.186462510384698817e+03,1.037025733811079135e+03,1.969205095356611309e+03,3.900000000000000000e+01
2.200348547555008281e+03,1.051562556566556850e+03,1.952907349426795918e+03,3.900000000000000000e+01
2.157088827052617944e+03,1.005968228659436704e+03,1.960173779539718680e+03,3.900000000000000000e+01
2.215570886438047637e+03,1.050446077789127912e+03,2.006307061887053578e+03,3.900000000000000000e+01
2.194767009859682275e+03,1.040520346763166117e+03,1.871241764159805143e+03,3.900000000000000000e+01
2.178687449923653730e+03,1.009656614790690924e+03,1.921566661050302628e+03,3.900000000000000000e+01
2.220047550254462294e+03,1.028495744138316695e+03,1.909721715756836829e+03,3.900000000000000000e+01
2.172464292680062499e+03,1.045495203806295876e+03,1.943451427813610508e+03,3.900000000000000000e+01
2.200170343101305662e+03,1.056798877993483984e+03,1.887003942650493627e+03,3.900000000000000000e+01
2.226973280754170446e+03,1.078161865816467980e+03,1.976953658207945182e+03,3.900000000000000000e+01
2.170790222144600193e+03,1.060678434153928265e+03,1.998946886580443561e+03,3.900000000000000000e+01
2.214977921039561807e+03,1.023296396807926158e+03,1.948734834729595150e+03,3.900000000000000000e+01
2.167179397632040491e+03,1.071183853895262700e+03,1.874122826956451490e+03,3.900000000000000000e+01
2.219255259284755994e+03,1.016618452658724323e+03,1.875534843215374622e+03,3.900000000000000000e+01
2.193251268162819542e+03,1.066259397834362971e+03,1.952223295929524284e+03,3.900000000000000000e+01
2.195507919187949483e+03,1.071834767895111554e+03,2.027450473781430674e+03,3.900000000000000000e+01
2.193312803274007365e+03,1.004201565988510765e+03,1.983838400600246359e+03,3.900000000000000000e+01
2.163203299685043021e+03,9.997793976219471688e+02,2.000682977080404498e+03,3.900000000000000000e+01
2.172786510774189082e+03,1.067770195299465286e+03,1.953951811359097974e+03,3.900000000000000000e+01
2.204195025332788646e+03,1.101084616599355286e+03,1.922924107883052784e+03,3.900000000000000000e+01
2.186704763442534386e+03,9.720231886900356812e+02,2.014297016092715921e+03,3.900000000000000000e+01
2.169407667884029706e+03,1.028591914630670772e+03,1.881496429877404353e+03,3.900000000000000000e+01
2.210010854521160127e+03,1.032945912655764914e+03,1.970195598292458044e+03,3.900000000000000000e+01
2.193263192132619224e+03,1.043225847296655502e+03,2.006387185251429855e+03,3.900000000000000000e+01
2.181861206859143749e+03,1.024908694249398195e+03,1.948698167089423805e+03,3.900000000000000000e+01
2.212629228234991388e+03,1.021843359187309261e+03,1.959402137102541246e+03,3.900000000000000000e+01
2.176790745730979779e+03,1.088423041012871863e+03,2.010782252478845749e+03,3.900000000000000000e+01
2.195372229580820658e+03,1.045195809372829672e+03,1.934129158571247672e+03,3.900000000000000000e+01
2.164687815205187690e+03,1.051846050472509432e+03,1.930898189919704237e+03,3.900000000000000000e+01
2.175243318900968461e+03,1.048082105338577549e+03,1.888286307506863295e+03,3.900000000000000000e+01
2.202873601146995952e+03,1.077130387552913589e+03,1.923385839962327964e+03,3.900000000000000000e+01
2.191810841987563890e+03,1.065511048846910853e+03,1.989337805897881253e+03,3.900000000000000000e+01
2.197994757910904355e+03,1.020389921066660918e+03,1.938739314161583025e+03,3.900000000000000000e+01
2.191091995734657303e+03,1.041290617073979320e+03,1.997924628891586963e+03,3.900000000000000000e+01
2.249960547790203236e+03,1.056992722827491434e+03,2.071328353180427712e+03,3.900000000000000000e+01
2.185211735557730208e+03,1.093197292221316047e+03,1.996872533887106783e+03,3.900000000000000000e+01
2.231818096484637408e+03,1.049530643865641650e+03,1.906674488163349224e+03,3.900000000000000000e+01
2.182059210470828475e+03,1.110540434713029526e+03,1.899699814108194914e+03,3.900000000000000000e+01
2.221548566769351510e+03,1.104879343197332673e+03,1.970787627936010267e+03,3.900000000000000000e+01
2.196540146312914203e+03,1.048023417748628390e+03,1.955828662477292482e+03,3.900000000000000000e+01
2.832711344594552884e+03,2.446611229682745488e+03,2.243176893271187510e+03,4.000000000000000000e+01
2.820603051192153544e+03,2.450016279881269838e+03,2.309123114748306307e+03,4.000000000000000000e+01
2.764278424006032765e+03,2.473763511971051230e+03,2.160740604512693153e+03,4.000000000000000000e+01
2.780190978196070319e+03,2.455763044916813669e+03,2.302630227197571458e+03,4.000000000000000000e+01
2.765956380204787365e+03,2.448627010215981954e+03,2.327661431792318126e+03,4.000000000000000000e+01
2.800507659633228741e+03,2.456630593131250862e+03,2.313556910843215519e+03,4.000000000000000000e+01
2.806416580241481370e+03,2.454676548866106714e+03,2.305444136606548000e+03,4.000000000000000000e+01
2.788745655821729088e+03,2.500781971222841548e+03,2.383830779558519225e+03,4.000000000000000000e+01
2.809667000730370546e+03,2.475524149628417490e+03,2.377590830228926279e+03,4.000000000000000000e+01
2.823572884632444584e+03,2.451023390794318857e+03,2.280950235976627482e+03,4.000000000000000000e+01
2.802655648848131932e+03,2.426136070647798988e+03,2.132357043879111643e+03,4.000000000000000000e+01
2.865517389023888882e+03,2.430089425588391350e+03,2.250418495799478023e+03,4.000000000000000000e+01
2.793125755423101964e+03,2.471875525529395418e+03,2.243733299862872173e+03,4.000000000000000000e+01
2.776737487192849130e+03,2.463066451070293624e+03,2.304744706978031445e+03,4.000000000000000000e+01
2.801175263924334558e+03,2.502105095813750722e+03,2.304915531170782742e+03,4.000000000000000000e+01
2.823969216553737624e+03,2.492982415545877302e+03,2.184573928387407250e+03,4.000000000000000000e+01
2.812007800741339452e+03,2.475793090296270293e+03,2.335114353187520010e+03,4.000000000000000000e+01
2.797362118735123204e+03,2.413847411161242690e+03,2.290049622538001131e+03,4.000000000000000000e+01
2.813122843182352426e+03,2.447111821635129672e+03,2.248710026951495820e+03,4.000000000000000000e+01
2.787335020701097619e+03,2.450887909953398776e+03,2.244382018800043625e+03,4.000000000000000000e+01
2.809632706261590556e+03,2.495965552344461230e+03,2.246658428052784529e+03,4.000000000000000000e+01
2.806612097725342664e+03,2.541850031776263222e+03,2.301873962696080071e+03,4.000000000000000000e+01
2.777638419070381133e+03,2.479208835723902212e+03,2.345004666129830639e+03,4.000000000000000000e+01
2.806950018964790615e+03,2.434442832716696103e+03,2.234979316321836450e+03,4.000000000000000000e+01
2.838063354750820963e+03,2.442596204342909004e+03,2.299947966172817360e+03,4.000000000000000000e+01
2.780350019932493979e+03,2.459383378258310131e+03,2.280254472524020002e+03,4.000000000000000000e+01
2.775844230917361983e+03,2.481549769612299315e+03,2.217506181875231050e+03,4.000000000000000000e+01
2.797548423897937028e+03,2.448832836750362731e+03,2.374247098533038297e+03,4.000000000000000000e+01
2.797387144810954851e+03,2.474828849702530079e+03,2.339221400923199781e+03,4.000000000000000000e+01
2.830743160879171228e+03,2.471348555141712950e+03,2.255687179786728393e+03,4.000000000000000000e+01
2.826126640597331971e+03,2.490013737130684603e+03,2.258859912918845112e+03,4.000000000000000000e+01
2.830373810733730352e+03,2.411682755489840929e+03,2.321105482232429040e+03,4.000000000000000000e+01
2.788143581487628580e+03,2.441703950597986932e+03,2.343775336645382140e+03,4.000000000000000000e+01
2.784105153985417928e+03,2.461793327487698207e+03,2.300202395409598012e+03,4.000000000000000000e+01
2.791234933844213629e+03,2.472331591908451628e+03,2.336566446393700971e+03,4.000000000000000000e+01
2.839365625134609218e+03,2.490790253065325487e+03,2.263781816175137010e+03,4.000000000000000000e+01
2.758601109328432358e+03,2.455359742349520729e+03,2.234697840326231471e+03,4.000000000000000000e+01
2.800229133977616584e+03,2.434166170068722295e+03,2.302388401598415840e+03,4.000000000000000000e+01
2.809874637106550381e+03,2.502502442611708830e+03,2.348628971364947120e+03,4.000000000000000000e+01
2.812098078070072461e+03,2.438540168037634885e+03,2.267082917688804173e+03,4.000000000000000000e+01
2.834407631334100643e+03,2.461929336210690963e+03,2.309757462176231456e+03,4.000000000000000000e+01
2.800771585461428003e+03,2.434685356248997778e+03,2.175044501067578494e+03,4.000000000000000000e+01
2.807208836678521948e+03,2.458278974660416225e+03,2.087904221850264548e+03,4.000000000000000000e+01
2.821667955208625699e+03,2.480785014872936245e+03,2.324499983508547302e+03,4.000000000000000000e+01
2.801496995693878944e+03,2.430315086372703718e+03,2.243066953427075077e+03,4.000000000000000000e+01
2.824276785774590735e+03,2.432305946270490040e+03,2.313340060687584355e+03,4.000000000000000000e+01
2.831464899135862652e+03,2.453077113294457831e+03,2.251179935897687756e+03,4.000000000000000000e+01
2.794009730754567499e+03,2.469985409228306708e+03,2.229720967521190687e+03,4.000000000000000000e+01
2.802978493982404871e+03,2.456208038195532026e+03,2.254941918208131938e+03,4.000000000000000000e+01
2.767854890053360577e+03,2.424826377473154025e+03,2.206907444695466438e+03,4.000000000000000000e+01
2.962769743676523831e+03,4.416474746671036655e+02,1.341005267931609524e+03,4.100000000000000000e+01
2.961263394351813076e+03,4.736621942895612278e+02,1.368182997362134074e+03,4.100000000000000000e+01
2.964953095504097746e+03,4.701431682268807322e+02,1.309892465159186713e+03,4.100000000000000000e+01
2.959948686464904767e+03,4.009175546674310908e+02,1.346157868276885438e+03,4.100000000000000000e+01
2.895737131610390406e+03,4.673128608663425325e+02,1.360513858960083098e+03,4.100000000000000000e+01
2.954001400861468028e+03,4.025495005755067268e+02,1.255675782237039584e+03,4.100000000000000000e+01
2.942114776905508734e+03,4.740853501465820159e+02,1.334853022477876948e+03,4.100000000000000000e+01
2.932969171814853325e+03,4.305873541667490372e+02,1.391767715613309065e+03,4.100000000000000000e+01
2.893316720270810947e+03,4.181639953153106717e+02,1.284132009384426965e+03,4.100000000000000000e+01
2.937582824122026523e+03,4.521668282104232617e+02,1.223016615014051240e+03,4.100000000000000000e+01
2.912120908636330569e+03,3.952424239267034523e+02,1.319344977388113648e+03,4.100000000000000000e+01
2.911576394326470563e+03,4.285070894547260423e+02,1.370254787776060084e+03,4.100000000000000000e+01
2.979528582730972630e+03,4.422773337423409998e+02,1.275531686344404989e+03,4.100000000000000000e+01
2.937993981370871097e+03,3.877252491458512509e+02,1.259424820427314671e+03,4.100000000000000000e+01
2.945095083980374966e+03,4.325642220492911747e+02,1.326752401055660812e+03,4.100000000000000000e+01
2.916434901174509378e+03,4.341039566762725030e+02,1.348475254341430855e+03,4.100000000000000000e+01
2.942464501084212316e+03,4.492354570537908671e+02,1.331527925504906307e+03,4.100000000000000000e+01
2.950853216475364206e+03,4.466911116140782383e+02,1.456742306597257311e+03,4.100000000000000000e+01
2.924355278903273756e+03,4.733839631031360113e+02,1.310769127089108906e+03,4.100000000000000000e+01
2.905434937572681520e+03,4.038438799805134067e+02,1.273909615842980202e+03,4.100000000000000000e+01
2.905440729545576687e+03,4.237061954380110365e+02,1.345244459000657798e+03,4.100000000000000000e+01
2.932531050326709192e+03,4.180599635884894951e+02,1.215498959163702693e+03,4.100000000000000000e+01
2.974604888779611429e+03,3.754594209372529008e+02,1.319103991722054388e+03,4.100000000000000000e+01
2.929388199641068240e+03,4.081278153255084931e+02,1.366309427647405073e+03,4.100000000000000000e+01
2.947384072595664293e+03,3.850239980069235344e+02,1.280622845520949340e+03,4.100000000000000000e+01
2.927750779086977218e+03,4.188807421640034931e+02,1.287521350502999212e+03,4.100000000000000000e+01
2.956538917962810046e+03,4.117904454000359351e+02,1.327139924846200756e+03,4.100000000000000000e+01
2.940623403457719633e+03,4.628960943122435765e+02,1.375922260569419677e+03,4.100000000000000000e+01
2.941916831466720851e+03,4.430400159246242993e+02,1.283304399189225251e+03,4.100000000000000000e+01
2.963755031922112266e+03,4.889980358832847287e+02,1.469656560194593794e+03,4.100000000000000000e+01
2.937657802175040615e+03,4.573838399472355718e+02,1.412968927290395186e+03,4.100000000000000000e+01
2.938846497716357135e+03,4.539950507842193588e+02,1.389613502065169769e+03,4.100000000000000000e+01
2.935141418000237536e+03,4.111823870857402881e+02,1.251085922671156368e+03,4.100000000000000000e+01
2.908734363224871686e+03,4.127676594086857449e+02,1.252487504116255877e+03,4.100000000000000000e+01
2.958979405122588105e+03,4.352324893250925584e+02,1.230008039701980124e+03,4.100000000000000000e+01
2.919115700519739221e+03,4.463656488888191234e+02,1.295125523743946815e+03,4.100000000000000000e+01
2.970241982355374148e+03,4.759864023790786973e+02,1.439275951514277494e+03,4.100000000000000000e+01
2.923148372273554287e+03,4.097174748714786006e+02,1.243278008386958163e+03,4.100000000000000000e+01
2.937128936885071198e+03,4.427361220499496426e+02,1.120647364966480382e+03,4.100000000000000000e+01
2.933087917353318062e+03,4.742550960422379944e+02,1.286274104288243734e+03,4.100000000000000000e+01
2.925999109774364115e+03,4.647377556710195563e+02,1.204343182493359564e+03,4.100000000000000000e+01
2.978090538982527960e+03,4.463891317422470024e+02,1.289150916462932628e+03,4.100000000000000000e+01
2.960711983673142186e+03,3.960431285608395910e+02,1.386951261662654360e+03,4.100000000000000000e+01
2.966229910311222284e+03,4.736486632138038999e+02,1.290494443712152588e+03,4.100000000000000000e+01
2.947765268576638391e+03,3.986156648021824935e+02,1.359283051558450325e+03,4.100000000000000000e+01
2.916564325342027132e+03,4.342311712004834021e+02,1.316198509229258207e+03,4.100000000000000000e+01
2.953935327394307023e+03,4.707560278140211949e+02,1.327120295041856934e+03,4.100000000000000000e+01
2.927543005103787891e+03,4.397347878927542411e+02,1.333784314533022325e+03,4.100000000000000000e+01
2.960058984407753996e+03,4.132683720393389990e+02,1.250370385130973091e+03,4.100000000000000000e+01
2.949024525112235096e+03,4.704642470337107056e+02,1.282054357453116154e+03,4.100000000000000000e+01
4.169030693286226210e+02,1.012352242891177866e+03,2.181743885685636542e+03,4.200000000000000000e+01
4.210667565295985355e+02,1.029139984655718308e+03,2.277661589821261714e+03,4.200000000000000000e+01
4.252849767305995670e+02,1.044103543903685932e+03,2.166407008113560551e+03,4.200000000000000000e+01
4.380399897850379602e+02,1.000643154865763222e+03,2.262087140096847634e+03,4.200000000000000000e+01
4.741125891281890858e+02,1.042144371632239654e+03,2.304369026331699388e+03,4.200000000000000000e+01
4.106458951255193597e+02,1.063944464243089897e+03,2.199524633986886784e+03,4.200000000000000000e+01
4.413259588713120820e+02,1.096228017203533909e+03,2.214341782943952694e+03,4.200000000000000000e+01
4.910324890406101872e+02,9.968521751873819312e+02,2.127419874694647206e+03,4.200000000000000000e+01
4.315406490509009814e+02,1.013130012376135483e+03,2.166547030440068738e+03,4.200000000000000000e+01
4.530959533839701407e+02,1.021133105613139264e+03,2.209509938908251115e+03,4.200000000000000000e+01
4.249686611758036179e+02,1.046960054147202982e+03,2.215185886948531333e+03,4.200000000000000000e+01
4.381850043111763284e+02,1.022806003203947625e+03,2.014433191037577217e+03,4.200000000000000000e+01
4.010831704037549343e+02,1.028832661926555147e+03,2.247483558020385317e+03,4.200000000000000000e+01
4.096871479072363513e+02,1.045235460696885639e+03,2.221993972865270734e+03,4.200000000000000000e+01
4.305980198138134369e+02,1.018618273430874979e+03,2.190371874627108809e+03,4.200000000000000000e+01
4.117269780536964277e+02,1.077373976543227855e+03,2.144896632552229221e+03,4.200000000000000000e+01
4.166973636701252417e+02,1.046407296733683324e+03,2.149014718526511842e+03,4.200000000000000000e+01
4.724784550773429146e+02,1.050818284995096292e+03,2.189134399728118296e+03,4.200000000000000000e+01
4.589004855435555896e+02,9.862376272158423944e+02,2.210764115010305431e+03,4.200000000000000000e+01
4.038442229577120202e+02,1.037039345456853425e+03,2.256137140489263402e+03,4.200000000000000000e+01
4.466133849674581597e+02,1.015024180257653597e+03,2.188865001336222576e+03,4.200000000000000000e+01
4.229290354328468879e+02,1.038534009330048548e+03,2.272873420787076157e+03,4.200000000000000000e+01
4.378532982888510787e+02,1.062736319613987689e+03,2.135802898009634191e+03,4.200000000000000000e+01
4.194156988438289773e+02,1.040523083773640565e+03,2.255190116999415295e+03,4.200000000000000000e+01
4.373062335794746218e+02,1.084720853842994075e+03,2.118714323462598713e+03,4.200000000000000000e+01
4.350822133957561277e+02,1.045454044169810004e+03,2.224917195669665944e+03,4.200000000000000000e+01
4.339391163591427585e+02,1.076212553472282480e+03,2.222017585281766060e+03,4.200000000000000000e+01
