2.760074096569708217e+03,5.898369311194551656e+00,1.139003045715804319e+03,-1.000000000000000000e+00
1.266692884986326959e+02,2.322906682263405855e+03,6.295578556834557276e+02,-1.000000000000000000e+00
3.794564241190265363e+01,2.850275189169964051e+03,1.413455542800341846e+03,-1.000000000000000000e+00
1.970410734674547939e+03,9.873600635517483397e+02,2.337782984852749451e+03,-1.000000000000000000e+00
4.886768029268556575e+02,4.202002299512125774e+02,3.400737431606311816e+02,-1.000000000000000000e+00
6.029999371710181322e+02,2.043875165865292274e+03,2.310006039276242973e+03,-1.000000000000000000e+00
2.410648193768125111e+03,1.274309520254019844e+03,2.648455611438708274e+03,-1.000000000000000000e+00
1.927916987445000359e+03,7.556739219863250128e+02,2.456881057854118808e+03,-1.000000000000000000e+00
1.994238007771057028e+03,2.532050330589818259e+03,1.431106970541034343e+03,-1.000000000000000000e+00
2.737197596356885754e+01,1.443377064930178904e+03,2.363794058950348358e+02,-1.000000000000000000e+00
7.011271870355305964e+02,2.573599126331589559e+03,1.138489869116278669e+03,-1.000000000000000000e+00
4.829356027352635010e+02,1.112602921201730396e+03,1.414154854492322784e+03,-1.000000000000000000e+00
1.117668852666586645e+03,2.235874363617779636e+03,9.276256081770148967e+02,-1.000000000000000000e+00
4.795478134884220935e+02,1.217345316309534383e+03,2.281167129624844620e+03,-1.000000000000000000e+00
2.021689897741731784e+03,2.032759385166715674e+03,5.721864114246329791e+02,-1.000000000000000000e+00
2.093227478604489988e+02,5.699182446469975503e+02,1.974370293973677462e+03,-1.000000000000000000e+00
9.276781636743211266e+02,2.156479160210700229e+03,1.608033083286833971e+03,-1.000000000000000000e+00
2.979617060071863307e+03,1.604219808280025973e+03,1.720047069111991277e+03,-1.000000000000000000e+00
1.828254565341146872e+03,2.671312391398685577e+03,2.617536437298689634e+03,-1.000000000000000000e+00
1.149506816024985710e+03,1.053241471093013843e+03,6.204465106644865955e+02,-1.000000000000000000e+00
9.309935221307363236e+02,2.588670689969100295e+03,9.639714619161918563e+02,-1.000000000000000000e+00
1.439496585803435210e+03,2.424879864425414326e+03,2.531726345403533287e+03,-1.000000000000000000e+00
1.694627904223476889e+03,2.655684739840513885e+03,2.092547307974935848e+03,-1.000000000000000000e+00
8.756870160286598548e+02,1.592590966967026816e+03,2.166155245844657202e+03,-1.000000000000000000e+00
1.883722316546794218e+03,1.125564211526484769e+03,8.021080663843887351e+02,-1.000000000000000000e+00
2.902579300065554435e+03,9.628861926965729481e+02,1.738512702529764056e+03,-1.000000000000000000e+00
8.053854903862380752e+02,9.263989389376553163e+02,1.376208234312682180e+03,-1.000000000000000000e+00
1.878217382371295571e+03,1.262484272855661175e+03,1.940786473841414590e+03,-1.000000000000000000e+00
2.290276461232111160e+03,3.971046405916995923e+02,2.751150816106108365e+01,-1.000000000000000000e+00
2.640372190990807667e+03,3.521037675673004514e+02,2.400606973439141711e+03,-1.000000000000000000e+00
2.768645339971762496e+03,2.319398944752329953e+03,2.033161496958701036e+03,-1.000000000000000000e+00
2.388083607451093030e+03,1.233790191656721390e+03,2.053339963596779398e+03,-1.000000000000000000e+00
1.479972797739596899e+03,2.157318890707889750e+03,1.475274156017354244e+03,-1.000000000000000000e+00
2.544589856712992059e+03,2.884233427775319797e+03,2.459910429504695003e+03,-1.000000000000000000e+00
4.793705557577567333e+02,1.053844563239362060e+03,4.687503639200144221e+02,-1.000000000000000000e+00
8.753132314030916632e+02,2.023177990687633780e+02,1.274128217611415039e+03,-1.000000000000000000e+00
2.106858986328538322e+03,2.547565773970489317e+03,5.417248275419165111e+02,-1.000000000000000000e+00
1.438893486180985747e+03,2.322652457695775411e+03,6.468217425385466868e+02,-1.000000000000000000e+00
2.521696395021134322e+03,2.981215408138121802e+03,2.148804813150735299e+03,-1.000000000000000000e+00
2.310419577977263089e+03,2.075092606618372884e+03,1.055815463699504789e+03,-1.000000000000000000e+00
1.981033090587039169e+03,9.119087247113452577e+02,2.539257894772131749e+03,-1.000000000000000000e+00
1.070965111180880967e+03,2.533598142020802243e+03,2.791859415866088057e+03,-1.000000000000000000e+00
2.605885799364928971e+03,2.542108073897221914e+02,2.078209179625166144e+03,-1.000000000000000000e+00
2.990005122508446220e+03,3.918925097625244689e+02,5.340362721157736132e+02,-1.000000000000000000e+00
2.042910849742468372e+03,2.539186390173098061e+03,1.182039680295079904e+02,-1.000000000000000000e+00
2.538282947213992429e+03,1.667620827682897470e+03,4.632119715272758071e+02,-1.000000000000000000e+00
1.446399981475742379e+03,9.831841900588480030e+02,1.793721761134336475e+03,-1.000000000000000000e+00
1.381219998743365238e+02,2.201946064737665893e+03,8.493457545060598477e+02,-1.000000000000000000e+00
1.486329020621477184e+03,1.612849308984587879e+03,2.901342941993609656e+03,-1.000000000000000000e+00
1.081908879727797739e+03,2.755905091664239535e+03,1.916928338992811177e+03,-1.000000000000000000e+00
1.632428634522412040e+03,2.153211724056693583e+03,2.514233850870238257e+03,-1.000000000000000000e+00
3.231094661107572392e+02,2.175912449438173553e+03,1.200551568426934409e+03,-1.000000000000000000e+00
8.004015318885997203e+02,1.167172764829935886e+03,8.195585024963511387e+02,-1.000000000000000000e+00
4.535514992226157460e+01,2.116302367232208326e+03,2.469090638215051058e+03,-1.000000000000000000e+00
2.398133047861608247e+03,2.780015084907106939e+03,5.418070252032189273e+02,-1.000000000000000000e+00
1.368494402013100171e+02,8.887756222115892797e+02,8.348951962017556525e+02,-1.000000000000000000e+00
7.909806458383405925e+02,1.014210185488946649e+03,1.751046504640692092e+03,-1.000000000000000000e+00
1.068681923140379013e+03,7.793564499019811365e+02,2.874168593799036898e+03,-1.000000000000000000e+00
8.042418954614398672e+02,1.788333532905948459e+03,1.919113433199561086e+03,-1.000000000000000000e+00
2.721610325972327246e+03,1.357319046921584004e+03,2.213286173214187329e+03,-1.000000000000000000e+00
4.517909379118475499e+02,2.462000414239640122e+03,1.095649101453007916e+03,-1.000000000000000000e+00
2.907080224976036789e+03,2.774670129851905358e+02,2.453535621099590571e+03,-1.000000000000000000e+00
2.833803679562997218e+02,8.095724830563208343e+02,8.801386719918818926e+02,-1.000000000000000000e+00
1.043691216113748851e+03,2.208255420958721515e+03,1.240427463079823383e+03,-1.000000000000000000e+00
5.346560848447949184e+02,2.080512653113175475e+03,1.117618516744742919e+03,-1.000000000000000000e+00
9.140645147268220398e+02,1.308788859057292939e+03,2.482575420819383396e+02,-1.000000000000000000e+00
2.372380791100458282e+03,2.725400912994880400e+03,2.512002877305867514e+03,-1.000000000000000000e+00
2.039321987833311823e+03,6.064482568366343003e+02,8.791484311105539291e+02,-1.000000000000000000e+00
2.904746304552581933e+03,5.520523130565945849e+02,2.285649198339742725e+03,-1.000000000000000000e+00
6.370642600974918679e+01,5.163673144050421797e+02,1.683675636001149542e+03,-1.000000000000000000e+00
9.383225242320548887e+02,5.421477620303961658e+02,2.475090076657786994e+03,-1.000000000000000000e+00
2.080030328833324234e+02,4.215707362793018831e+01,8.777369104850006352e+02,-1.000000000000000000e+00
1.778571993209572838e+03,2.378994749266594681e+03,1.414347214893595037e+03,-1.000000000000000000e+00
1.931481415875822904e+03,1.569512481989995877e+03,2.612243929444016885e+03,-1.000000000000000000e+00
7.998517115699859232e+02,2.173322309515989218e+03,1.180025174450279337e+03,-1.000000000000000000e+00
1.512479875691308735e+03,1.893464209499856224e+03,2.587260360169388605e+03,-1.000000000000000000e+00
6.354833528792255493e+02,2.601056677507746372e+03,1.310735395219610155e+03,-1.000000000000000000e+00
1.401934910301509035e+03,1.648631500081341983e+03,2.164025154020499031e+03,-1.000000000000000000e+00
1.918837154389641228e+03,4.265943985445303497e+02,2.020132192388363137e+03,-1.000000000000000000e+00
9.484763902604291843e+02,1.194717751621593379e+03,-3.125174493761867112e+01,-1.000000000000000000e+00
1.737550636700570976e+02,1.016787714194506066e+03,8.471697568656699104e+02,-1.000000000000000000e+00
2.943710734433374000e+03,2.373427445533194714e+03,2.130976231099938559e+03,-1.000000000000000000e+00
1.496831817895525546e+03,2.158636928176698348e+03,1.238882828099213839e+03,-1.000000000000000000e+00
1.555191343149175736e+03,2.177628388736232409e+03,1.785025473818086311e+03,-1.000000000000000000e+00
1.473462548611181546e+03,2.102283341425978506e+03,7.154449881352838929e+02,-1.000000000000000000e+00
1.816588614851576722e+03,1.789047183274957661e+03,1.185944639520474311e+03,-1.000000000000000000e+00
1.684341442805715133e+03,2.154366685801281619e+03,-9.695005724058651708e+01,-1.000000000000000000e+00
5.944790991194618073e+02,1.128220842354758588e+03,2.592207852886414230e+02,-1.000000000000000000e+00
2.833362259047216867e+03,1.105522346983992065e+03,2.774420525718915997e+03,-1.000000000000000000e+00
6.932086785927363337e+01,2.828335361898456995e+03,2.508005144206411387e+03,-1.000000000000000000e+00
2.378983795250672756e+03,3.640306716878505995e+02,1.393875666889005061e+03,-1.000000000000000000e+00
1.642948429077367223e+02,2.013353730932390135e+03,2.528297911467671838e+03,-1.000000000000000000e+00
2.027724429900079031e+02,1.246168019459230436e+03,8.611113626875624050e+02,-1.000000000000000000e+00
4.393171375207715101e+01,1.717710876785140726e+03,2.344541331415070999e+03,-1.000000000000000000e+00
1.585592065561877916e+03,7.080958899616991857e+02,4.988040700640418663e+02,-1.000000000000000000e+00
6.920465870928516949e+01,2.774326352559503448e+02,5.331807547904169269e+02,-1.000000000000000000e+00
2.872096438784485144e+03,1.201270256297416950e+02,1.834056755726101301e+03,-1.000000000000000000e+00
1.574045645560053345e+03,7.679045164045476213e+02,1.900936836767368959e+03,-1.000000000000000000e+00
1.704621093481234766e+03,1.308186942938848006e+03,2.640500908254547539e+03,-1.000000000000000000e+00
2.187311232626175297e+03,1.145814791672940146e+03,1.194572290024357812e+02,-1.000000000000000000e+00
2.989470525589858312e+02,1.556085326416252030e+02,3.006411529532821532e+03,-1.000000000000000000e+00
1.245275944451941996e+03,2.639286951068513645e+03,1.463338219433147742e+03,-1.000000000000000000e+00
8.895968342377512954e+02,1.299699440008433839e+03,6.286363192935780262e+02,-1.000000000000000000e+00
1.234278336007910639e+03,2.156959381529898110e+03,2.782179116117007652e+03,-1.000000000000000000e+00
8.036420555095255622e+02,1.233837116714908234e+03,2.757495496540040222e+03,-1.000000000000000000e+00
2.679907501301076081e+03,1.222254828450619925e+03,2.602767456028792367e+03,-1.000000000000000000e+00
2.224375953595343617e+03,2.928955007027765987e+03,1.864475909482812995e+03,-1.000000000000000000e+00
2.443033266179315433e+03,1.177268587510938715e+02,9.458719180760155041e+02,-1.000000000000000000e+00
2.673235439375003807e+03,1.887643206597981020e+02,2.576025453846175878e+03,-1.000000000000000000e+00
2.567205695784509771e+02,1.694303724424738448e+03,2.672594581244936307e+03,-1.000000000000000000e+00
2.388043908180042763e+03,2.450658566283239907e+03,3.332933683512131893e+02,-1.000000000000000000e+00
8.566430738772279483e+02,2.033246058639276725e+03,3.084114074550925011e+02,-1.000000000000000000e+00
1.281330864389820363e+03,8.495995672685051403e+00,2.472211299824807611e+03,-1.000000000000000000e+00
1.035203140010738935e+03,2.734145784390706012e+03,2.070331392067780598e+03,-1.000000000000000000e+00
6.434687223187939935e+02,2.364400552324953878e+03,8.122760442374902823e+02,-1.000000000000000000e+00
6.531414458063130724e+02,7.152012665724206499e+02,5.046110532617469744e+02,-1.000000000000000000e+00
1.539133493304587546e+03,1.499465011381663317e+03,4.863784589390214137e+02,-1.000000000000000000e+00
2.266361156174173630e+03,1.301704546736900056e+03,9.082624483684130610e+02,-1.000000000000000000e+00
2.053028958289960883e+03,2.642086676619438549e+03,2.117238170349853590e+03,-1.000000000000000000e+00
2.808138750729913681e+03,1.376056907966157951e+03,9.969731993042187241e+02,-1.000000000000000000e+00
2.941952438253546006e+03,1.148640347143228382e+03,1.439093647203552564e+03,-1.000000000000000000e+00
2.357725626335945890e+03,1.230289072865703702e+03,2.232022154764733841e+03,-1.000000000000000000e+00
1.910984063515531034e+03,4.945864539358956335e+02,1.645269833722037447e+03,-1.000000000000000000e+00
2.061249627097949997e+03,2.442437637190219448e+03,2.175793126227984885e+03,-1.000000000000000000e+00
4.886130612857535880e+02,1.627082552792440310e+03,5.433523136147663308e+02,-1.000000000000000000e+00
7.070610699182495864e+02,2.298264048044123683e+03,1.905670139144472614e+03,-1.000000000000000000e+00
1.056697107085897414e+03,2.794065718703298899e+03,1.754670364996670287e+03,-1.000000000000000000e+00
2.215175885881023532e+03,9.718695642599233224e+02,6.545466381310640145e+02,-1.000000000000000000e+00
2.560377898514517710e+03,2.290363835404704332e+03,1.343293115237858615e+02,-1.000000000000000000e+00
1.931290961277122051e+03,3.870879365200649431e+02,2.168856310530974042e+03,-1.000000000000000000e+00
2.870445799111338602e+03,1.882105410992768611e+03,6.751282148762020370e+02,-1.000000000000000000e+00
5.050302425181108674e+02,1.952672583864743729e+03,1.902931536822657336e+03,-1.000000000000000000e+00
1.771526973411900826e+03,2.864816886202568185e+03,3.722916737983132407e+02,-1.000000000000000000e+00
6.804835431428625725e+02,6.696610587166229607e+02,7.256897798755642270e+02,-1.000000000000000000e+00
2.035013057137884118e+02,1.722532700039980909e+03,5.229195063090097619e+02,-1.000000000000000000e+00
