2.442673393747770206e+03,2.541550096835453871e+02,2.384436894747005226e+03,-1.000000000000000000e+00
1.729600688270623323e+03,3.061959417108225807e+03,2.493751107396371935e+03,-1.000000000000000000e+00
1.979777491064723336e+03,1.348861258550686671e+03,9.251780032478806106e+02,-1.000000000000000000e+00
6.673028110735990595e+02,5.898648881434281748e+02,1.464175122982198218e+03,-1.000000000000000000e+00
7.663749413523687508e+02,5.206629507371643228e+01,1.001077007490238429e+03,-1.000000000000000000e+00
1.155838645379187710e+03,1.711524339728106725e+03,2.863782365999680223e+03,-1.000000000000000000e+00
2.913443086825144292e+03,8.239662463833359425e+02,1.312708074014318981e+03,-1.000000000000000000e+00
2.763023147851005433e+03,3.652858248558280820e+02,1.538926062729841306e+03,-1.000000000000000000e+00
1.445370422465737420e+03,1.408273887989065770e+03,1.497521354124287427e+03,-1.000000000000000000e+00
2.407710604033101845e+03,1.508673451377798074e+02,2.817695743881249200e+03,-1.000000000000000000e+00
3.039910530767917862e+03,2.740601958670270506e+03,1.155856794700823912e+03,-1.000000000000000000e+00
-8.837670762819594961e-01,2.914158595200361560e+03,2.211963884220298951e+03,-1.000000000000000000e+00
1.113702188752525402e+01,2.194515048143972308e+03,1.867776261329851195e+03,-1.000000000000000000e+00
1.639113659245372219e+03,2.247727753399622088e+03,2.806640987417089491e+03,-1.000000000000000000e+00
2.485251183414869956e+03,8.191629357593731129e+02,1.300369557919855879e+03,-1.000000000000000000e+00
2.906804118385686252e+03,2.688535659188961745e+03,3.554850122276063757e+02,-1.000000000000000000e+00
-6.189767818466749816e+01,2.458190986639069251e+03,3.160040610225874502e+02,-1.000000000000000000e+00
1.642583199566814528e+03,2.190796211154181947e+03,2.688622541877504318e+03,-1.000000000000000000e+00
3.013105436634491070e+03,2.198409849744601615e+03,-6.995135523318816695e+01,-1.000000000000000000e+00
1.740562521606229666e+03,2.688228885763952803e+03,1.852241170786481916e+02,-1.000000000000000000e+00
2.722743972310119716e+03,1.006535975894490889e+03,1.766899817311401875e+03,-1.000000000000000000e+00
7.128436066131642974e+02,8.843577381537149904e+02,6.467236757458612146e+02,-1.000000000000000000e+00
2.217898196868193736e+03,2.715713976334228391e+03,1.774942469600619006e+03,-1.000000000000000000e+00
7.551255110742743000e+02,2.046204765468058440e+03,1.021970103238547154e+03,-1.000000000000000000e+00
2.307574972389994855e+03,1.748372726168131976e+03,9.448404022580975834e+02,-1.000000000000000000e+00
1.444074276894951481e+03,7.167313942509488243e+02,2.310905885628125986e+02,-1.000000000000000000e+00
4.712177380299555693e+02,1.102048961857108452e+03,1.588363518010280359e+03,-1.000000000000000000e+00
1.432693182367664804e+03,1.598147574735586204e+03,9.533635367524856292e+02,-1.000000000000000000e+00
7.587791072777748695e+02,2.292191251503501007e+03,4.814829460358316169e+02,-1.000000000000000000e+00
1.796411345240817923e+02,4.052424567276666494e+02,5.663046293798638544e+02,-1.000000000000000000e+00
2.522131063650504075e+03,1.005444995630546259e+03,5.740567727905080346e+02,-1.000000000000000000e+00
3.090523928545400395e+03,2.869067334920427584e+03,1.264188311159737168e+02,-1.000000000000000000e+00
1.639195690195673023e+03,2.128984567041225375e+02,3.026059781856121390e+03,-1.000000000000000000e+00
1.549081574172027103e+03,3.109052147336873077e+03,2.302381836030481566e+02,-1.000000000000000000e+00
1.199591812282401634e+03,1.545221632754414941e+03,8.015102772256163917e+02,-1.000000000000000000e+00
1.983917682029106118e+03,1.686249609782447124e+03,1.657588106793821680e+03,-1.000000000000000000e+00
-3.988995613003732643e+01,8.369677503797524878e+02,3.123884884914552913e+03,-1.000000000000000000e+00
1.460679208564688679e+03,1.803789003175344078e+03,2.445822804592809462e+03,-1.000000000000000000e+00
2.149012904720541712e+02,6.304798520332275302e+02,5.665842592317979154e+01,-1.000000000000000000e+00
4.973195545192722307e+02,1.152434750000046506e+03,1.564990695406682164e+01,-1.000000000000000000e+00
2.426837505766721279e+03,1.494572603318663141e+03,1.404158773241537119e+03,-1.000000000000000000e+00
2.072146887292238262e+03,1.923262875130334578e+03,2.285783638783828792e+03,-1.000000000000000000e+00
1.828876791495392581e+03,2.423165609729200867e+02,2.564348229503388666e+03,-1.000000000000000000e+00
2.183967176060382371e+03,2.739574896686552620e+03,1.150526754130571874e+02,-1.000000000000000000e+00
1.098539440993505650e+03,2.416346269934110296e+03,3.000536347211611428e+03,-1.000000000000000000e+00
5.753516306835493879e+02,1.003349342836724759e+03,5.405610351600444119e+01,-1.000000000000000000e+00
2.830358810520228872e+03,8.262138853276617283e+02,1.503788331051506930e+03,-1.000000000000000000e+00
1.349999853353037906e+03,1.277458871772954723e+02,1.034425842750982838e+03,-1.000000000000000000e+00
1.733537647215342986e+03,2.600147559595649909e+03,1.063756373689905104e+03,-1.000000000000000000e+00
1.932423599965721905e+03,2.319928656395600228e+03,2.521997880932591215e+03,-1.000000000000000000e+00
1.794425162392755738e+03,1.139490646625441968e+03,1.173788611846142430e+03,-1.000000000000000000e+00
2.079112746248557642e+02,2.875735085840080046e+03,1.722962062544934497e+03,-1.000000000000000000e+00
3.066294720448639737e+02,1.463266353995317786e+03,1.266135340922739260e+03,-1.000000000000000000e+00
1.332335815914558907e+03,1.583160827257368737e+03,7.402794301597525646e+02,-1.000000000000000000e+00
1.629481968394306023e+03,2.408860542026673102e+03,1.229383525105503395e+03,-1.000000000000000000e+00
2.581800848399614097e+03,3.036825026767801774e+03,-1.924341846391695299e+02,-1.000000000000000000e+00
7.254863983310306139e+02,7.012683023790298193e+02,2.491719070054631629e+03,-1.000000000000000000e+00
1.712377567408390178e+03,3.223154953575573813e+02,2.889424099517682407e+03,-1.000000000000000000e+00
1.869828893092982526e+03,1.943059483158985813e+03,2.560727338767176775e+02,-1.000000000000000000e+00
1.585539687780216582e+03,1.058857909993382236e+03,1.883711257271965906e+03,-1.000000000000000000e+00
2.542564727107569524e+03,1.255904866352368117e+03,1.174549259007610544e+03,-1.000000000000000000e+00
2.230772769468522711e+03,2.002947492710709867e+03,3.081443404596891924e+03,-1.000000000000000000e+00
1.121155705676412026e+03,2.225570147203005035e+03,1.685542159450936424e+03,-1.000000000000000000e+00
2.160024796522576708e+03,-1.455969372857663124e+01,1.247758827981395484e+02,-1.000000000000000000e+00
8.953459220469831337e+01,8.406731143235365380e+02,2.407632106538595963e+03,-1.000000000000000000e+00
1.647206758137617499e+03,2.068285516826787443e+03,8.440983216545820369e+02,-1.000000000000000000e+00
1.706818699869158991e+03,9.349825422577816880e+02,1.949122762836630500e+03,-1.000000000000000000e+00
5.670858540043093399e+02,3.006506893084486364e+03,1.368717745569934550e+03,-1.000000000000000000e+00
1.936167375065719796e+02,2.783561996977932722e+03,6.000655382028090798e+02,-1.000000000000000000e+00
2.727276773871947626e+03,1.958729580515741418e+03,2.069994753695366853e+03,-1.000000000000000000e+00
4.243293162711614741e+02,4.492252418504467073e+02,1.326798222680032950e+03,-1.000000000000000000e+00
2.454442674551761684e+03,2.023148374347898880e+03,2.738956852787435764e+03,-1.000000000000000000e+00
1.501728274774965932e+01,2.698710863520773728e+03,2.787445544874994084e+03,-1.000000000000000000e+00
1.842688040385962267e+03,2.678666247764799664e+03,7.878308928006982796e+02,-1.000000000000000000e+00
4.193072915492925858e+02,3.076426785979452234e+03,9.988361790601202301e+02,-1.000000000000000000e+00
1.111790075755021007e+03,9.958672253696835241e+02,1.519432833249100440e+03,-1.000000000000000000e+00
1.474869725242076129e+03,1.364214845289723598e+03,9.862348608839133703e+02,-1.000000000000000000e+00
1.513948405672258787e+03,8.474817182292649420e+01,2.268576655829004267e+03,-1.000000000000000000e+00
1.327752576524204642e+03,1.415465155925289992e+03,2.624043776207072369e+03,-1.000000000000000000e+00
3.042533290375867637e+03,3.588767396676701793e+01,3.064907574289565673e+03,-1.000000000000000000e+00
6.896953733657520047e+01,1.830428541914668358e+03,2.684147789344465764e+03,-1.000000000000000000e+00
8.220405154397129763e+02,1.929914446815558904e+03,2.733120992171925081e+03,-1.000000000000000000e+00
3.319156811549871122e+01,9.213776346484511350e+02,2.075466299942251226e+03,-1.000000000000000000e+00
1.168891720886349731e+03,3.826153220904554928e+02,1.413291017730049361e+03,-1.000000000000000000e+00
1.461387588976693905e+03,1.871329077980357170e+03,7.593590756289155479e+02,-1.000000000000000000e+00
1.446970548119101295e+03,1.568155517498236577e+03,6.750272371117731041e+01,-1.000000000000000000e+00
4.568175475395743774e+02,7.138162396056903845e+02,1.649996800318226178e+03,-1.000000000000000000e+00
8.348512866174129385e+02,2.969714021273533035e+03,2.494892496535485407e+03,-1.000000000000000000e+00
2.584795725107846010e+03,2.769723931726398405e+03,1.445778039830976809e+02,-1.000000000000000000e+00
2.786741729537669698e+02,1.929522822863685008e+02,3.903621482825607814e+02,-1.000000000000000000e+00
3.863964982365223477e+02,1.624235241372607277e+02,1.518880143444507439e+03,-1.000000000000000000e+00
2.356709187392297281e+03,1.671252048397996532e+03,1.368086936673837499e+03,-1.000000000000000000e+00
1.267659090454871418e+01,1.201515556743673869e+03,1.258185757477563556e+02,-1.000000000000000000e+00
7.342502490555081067e+02,4.790832420770097428e+02,1.903227432279636105e+03,-1.000000000000000000e+00
1.175734905246872358e+03,1.249005900769792788e+03,1.675483219561666147e+03,-1.000000000000000000e+00
2.752788399866624786e+03,2.922418750221602295e+03,7.573645559483430816e+02,-1.000000000000000000e+00
1.932511292657283775e+03,2.559177968289077853e+03,1.047901782574611843e+03,-1.000000000000000000e+00
1.194392397135735337e+03,2.408050304379918998e+03,7.620991654775938287e+02,-1.000000000000000000e+00
1.414873615502471466e+03,2.747042019836906093e+03,7.115243860878491660e+02,-1.000000000000000000e+00
2.402211273990916141e+02,1.970497659116287196e+03,2.616096154249411256e+02,-1.000000000000000000e+00
2.002823448733322039e+03,1.663025285856976097e+03,2.561248974359858039e+03,-1.000000000000000000e+00
6.407746265188733332e+02,1.405480142608677852e+03,2.765452049777666730e+02,-1.000000000000000000e+00
2.905512124683424986e+02,1.327397415987186832e+03,5.902541169007806729e+02,-1.000000000000000000e+00
7.439419713247870050e+02,3.057088659173844462e+03,2.034124279912150541e+03,-1.000000000000000000e+00
2.614489116183026908e+03,6.057176076452444704e+02,1.770103837942921473e+03,-1.000000000000000000e+00
2.362140943494046041e+03,1.412479810388698525e+03,7.427558324134832901e+02,-1.000000000000000000e+00
2.731579150778503390e+03,1.101189465466903130e+03,2.049709799381968423e+03,-1.000000000000000000e+00
2.846430083374665628e+03,2.842876638582815303e+03,2.425018460786108790e+03,-1.000000000000000000e+00
2.601935706995890087e+03,1.951195227722333811e+03,6.137107831951944945e+02,-1.000000000000000000e+00
1.766949291588640335e+03,5.148624747858261799e+02,2.498394274802966265e+03,-1.000000000000000000e+00
2.650435796425081492e+01,2.360729956567888166e+03,2.122263327734742688e+03,-1.000000000000000000e+00
1.304633572898100056e+03,2.124938819019464518e+03,7.545193637811352119e+02,-1.000000000000000000e+00
5.239303567402590716e+02,1.932822974376520506e+03,1.112651476887399014e+02,-1.000000000000000000e+00
2.494084593677861903e+03,1.695480170332492875e-01,2.483380620183800147e+03,-1.000000000000000000e+00
2.041878116559030104e+03,1.555217382855959613e+03,2.218184034010877440e+03,-1.000000000000000000e+00
1.177301522039197607e+03,1.230693241458077864e+03,1.916379877506066578e+03,-1.000000000000000000e+00
2.749152486440534176e+03,1.610009125895246598e+03,1.875057739412016417e+03,-1.000000000000000000e+00
2.106765448204479981e+03,2.638480521373732699e+03,2.808289745274209508e+03,-1.000000000000000000e+00
8.562343572324989509e+02,1.423468242423095944e+03,2.787413957633182235e+03,-1.000000000000000000e+00
1.610247523383871339e+03,4.963890382837673769e+02,2.720371646208978291e+03,-1.000000000000000000e+00
1.300120031878221653e+03,9.544562286270181630e+02,2.385592637185933427e+02,-1.000000000000000000e+00
2.007123992568482208e+03,2.223204533967348652e+03,1.720751032086373243e+03,-1.000000000000000000e+00
2.767897278012633251e+03,7.323799287531454638e+01,1.036290340716858964e+03,-1.000000000000000000e+00
6.867813784450937646e+02,1.983015445347075001e+03,5.533182373081731384e+02,-1.000000000000000000e+00
4.999425692581892235e+02,1.925880052088561342e+03,3.210591150497592935e+03,-1.000000000000000000e+00
1.047882199777144479e+02,3.923622970181130540e+02,2.376367901936728686e+03,-1.000000000000000000e+00
1.540280917354104304e+03,7.000358640755921442e+02,2.534561828261810660e+03,-1.000000000000000000e+00
1.604394334408299983e+03,8.927660325739453810e+02,1.215648801568474482e+03,-1.000000000000000000e+00
5.342600491744226474e+02,2.640790297580804690e+03,1.832507463485263997e+03,-1.000000000000000000e+00
2.294782941105007012e+03,2.504340083000960931e+03,4.769583457436497298e+01,-1.000000000000000000e+00
8.424202945874391162e+02,3.021636023068540908e+03,2.768326390176767291e+03,-1.000000000000000000e+00
2.934220297981752992e+03,1.507753409403277828e+03,5.001712134788520103e+01,-1.000000000000000000e+00
5.697164254931608411e+02,1.923626459451483925e+03,2.108560059873012960e+03,-1.000000000000000000e+00
2.086428162953547599e+03,4.719749441599293505e+01,1.137613282940672661e+03,-1.000000000000000000e+00
2.339514518834986575e+03,2.287429674876438185e+03,2.595026495927995711e+03,-1.000000000000000000e+00
9.499631436411885943e+02,2.435930475596680026e+03,2.063557123757030240e+03,-1.000000000000000000e+00
8.467303674344026376e+01,1.477911613968744177e+03,7.528529968379241382e+02,-1.000000000000000000e+00
1.056787302346589968e+03,1.759253689853543165e+03,1.606620232087829891e+03,-1.000000000000000000e+00
2.368788434510040588e+03,1.626492553130046872e+03,7.478315769316099022e+02,-1.000000000000000000e+00
1.410791375633761618e+03,9.857171569713792678e+02,1.568939629885665681e+03,-1.000000000000000000e+00
2.352270787486782865e+03,8.780427330008404851e+02,1.597401141536717432e+03,-1.000000000000000000e+00
6.689396062142479877e+02,5.735888311979952050e+02,2.980148513698565694e+03,-1.000000000000000000e+00
1.933786110720370061e+03,1.780538348071354164e+02,1.617788176634240699e+03,-1.000000000000000000e+00
2.042494656932220096e+03,2.062163303863816964e+03,1.828131077494869032e+03,-1.000000000000000000e+00
-8.663862015639697489e+00,2.206394102384231701e+03,2.101651356924979609e+03,-1.000000000000000000e+00
1.729671344768387087e+02,5.963027059668077072e+02,1.673960368228218158e+03,-1.000000000000000000e+00
1.968243773744637792e+03,5.572632273176844819e+02,1.700208468032365317e+03,-1.000000000000000000e+00
8.041666553399022632e+02,2.858496194952216683e+03,-6.269570533149003211e+01,-1.000000000000000000e+00
1.776773970122862011e+03,1.301171687361788599e+03,5.139207276695415203e+02,-1.000000000000000000e+00
9.460862289575228488e+02,1.926883633289923182e+03,8.631696368559948951e+01,-1.000000000000000000e+00
2.126325871858957271e+03,-3.098061624332810382e+01,1.651298855382121701e+03,-1.000000000000000000e+00
1.361682797335450005e+03,1.872151732609474948e+03,1.047223193391899258e+03,-1.000000000000000000e+00
4.970555264055111593e+02,2.692491751559000022e+03,3.019853088366655356e+03,-1.000000000000000000e+00
2.338297233052370757e+03,1.675715542690198617e+03,2.018502480854011310e+03,-1.000000000000000000e+00
2.546941388662847203e+03,3.842117861427861385e+02,2.086766262329185793e+03,-1.000000000000000000e+00
1.598559420110097108e+03,1.840428349003616859e+03,5.647830894687250520e+02,-1.000000000000000000e+00
5.507991492017083601e+02,1.749488296623007045e+03,8.409638712458007603e+02,-1.000000000000000000e+00
1.501804616430452484e+02,1.087408333183696811e+02,1.060946502747427616e+02,-1.000000000000000000e+00
4.744833069805750370e+02,1.679534388166850931e+03,2.272567525197225223e+03,-1.000000000000000000e+00
1.163589483037436139e+03,1.204516528634672113e+03,1.460753565947009633e+02,-1.000000000000000000e+00
2.819455386447510818e+02,2.541719822582823326e+03,1.795550254297479341e+03,-1.000000000000000000e+00
1.779645832097626453e+03,6.305307323324680056e+02,9.190927684376385969e+02,-1.000000000000000000e+00
5.443460873823073598e+02,8.448878193970759867e+02,2.314584409209890964e+03,-1.000000000000000000e+00
3.501604593008536881e+02,1.729241471539907479e+03,2.360606376866208848e+03,-1.000000000000000000e+00
1.644631034046684135e+03,1.060841571368702944e+03,1.626570564371084629e+03,-1.000000000000000000e+00
1.629675252974923751e+03,1.192189370103978263e+03,1.210119089538279695e+03,-1.000000000000000000e+00
1.463910642628486812e+03,2.865285145447112995e+02,8.458769324022938463e+01,-1.000000000000000000e+00
1.114287806683398685e+03,8.120752705954963631e+02,3.102107550262037421e+03,-1.000000000000000000e+00
3.040691383981577474e+03,1.905151381671682657e+03,6.038194654295530199e+02,-1.000000000000000000e+00
2.791155761141862513e+03,1.796894987241312037e+03,5.510167581710920786e+02,-1.000000000000000000e+00
4.709294379967735722e+01,4.874463177225439949e+02,1.291211611338427474e+03,-1.000000000000000000e+00
6.626704962357534612e+01,8.173517952040818955e+02,1.295707595871412650e+03,-1.000000000000000000e+00
2.095022204343252270e+03,2.896880625180469906e+03,2.289571373615740413e+03,-1.000000000000000000e+00
2.301356560752680707e+03,2.909594461667640189e+03,1.181192613570963886e+03,-1.000000000000000000e+00
2.752809566346642896e+03,2.984911370497969074e+03,8.910477649195195227e+02,-1.000000000000000000e+00
2.890452413851238589e+02,2.496957365011756337e+03,2.226682815373767880e+03,-1.000000000000000000e+00
7.397326940379232383e+02,1.009863723484284378e+03,1.011135021681066064e+03,-1.000000000000000000e+00
2.776637267640504433e+03,6.329379824731462350e+02,7.316317605302958782e+02,-1.000000000000000000e+00
1.170874212204061905e+03,2.377722142806082502e+03,1.417490676394992079e+03,-1.000000000000000000e+00
2.418952164515589629e+03,1.403279872323506197e+03,1.475458521169902724e+03,-1.000000000000000000e+00
3.319079957173714206e+02,9.251997159740485586e+02,2.895621014956574982e+03,-1.000000000000000000e+00
2.745538802170347026e+03,1.306210652781075169e+03,8.811376478379453374e+02,-1.000000000000000000e+00
1.074203840636580708e+03,2.578125326915747792e+03,1.901934182022102505e+03,-1.000000000000000000e+00
1.467543268714208352e+03,2.632352691656325987e+03,9.975113969621309025e+02,-1.000000000000000000e+00
6.857104363532658908e+01,2.051608695205802178e+03,2.530300325357628481e+03,-1.000000000000000000e+00
1.471899767545607119e+03,1.865419982187689584e+03,9.226082524425047495e+02,-1.000000000000000000e+00
2.590743952893239111e+03,5.633075795643820811e+02,1.443505838303727842e+03,-1.000000000000000000e+00
2.312503119433579286e+03,1.110396667758790727e+03,3.083865504003866590e+03,-1.000000000000000000e+00
3.432553642253176918e+02,2.743037009718651916e+03,1.591666007809700204e+03,-1.000000000000000000e+00
2.623163036602604279e+03,1.692655747844662756e+03,1.765405121156050654e+03,-1.000000000000000000e+00
2.211346559550932156e+01,4.145116334708387740e+02,2.343709535191739519e+02,-1.000000000000000000e+00
3.050990248068838810e+03,2.098889531736047047e+03,1.676510208726913334e+03,-1.000000000000000000e+00
1.289342428393021578e+02,1.067699355673889386e+03,2.511367244850027419e+03,-1.000000000000000000e+00
1.542769722624972701e+03,2.224668785336722067e+03,1.018503422792005267e+03,-1.000000000000000000e+00
3.248135464411049043e+02,1.617859204243292652e+03,1.194715730034853550e+03,-1.000000000000000000e+00
1.085290672231538565e+03,6.022533755564098783e+02,1.305168677105170445e+03,-1.000000000000000000e+00
1.101514287544255922e+03,8.123352622231804787e+01,5.575124640861699845e+02,-1.000000000000000000e+00
3.081897396409834073e+03,1.703735408737241414e+03,1.857621240712708868e+03,-1.000000000000000000e+00
1.913323472138486352e+02,2.132533953504535020e+03,4.548379391234705338e+01,-1.000000000000000000e+00
4.946590938222481668e+02,1.484518406332526183e+03,2.278680262530465825e+03,-1.000000000000000000e+00
2.202931031184848052e+03,1.863118187737457674e+03,1.509519603748453846e+03,-1.000000000000000000e+00
1.362836337515736659e+03,2.177777180620475065e+03,1.679731361324559202e+03,-1.000000000000000000e+00
1.032701021214686762e+03,2.431531483544020489e+02,1.932580615938538813e+03,-1.000000000000000000e+00
5.143365960387020550e+02,1.253722440831082622e+03,7.112484922807460634e+02,-1.000000000000000000e+00
1.769806947487544676e+03,1.995618228266680489e+03,8.088742687122888810e+02,-1.000000000000000000e+00
9.270977736834831830e+02,5.683119301512955417e+02,-9.696039808109703984e+01,-1.000000000000000000e+00
1.604738239950554089e+03,7.489656701296870551e+02,1.068642650138600402e+03,-1.000000000000000000e+00
2.093417773249999755e+03,1.124082231346849994e+03,2.917974091350596154e+03,-1.000000000000000000e+00
2.128203220790813702e+03,2.312661656521918303e+03,3.069115713782991861e+03,-1.000000000000000000e+00
2.344776314945926515e+03,2.491227339626474077e+03,2.155717410275109160e+03,-1.000000000000000000e+00
2.146198007841217077e+03,2.236386792002181210e+03,2.212436269748174254e+03,-1.000000000000000000e+00
2.739791139061174363e+03,1.575525416420408646e+03,6.921979561302372304e+02,-1.000000000000000000e+00
2.693832457428247835e+03,8.787274804912011632e+02,8.778543560613649106e+02,-1.000000000000000000e+00
1.496581919097137188e+03,3.006969740797785107e+03,8.619905666736664216e+02,-1.000000000000000000e+00
2.922651605787311837e+03,6.749865349997960493e+02,2.903647708256402893e+03,-1.000000000000000000e+00
2.449782250277782168e+03,7.496671743043695813e+01,1.702314263606061559e+03,-1.000000000000000000e+00
3.768345157598278661e+02,5.012436591590691251e+02,1.381990701238496285e+03,-1.000000000000000000e+00
4.127925304004897953e+02,1.015704290155032083e+02,7.128824211388593994e+02,-1.000000000000000000e+00
3.032745006756706971e+03,2.334812301348694291e+03,1.402626369978518596e+03,-1.000000000000000000e+00
2.652306618218739004e+03,2.055640310531716697e+00,1.034735797776837103e+02,-1.000000000000000000e+00
2.492353509486595613e+03,6.769123408274151643e+02,1.942344025883284303e+03,-1.000000000000000000e+00
2.480791501855269416e+03,2.970896846960566108e+03,2.865706789786662284e+03,-1.000000000000000000e+00
1.845937982658434066e+03,2.662463456421289266e+03,2.843380071673091152e+03,-1.000000000000000000e+00
2.169119357705757011e+03,1.247102425596205677e+02,2.312888866007612251e+03,-1.000000000000000000e+00
2.701690742386156217e+03,2.266935565835056877e+03,1.335691166625241749e+03,-1.000000000000000000e+00
2.603478789113448329e+03,1.247826756502493254e+03,2.686384237489785846e+03,-1.000000000000000000e+00
1.813170092843071643e+03,1.095930460837616238e+03,2.041444730865458439e+02,-1.000000000000000000e+00
1.260885024934454123e+03,2.683059872446703594e+03,1.891744041535423548e+03,-1.000000000000000000e+00
4.002274205875817188e+02,2.114392527111629533e+03,2.716546131862625316e+03,-1.000000000000000000e+00
1.771532309714755911e+03,1.422927740847887890e+03,2.351611620147343729e+03,-1.000000000000000000e+00
1.825122442419196886e+03,7.934179604660257610e+02,2.779403213489149493e+03,-1.000000000000000000e+00
2.026238934040785352e+03,1.477997829072918421e+03,9.616341022812765686e+02,-1.000000000000000000e+00
2.191058017406949148e+03,1.759310335363740705e+03,8.445571864474686663e+01,-1.000000000000000000e+00
2.331641538013515856e+03,1.120741239288566248e+03,2.504130258273493382e+03,-1.000000000000000000e+00
4.148379646979831818e+02,1.824461827363129714e+03,2.764016057359947808e+03,-1.000000000000000000e+00
1.937830347266683191e+02,9.033518380065936881e-01,2.323601361345934038e+03,-1.000000000000000000e+00
8.537319797350972976e+02,6.388213168056162203e+02,1.064678489606884796e+03,-1.000000000000000000e+00
2.674290592657965135e+03,2.137736704808123704e+03,2.983374387908182143e+03,-1.000000000000000000e+00
2.805423688645299535e+03,2.552809991764129336e+03,2.366090834997960883e+03,-1.000000000000000000e+00
1.449128523284484800e+03,4.151297977793739165e+02,1.877189394059808137e+03,-1.000000000000000000e+00
1.919286332816498089e+03,9.875119595095246723e+02,9.827770745190927073e+02,-1.000000000000000000e+00
2.359638128213266555e+03,1.076885332597786373e+03,4.527062602159940070e+02,-1.000000000000000000e+00
1.901585529827991422e+03,2.135023918861659808e+02,2.334540425331876122e+03,-1.000000000000000000e+00
4.193910034621490013e+02,5.983153579286832837e+02,1.967779939859887691e+03,-1.000000000000000000e+00
1.598880058136765001e+03,5.358927267042599851e+02,2.501910612186448816e+03,-1.000000000000000000e+00
6.282940892525402887e+02,1.973756418375091073e+02,7.752476364776411799e+01,-1.000000000000000000e+00
2.399418087765352539e+03,3.927108570288348233e+02,2.142513823664353367e+03,-1.000000000000000000e+00
2.017523878538834879e+03,7.684046387447449433e+02,8.276138781207806687e+02,-1.000000000000000000e+00
1.952606294629680860e+03,4.718190737023862198e+02,1.383525048490130985e+03,-1.000000000000000000e+00
8.833210579327130745e+02,2.585404772995264011e+03,1.119139040121114476e+03,-1.000000000000000000e+00
1.162560176728979513e+03,9.466321235072128104e+01,2.964017477172631629e+02,-1.000000000000000000e+00
1.286017363053629424e+03,5.481251075328063962e+02,2.042042139493202058e+03,-1.000000000000000000e+00
6.801037700328619167e+02,3.693060299520412855e+02,4.178258866073879574e+01,-1.000000000000000000e+00
2.470135406249861717e+03,1.513931375065490556e+03,2.927551512464325242e+03,-1.000000000000000000e+00
1.994088871455949629e+03,3.095599230035260916e+03,2.923268451165678925e+03,-1.000000000000000000e+00
6.542135828106472673e+02,1.285339843130437032e+02,5.462562941939303300e+02,-1.000000000000000000e+00
2.654537838449605260e+03,1.200668478985563070e+03,1.541457152108087598e+02,-1.000000000000000000e+00
2.539250968170363194e+03,1.599829367407148993e+03,1.136000076492331345e+03,-1.000000000000000000e+00
-1.130027510377651900e+01,5.195693175019404464e+01,2.336633620338895071e+03,-1.000000000000000000e+00
2.904180470824007898e+03,2.149206712686556330e+03,6.822231254488381182e+02,-1.000000000000000000e+00
8.401831975445059015e+02,1.342724286576915802e+03,1.118459667212069462e+03,-1.000000000000000000e+00
2.078263797728073314e+03,1.433948505632433807e+03,3.459114987612916252e+02,-1.000000000000000000e+00
3.060804855306023001e+03,3.107566007493657594e+02,2.066141930431232595e+03,-1.000000000000000000e+00
9.273603618829043853e+02,1.997122295337806918e+03,2.333940977864017441e+03,-1.000000000000000000e+00
2.717333402595596453e+03,1.559708931510738694e+03,2.043350919498295525e+03,-1.000000000000000000e+00
1.735084779133219172e+03,2.130683159974354112e+03,1.719544513394175056e+03,-1.000000000000000000e+00
2.872041990091431671e+03,1.159194333218900823e+02,1.701575642716284847e+03,-1.000000000000000000e+00
2.961528831786910359e+03,1.619678231039541060e+03,2.347645132666873167e+02,-1.000000000000000000e+00
7.469947143555168623e+02,1.583743068939779050e+03,2.596907751530388396e+03,-1.000000000000000000e+00
1.469353189084846463e+03,9.931754882230319481e+01,2.475373673482548838e+03,-1.000000000000000000e+00
1.447863528256419613e+03,2.153515909792592993e+03,1.938936913216160519e+03,-1.000000000000000000e+00
8.188756601230222998e+01,2.718447119943474718e+03,6.587347622032041272e+01,-1.000000000000000000e+00
4.455000297790043646e+02,1.329367621295662047e+03,-4.498238847020790132e+01,-1.000000000000000000e+00
2.455977570294013788e+02,1.392170346349888177e+03,9.109121449563994020e+02,-1.000000000000000000e+00
3.128451427125502960e+03,1.952004155022451869e+03,2.898615487528811059e+02,-1.000000000000000000e+00
1.696519061323356937e+03,8.404836290958394329e+02,2.403582083005888762e+03,-1.000000000000000000e+00
1.123225120884824946e+03,1.991133204415921227e+03,1.702990959197183884e+03,-1.000000000000000000e+00
3.773822965647948422e+02,2.212717365653319121e+03,8.646100380752729961e+02,-1.000000000000000000e+00
7.792803495266364280e+02,1.676436614217346005e+03,1.167298741768049467e+03,-1.000000000000000000e+00
8.114759352702731121e+02,1.909108754405521040e+02,6.402755395161474326e+02,-1.000000000000000000e+00
2.109970145673884474e+02,1.770395461115654598e+03,4.195389527128467080e+02,-1.000000000000000000e+00
6.718874152753032831e+02,-2.824381710432608550e-01,8.452593224421456171e+02,-1.000000000000000000e+00
9.168837446589747060e+02,1.780495265766851617e+03,2.466913918014666251e+03,-1.000000000000000000e+00
1.147150063406387289e+03,2.600132931236404147e+03,9.761756089199044482e+02,-1.000000000000000000e+00
8.807330798257390825e+02,1.016643982501559321e+03,2.730278151708592759e+03,-1.000000000000000000e+00
