1.021417445579228115e+03,2.107667780184162893e+03,2.263562933658381837e+02,-1.000000000000000000e+00
1.283806889036794928e+03,2.757331447025357647e+03,4.376190897644759730e+02,-1.000000000000000000e+00
6.286514531529228407e+02,1.885304440704097260e+03,1.493366614260492042e+03,-1.000000000000000000e+00
2.409037050935613934e+03,3.668132870160801531e+02,2.567776718525820343e+03,-1.000000000000000000e+00
2.118382286958610621e+03,1.729831189831450274e+03,1.254498099728451876e+02,-1.000000000000000000e+00
8.735757963843549589e+01,3.323081129563860259e+02,1.342661127083663587e+03,-1.000000000000000000e+00
1.120366365551618628e+03,2.935779384317562290e+03,3.626328943426102569e+02,-1.000000000000000000e+00
8.520498860128320473e+01,2.515392194360750636e+03,1.590084852176856032e+02,-1.000000000000000000e+00
6.062325068860283181e+02,2.699124703465089169e+03,7.734211694565660764e+02,-1.000000000000000000e+00
4.649641793523232423e+02,1.258842852196043623e+03,4.284732606760810114e+01,-1.000000000000000000e+00
1.662188460700969699e+03,8.858812603365906853e+02,3.202534905252157955e+02,-1.000000000000000000e+00
1.273025094795119003e+03,1.380972275893150027e+03,7.642828238227846214e+02,-1.000000000000000000e+00
5.683166002151416478e+02,1.621416340713341242e+03,3.255347736068622453e+02,-1.000000000000000000e+00
9.904934252002201447e+02,1.709913290241453296e+03,7.996292544801045779e+02,-1.000000000000000000e+00
2.026442937084833375e+03,1.888449239854223606e+03,1.889901705909751172e+03,-1.000000000000000000e+00
1.616572354182799245e+03,1.736952915089914768e+03,5.708750612332999026e+02,-1.000000000000000000e+00
2.331909992907511878e+03,1.701673655161015631e+03,9.128880627322160990e+02,-1.000000000000000000e+00
7.308125940932222875e+02,2.341342703606599116e+03,2.876381367630983164e+02,-1.000000000000000000e+00
2.474626194118776311e+03,2.041531211061825843e+03,1.846086753613951487e+03,-1.000000000000000000e+00
2.867146229070139725e+03,8.443493420990979530e+02,7.231292420201500590e+02,-1.000000000000000000e+00
2.562909940518408348e+03,2.194637650996464799e+03,2.651276635358329713e+03,-1.000000000000000000e+00
2.774742859291321565e+03,4.588663456648973948e+01,2.172455758663426423e+03,-1.000000000000000000e+00
8.622624987724392440e+02,2.230615528962759981e+03,1.851495128874799548e+03,-1.000000000000000000e+00
2.190787273343531467e+02,1.396287745070026403e+03,9.496404311458664438e+01,-1.000000000000000000e+00
2.728200384742042388e+03,7.928349787556777528e+02,2.057333435343464316e+03,-1.000000000000000000e+00
1.322534549725385659e+03,5.940897340246208387e+02,2.705657334600376771e+02,-1.000000000000000000e+00
3.010984388438632323e+03,1.843071212261166693e+03,2.665892774988434212e+03,-1.000000000000000000e+00
1.289116950243934753e+03,2.195858993582422499e+03,3.008656754331974753e+03,-1.000000000000000000e+00
7.824442802828239110e+02,1.091070963812895570e+03,8.956397365366518670e+02,-1.000000000000000000e+00
9.409706103389584086e+02,2.497561204584125335e+03,1.035406137600139800e+03,-1.000000000000000000e+00
2.750748644939429141e+03,2.721678132324608512e+01,2.535939207122636617e+03,-1.000000000000000000e+00
2.438771018629638093e+03,5.023629355914919188e+02,2.785336961685758070e+03,-1.000000000000000000e+00
1.652494730892308326e+03,2.221013621219802189e+03,3.096875553376064545e+03,-1.000000000000000000e+00
4.591524466441963455e+02,2.582929372668271299e+03,7.325956110195177189e+02,-1.000000000000000000e+00
4.652578369441495738e+02,1.036270547765992433e+03,5.835813444807162398e+01,-1.000000000000000000e+00
1.042795943795181302e+03,1.600625232543631910e+03,1.316036916279471825e+03,-1.000000000000000000e+00
5.353122398381889298e+02,1.301840620390856202e+03,1.553232185403000585e+03,-1.000000000000000000e+00
1.463049980366513637e+03,2.699917950243807809e+03,2.133855775907232328e+03,-1.000000000000000000e+00
1.377315671373822624e+03,1.366180494058752970e+02,2.599674311358196974e+03,-1.000000000000000000e+00
5.036148760852331634e+02,4.630115932747720535e+02,3.086699901217140905e+03,-1.000000000000000000e+00
2.334622930479356455e+03,1.775344762518095422e+03,1.754828771720254963e+03,-1.000000000000000000e+00
2.209545153149782436e+03,2.419108912926140874e+03,2.225949472616768503e+02,-1.000000000000000000e+00
5.273525348817735221e+02,8.610426920537269098e+02,1.230060916077858337e+03,-1.000000000000000000e+00
5.740947645245533977e+02,1.902222807598963755e+03,3.773907743267416208e+02,-1.000000000000000000e+00
2.934519410772230913e+03,2.994224296838708142e+03,1.313741573505557199e+02,-1.000000000000000000e+00
1.214130638381952849e+03,1.336814235476005479e+03,1.398263166050284781e+03,-1.000000000000000000e+00
1.443592093249301911e+02,1.194861574749406827e+03,2.805981558843882794e+03,-1.000000000000000000e+00
8.210225705788971027e+02,1.745563472053440137e+03,1.938966521646566434e+03,-1.000000000000000000e+00
2.308695609885270130e+02,1.822906034826651421e+03,1.300584195222471067e+02,-1.000000000000000000e+00
2.609706470609227381e+03,1.013696444927240009e+03,9.082050952042293375e+02,-1.000000000000000000e+00
1.623405915427941864e+03,1.678465783816378917e+03,2.213131515911945371e+03,-1.000000000000000000e+00
1.172608196852419496e+03,4.015486047805612770e+02,1.603898873276010590e+03,-1.000000000000000000e+00
2.719128204045379789e+03,2.320101305652642168e+03,2.672294416122403163e+03,-1.000000000000000000e+00
5.266997290742505129e+02,1.583939865371178939e+03,2.361059781956721508e+03,-1.000000000000000000e+00
2.209083877958752964e+03,2.275433583267454651e+03,3.740973023692026800e+02,-1.000000000000000000e+00
2.559228377531688238e+03,1.488837829624345432e+03,1.392125647273958066e+03,-1.000000000000000000e+00
3.009484363633933754e+03,1.926934946997164616e+03,1.117092999003390119e+01,-1.000000000000000000e+00
1.798569168987722833e+02,1.225361938351026765e+03,2.942070983348754908e+03,-1.000000000000000000e+00
9.092739594473662237e+02,9.258288101577064708e+02,4.898864533925992646e+02,-1.000000000000000000e+00
5.223608099073886706e+02,9.505468447655573527e+02,1.163206451879940005e+03,-1.000000000000000000e+00
9.977613318340712567e+02,2.911014955201058001e+03,1.607207214915533086e+03,-1.000000000000000000e+00
2.814398490851891893e+03,2.626947222303880608e+03,1.797763402093386276e+03,-1.000000000000000000e+00
2.232413699118129898e+03,5.479852033090857049e+02,8.766696257438566136e+02,-1.000000000000000000e+00
5.800764638355580018e+02,5.107532742959269285e+02,1.008098122451821268e+03,-1.000000000000000000e+00
4.245784925510813537e+02,4.505525763368061121e+02,2.506581131164037288e+03,-1.000000000000000000e+00
4.463866512203655930e+02,2.502157119588044679e+03,1.594727469970316065e+02,-1.000000000000000000e+00
5.038484464723414931e+02,3.915062458751778536e+02,2.971655891403864189e+03,-1.000000000000000000e+00
7.423371210170147378e+02,1.914920075168350422e+03,1.482730810248315493e+03,-1.000000000000000000e+00
1.495974211509396810e+03,3.557877126821803699e+02,2.303125288063015887e+03,-1.000000000000000000e+00
6.735268237426916471e+01,2.462271770290390577e+03,2.020415574123279612e+03,-1.000000000000000000e+00
1.477140595585458868e+03,1.518750689192994741e+03,8.433389908818901404e+02,-1.000000000000000000e+00
7.628409235132032791e+02,1.593825514963646810e+03,3.807328912944553281e+02,-1.000000000000000000e+00
2.595370509639538341e+03,2.031630482611066327e+03,2.106815438737658496e+03,-1.000000000000000000e+00
1.383224767247399541e+03,3.904900829180997448e+02,1.195435326732958856e+03,-1.000000000000000000e+00
2.507455524500845968e+03,4.917622320607425195e+02,5.183321344203967556e+02,-1.000000000000000000e+00
1.511166079738985900e+03,2.753493991693711905e+03,4.692964590078315155e+02,-1.000000000000000000e+00
1.940437450387214540e+03,1.225783494186112648e+03,1.839640086207456989e+03,-1.000000000000000000e+00
2.621386477199076126e+03,2.892020048510502875e+03,2.968460776982772586e+03,-1.000000000000000000e+00
1.275312272026054870e+03,2.079899351372788715e+03,1.927781210594661843e+03,-1.000000000000000000e+00
-1.096015977076232595e+01,2.748495415728772514e+03,1.597077961913696299e+03,-1.000000000000000000e+00
4.998657486199799678e+02,8.391940057936075164e+02,2.036660915774668410e+03,-1.000000000000000000e+00
2.586195939227015060e+03,2.728278779606844637e+03,2.640095783387919710e+03,-1.000000000000000000e+00
2.629856362067457212e+03,8.357058684652623697e+02,2.154812818013138440e+03,-1.000000000000000000e+00
1.064453325268854996e+03,8.520794097752627749e+02,1.950747332149722070e+03,-1.000000000000000000e+00
6.767747915831953378e+02,1.371660755817064000e+03,1.639569224787435132e+03,-1.000000000000000000e+00
2.881223653034165181e+03,1.855289803111656283e+03,2.103983286063795219e+02,-1.000000000000000000e+00
4.060156124414557439e+02,1.536797938537348500e+03,1.083586529439860215e+03,-1.000000000000000000e+00
1.339076273640800764e+03,1.210023596272269970e+03,2.107765259557435229e+02,-1.000000000000000000e+00
1.119869923977011013e+03,3.326792698289499981e+02,7.529079108559435554e+02,-1.000000000000000000e+00
1.794339751798501538e+03,7.506172985969877232e+01,2.795393663420837129e+03,-1.000000000000000000e+00
1.272203971887540320e+03,5.554249373649801100e+02,1.748704825086377241e+03,-1.000000000000000000e+00
2.190865571249118602e+03,9.378396478415628508e+02,9.371024404100825222e+01,-1.000000000000000000e+00
1.508517665044865453e+03,2.430264076869872497e+03,4.553855274151508183e+02,-1.000000000000000000e+00
8.638246660981033074e+02,1.247471863106715091e+03,8.511679203059838983e+02,-1.000000000000000000e+00
3.924949651914719198e+02,1.668405182852794496e+03,1.656838703399336509e+03,-1.000000000000000000e+00
2.878047165942591619e+02,1.630651109254657058e+03,2.435403550928876030e+03,-1.000000000000000000e+00
9.302474975038235527e+01,8.778910888763324465e+02,2.453290822965684015e+01,-1.000000000000000000e+00
1.113372185490679612e+03,2.405391874324133823e+03,2.520030090850066244e+03,-1.000000000000000000e+00
2.308938418838758935e+03,1.772185960210551229e+03,9.260819946731189702e+02,-1.000000000000000000e+00
7.720924276715114729e+02,1.159033635568603131e+03,7.345427126924633967e+02,-1.000000000000000000e+00
8.713039761173956776e+02,1.421363181132354384e+03,5.231564040964220794e+02,-1.000000000000000000e+00
2.024517658593074430e+02,3.024533542002667218e+03,1.671698434892881778e+03,-1.000000000000000000e+00
1.414351116936382823e+03,1.723651011060505880e+03,3.108471146612458469e+01,-1.000000000000000000e+00
2.793327171355692371e+03,1.904467455702963662e+03,2.162829479185901619e+03,-1.000000000000000000e+00
1.438142753167506044e+03,1.897143735715428420e+03,-2.920005547611712871e+01,-1.000000000000000000e+00
3.524959196737921161e+02,5.429320613286116668e+02,9.071382216896201953e+02,-1.000000000000000000e+00
2.039557508797011280e+02,8.190790781767097997e+02,9.003976047885979597e+02,-1.000000000000000000e+00
1.123039178966717827e+03,1.720097541094727376e+03,1.906376675811787891e+03,-1.000000000000000000e+00
6.759990525911297254e+02,1.353359925996279571e+02,9.630805065586212095e+02,-1.000000000000000000e+00
2.438555864039880817e+03,2.880177846800474072e+03,1.748950619976899134e+03,-1.000000000000000000e+00
1.558727250980176905e+03,2.729216428646344411e+03,1.086262160444230176e+03,-1.000000000000000000e+00
2.023635320565266511e+02,1.731848445546887433e+03,2.913807478276013171e+03,-1.000000000000000000e+00
2.311034525890673649e+03,2.481689483986718187e+03,1.639104715765844958e+03,-1.000000000000000000e+00
2.369412203836009212e+03,2.375586236571881727e+03,1.672712483169588609e+02,-1.000000000000000000e+00
2.409680759672957720e+03,2.509303306859067106e+03,8.365175147044388950e+02,-1.000000000000000000e+00
4.925676542426645454e+01,1.346355607695340495e+03,2.580429777931297394e+03,-1.000000000000000000e+00
1.779921740515884267e+03,2.485250943869335515e+03,1.177239654113982169e+03,-1.000000000000000000e+00
5.563111741231537053e+02,9.684608526973062226e+02,1.882524252968790734e+03,-1.000000000000000000e+00
5.574165428353277463e+01,1.120285972398051399e+03,2.729841906544852009e+03,-1.000000000000000000e+00
1.350758353222316600e+03,1.025133176860669124e+02,2.212123346330550248e+03,-1.000000000000000000e+00
2.918913975943284186e+03,2.631930752658492111e+03,-1.909606861087837615e+01,-1.000000000000000000e+00
2.115572395955533921e+03,2.211791908859759417e+02,5.577840837963549347e+02,-1.000000000000000000e+00
1.561766825795772775e+03,3.807480430172188335e+02,1.008460302572210480e+03,-1.000000000000000000e+00
1.847499696970797459e+03,2.116423665014406652e+03,1.015747651720622684e+03,-1.000000000000000000e+00
1.626390935477471658e+03,1.769024628537573335e+03,1.960542802115249515e+03,-1.000000000000000000e+00
7.249917645235271948e+02,1.481388991988307225e+03,1.101446939496622917e+03,-1.000000000000000000e+00
2.642815411314559242e+02,1.061001803701982453e+03,1.201068885974543491e+03,-1.000000000000000000e+00
2.904259019469753639e+03,2.254753880466013470e+03,1.614619871570622308e+03,-1.000000000000000000e+00
-1.308109855375182207e+01,2.799453082688470658e+03,5.250160989737840112e+01,-1.000000000000000000e+00
2.690233692117011742e+03,9.909512786074380983e+02,9.074586674972061928e+02,-1.000000000000000000e+00
5.633729681394374893e+02,1.676833409672725793e+03,1.284233939013262898e+03,-1.000000000000000000e+00
2.393104987012465699e+03,2.685276598860895319e+03,2.859849665374959386e+03,-1.000000000000000000e+00
1.843190151781539043e+03,1.218401377701474530e+03,1.418167930825256690e+03,-1.000000000000000000e+00
8.013507521165910248e+02,1.121922395643699247e+03,2.399134107103008319e+03,-1.000000000000000000e+00
9.901873573349273556e+02,1.640380367878568904e+03,1.735063382233668790e+03,-1.000000000000000000e+00
2.300746363076275429e+03,1.468359249977430864e+03,2.280159954527852278e+03,-1.000000000000000000e+00
2.571592471679999562e+03,1.555074256000161540e+03,2.570024371110049742e+03,-1.000000000000000000e+00
1.324273165473578274e+03,3.567668543406742856e+02,8.751152512568974089e+02,-1.000000000000000000e+00
2.493544356655163483e+03,2.589103076123405572e+03,1.378290297680909362e+03,-1.000000000000000000e+00
2.593708950310392538e+03,2.689857045337480031e+03,2.371877453144358242e+03,-1.000000000000000000e+00
2.333443654007367968e+03,9.671057754821862318e+02,7.651567302161687394e+02,-1.000000000000000000e+00
2.464443267693508915e+03,4.765542679316569092e+02,1.197590469206267699e+03,-1.000000000000000000e+00
2.148526774402366300e+03,1.099540526434659711e+02,2.872368717784501314e+03,-1.000000000000000000e+00
1.415514339298085815e+03,9.040318038813248904e+02,5.612114149768023026e+02,-1.000000000000000000e+00
1.750211497451238529e+03,1.538058409870251126e+03,4.759848387560396077e+02,-1.000000000000000000e+00
4.923088465231703026e+02,4.420870179142784195e+02,1.447135941238855594e+03,-1.000000000000000000e+00
1.135818146632508672e+02,1.888928450347792136e+02,-2.984428980274242349e+01,-1.000000000000000000e+00
2.147603408561207743e+03,1.890977868513176645e+03,2.385317859838986351e+03,-1.000000000000000000e+00
1.889481815656954950e+03,1.555678160773180707e+03,6.294719827973633528e+02,-1.000000000000000000e+00
2.864376616349129108e+03,2.679255461474003823e+03,6.967474040487059028e+02,-1.000000000000000000e+00
1.666619382565167143e+03,2.030377567980111053e+03,1.894344332617324199e+03,-1.000000000000000000e+00
1.875364772338328748e+03,1.777973178954610148e+03,8.715931863449935690e+01,-1.000000000000000000e+00
2.451048006841236656e+03,2.387018143602144846e+03,2.874188206317257936e+03,-1.000000000000000000e+00
2.508922159954864128e+03,1.240884911146821423e+03,9.177953073886136508e+02,-1.000000000000000000e+00
2.055570710913502808e+03,2.920432428795618307e+03,2.462016502989675701e+03,-1.000000000000000000e+00
1.562022784684116232e+03,1.230215664322836119e+03,3.412342213306156964e+02,-1.000000000000000000e+00
1.916597825830694433e+02,2.297818904431838121e+02,2.645145574891657816e+03,-1.000000000000000000e+00
1.001883240576686603e+03,1.517537592221051000e+03,3.907052848131072551e+02,-1.000000000000000000e+00
1.020698971298672575e+02,1.769850224330321225e+03,1.960116380583763274e+01,-1.000000000000000000e+00
2.361292664849626362e+03,1.850330434890362028e+02,2.143194493760828664e+03,-1.000000000000000000e+00
2.067620588188446789e+02,2.327123247230744710e+03,2.812014834407829767e+03,-1.000000000000000000e+00
1.599637075633544782e+03,7.598735612335746055e+02,1.108867930283145824e+03,-1.000000000000000000e+00
5.688874377989272944e+02,8.116953569425448904e+02,1.227713959598434258e+03,-1.000000000000000000e+00
1.585410226379921369e+03,7.739357970587903992e+02,2.798711826317727628e+03,-1.000000000000000000e+00
9.871408497848779007e+02,1.749441083301498566e+03,1.284498180713662805e+03,-1.000000000000000000e+00
9.804588978774522730e+02,1.010094784853660258e+03,3.034336345279914894e+03,-1.000000000000000000e+00
1.728815943854263878e+03,2.156723833144369110e+03,6.845411287366218858e+02,-1.000000000000000000e+00
5.765935334857277894e+02,1.599093083532934827e+02,1.487265203008980961e+03,-1.000000000000000000e+00
3.623337698879587947e+02,7.313110558078650456e+02,1.575569688338372089e+03,-1.000000000000000000e+00
2.661790088673719310e+03,7.273550802729319003e+02,4.844625865471738280e+02,-1.000000000000000000e+00
2.665205509980878105e+03,2.487121236327824647e+02,-3.322358357133046525e+01,-1.000000000000000000e+00
7.914391147274038474e+01,1.785557317954975588e+03,5.160463063198076838e+01,-1.000000000000000000e+00
1.534605993077440644e+03,2.163172426374811494e+03,2.399053686600326273e+03,-1.000000000000000000e+00
2.663850760869634904e+00,9.019767084270557689e+02,2.553293944064436346e+03,-1.000000000000000000e+00
1.440888894212915147e+03,2.143291439397939939e+02,1.852339078376608995e+03,-1.000000000000000000e+00
2.208868148564480634e+03,2.814866386831774435e+03,2.583277486500217037e+03,-1.000000000000000000e+00
1.317116172756411459e+02,2.954481691494422648e+03,5.204303654659299809e+02,-1.000000000000000000e+00
1.274850096613474989e+03,1.160263599755058522e+03,2.130324447049385526e+03,-1.000000000000000000e+00
1.383433140011656405e+03,3.513783639248949839e+02,2.564308865276820598e+03,-1.000000000000000000e+00
2.447910833168150020e+03,2.115030825107188775e+03,2.625382348240069859e+03,-1.000000000000000000e+00
2.651245599237902297e+03,1.883613952901966059e+03,2.668975078326702715e+03,-1.000000000000000000e+00
4.650061555369214261e+02,2.254975580322918631e+03,2.216866937428909750e+03,-1.000000000000000000e+00
1.838016597047951564e+03,1.183718961345563912e+03,2.735466526068218172e+03,-1.000000000000000000e+00
3.003122577077681399e+03,1.725389867561013034e+03,2.702944919265636599e+03,-1.000000000000000000e+00
9.909380590626386720e+02,1.893094533888296837e+03,6.039986026368411558e+02,-1.000000000000000000e+00
1.493304934269284786e+03,5.783114367576559971e+02,8.817739411852475087e+02,-1.000000000000000000e+00
1.765013568349028446e+03,1.472098051655852487e+03,8.314513798778453975e+02,-1.000000000000000000e+00
1.323380240314325420e+03,1.743553186728945775e+03,1.257608137124116325e+02,-1.000000000000000000e+00
1.738961416449604485e+03,6.985553114475054599e+02,2.250555462336033941e+02,-1.000000000000000000e+00
1.119521853992771639e+03,1.215104777047092512e+03,3.348326562689202319e+02,-1.000000000000000000e+00
7.734899430271998426e+02,1.441911088960750703e+03,6.873229780945555376e+02,-1.000000000000000000e+00
1.168610157923517818e+03,1.728555337367645961e+03,6.048634384313638748e+02,-1.000000000000000000e+00
2.976319781566539405e+03,1.367499718295023740e+03,1.906973725665848406e+03,-1.000000000000000000e+00
9.293785822999788024e+02,1.851623655097658911e+03,6.588417721879410465e+02,-1.000000000000000000e+00
5.691130902340571538e+02,1.986049666317400124e+03,2.475754072875175552e+03,-1.000000000000000000e+00
4.389627882224747424e+01,2.283578393922534815e+03,1.460958689651384248e+03,-1.000000000000000000e+00
2.550575900306773292e+03,2.902748677284384030e+03,3.036204490493732010e+03,-1.000000000000000000e+00
7.948876956216025746e+02,1.784611681680856691e+03,1.296443842548839484e+03,-1.000000000000000000e+00
5.944172297933043865e+02,2.392227573693734939e+03,4.046448700231808289e+02,-1.000000000000000000e+00
2.571921733972296352e+03,2.827766370895612908e+03,1.423414226689771112e+03,-1.000000000000000000e+00
2.558386756935963604e+03,1.844079051631401398e+03,2.144947619160423528e+03,-1.000000000000000000e+00
2.631288018785774511e+03,1.783117313583043369e+03,2.748881954740884339e+03,-1.000000000000000000e+00
2.119619303372062859e+03,9.562504764193533902e+02,9.757363194800534529e+02,-1.000000000000000000e+00
1.817414123612319599e+03,1.012125731729950303e+03,1.771739695952466946e+03,-1.000000000000000000e+00
1.462331204937996290e+03,1.939425037590500324e+03,1.445764620049469158e+03,-1.000000000000000000e+00
1.230281231762864763e+03,6.520427933094964601e+02,1.910295691576328409e+03,-1.000000000000000000e+00
5.501432333003209578e+02,4.205412864277171252e+02,2.990248722352298500e+03,-1.000000000000000000e+00
4.296795982306029487e+02,8.905860570854915181e+01,1.136046464076636994e+03,-1.000000000000000000e+00
2.638131670710034086e+03,2.752894221417439439e+03,2.784624557971051217e+02,-1.000000000000000000e+00
6.987661287864378323e+01,7.330836780246778517e+02,2.375354732210419115e+03,-1.000000000000000000e+00
1.015456968421256988e+03,4.703728294725136720e+02,1.515347593564944191e+03,-1.000000000000000000e+00
1.323009292915214473e+03,2.342196252335671488e+03,1.473712756747148887e+03,-1.000000000000000000e+00
1.998832681147104950e+03,1.156511540312396491e+01,1.397660207102768254e+03,-1.000000000000000000e+00
2.901435168612127200e+03,1.770727727519640439e+03,2.381288968668960933e+03,-1.000000000000000000e+00
3.846995172405040080e+02,1.913097861919102115e+03,1.557825308515771439e+03,-1.000000000000000000e+00
5.584577253543224060e+02,1.290834041643405044e+03,1.435523238270652655e+03,-1.000000000000000000e+00
2.549393170420421939e+03,1.809900651683248043e+03,3.203772924759478542e+02,-1.000000000000000000e+00
1.085746864972437152e+03,2.925600804626490117e+02,1.525061895818924768e+03,-1.000000000000000000e+00
3.009439774010526776e+02,1.383009902981805794e+02,2.218801877257757042e+03,-1.000000000000000000e+00
9.001862530785172112e+01,2.755232113340178785e+03,1.931367300644871648e+03,-1.000000000000000000e+00
2.014914796139959208e+03,2.617389944000750802e+03,1.907498858214333268e+03,-1.000000000000000000e+00
1.531719553854988760e+02,5.208004544056713030e+02,2.244326688368882969e+03,-1.000000000000000000e+00
2.072296930816123677e+03,1.474023286530585040e+02,6.830636998432017890e+02,-1.000000000000000000e+00
2.735865317207768612e+02,1.492550415550430216e+03,2.592282893864030939e+03,-1.000000000000000000e+00
1.836606200301097942e+03,1.498847908665609339e+03,2.230894209396621477e+02,-1.000000000000000000e+00
3.332901865325484323e+02,2.009060676184668921e+02,4.503651580633252252e+02,-1.000000000000000000e+00
2.642495970307631978e+03,1.475190404077953588e+02,2.815276439281818057e+03,-1.000000000000000000e+00
2.698619198541401602e+03,2.829689585036110657e+03,2.704032155516399143e+03,-1.000000000000000000e+00
2.083033133092052594e+03,2.471480562134176125e+03,2.179240897912228775e+03,-1.000000000000000000e+00
4.039275250684399907e+02,1.290325019358562486e+03,2.260290706848285026e+03,-1.000000000000000000e+00
2.440305735497772730e+03,2.543520337562089935e+03,2.065368247661904206e+03,-1.000000000000000000e+00
2.644873794330337205e+03,1.293505777613965165e+03,1.301941373354530015e+03,-1.000000000000000000e+00
6.413659299434299328e+02,9.891506614021369614e+02,1.649892417700812985e+03,-1.000000000000000000e+00
1.601953420781125033e+03,1.501621327798266975e+03,1.607393911767640247e+03,-1.000000000000000000e+00
1.855782497379284905e+03,8.370393631072008702e+02,2.929192396336386537e+03,-1.000000000000000000e+00
3.630789608130055512e+02,2.961227558385882276e+03,1.017521522199516312e+03,-1.000000000000000000e+00
2.857882579810453080e+03,1.478528580277346236e+03,2.131186481597377679e+03,-1.000000000000000000e+00
1.995578690629008861e+03,2.032316466965023210e+03,2.511149405064858456e+03,-1.000000000000000000e+00
2.740823860436129053e+03,1.960914232063901181e+03,1.419451652368444456e+03,-1.000000000000000000e+00
6.806365792971025712e+02,1.931601830781939270e+03,9.015208061641653785e+02,-1.000000000000000000e+00
1.857454471257506157e+03,9.507145931710391551e+02,1.625631010895504573e+02,-1.000000000000000000e+00
2.650996824402177936e+03,2.255175204150873014e+03,1.774645385335762285e+03,-1.000000000000000000e+00
2.234326215376867140e+02,2.337547608995565042e+03,2.057199964598965380e+03,-1.000000000000000000e+00
1.743491772116620950e+02,2.479630118038746787e+03,1.738507452202353079e+03,-1.000000000000000000e+00
1.221267563775945746e+03,6.630430751903171540e+02,1.333445880534445223e+03,-1.000000000000000000e+00
2.791276884461894952e+02,1.940434581869603335e+03,2.078418411042222488e+03,-1.000000000000000000e+00
2.463709997077521621e+03,2.847869809478055686e+03,2.518563140064192794e+03,-1.000000000000000000e+00
7.510960446644236299e+02,1.615136599467882434e+03,6.659349311457187923e+02,-1.000000000000000000e+00
1.601796867251073309e+03,2.714318808406284916e+03,1.753380944317170588e+03,-1.000000000000000000e+00
4.518619222920806919e+02,3.006355394886779322e+03,1.906210861655728422e+03,-1.000000000000000000e+00
2.874500615136591364e+02,5.108639716997510618e+02,1.500737908356383286e+03,-1.000000000000000000e+00
1.314849162356129682e+03,8.387499869487542128e+02,2.705092584002768945e+03,-1.000000000000000000e+00
3.766897964395320173e+02,7.206277675465058792e+02,2.623910293213934892e+03,-1.000000000000000000e+00
1.920904518885374955e+03,1.461895821754658755e+03,1.853862436941426267e+03,-1.000000000000000000e+00
2.677707653910902991e+03,3.499176866409055719e+02,1.340828553854711345e+03,-1.000000000000000000e+00
1.887767247871992367e+03,2.705725319452555141e+03,1.670026678695937335e+03,-1.000000000000000000e+00
6.113120147586453186e+02,1.760571668853991241e+03,8.904146055433124047e+02,-1.000000000000000000e+00
4.506179532063706006e+02,9.759934349429923941e+02,1.685037534367048238e+03,-1.000000000000000000e+00
2.268309595499109435e+02,3.033912338004895446e+02,2.270651045561258798e+03,-1.000000000000000000e+00
1.073632864098240134e+03,9.806046907032064155e+02,7.380263482764294167e+02,-1.000000000000000000e+00
1.144927509476328396e+03,1.605948392734508388e+03,2.388315105368079458e+03,-1.000000000000000000e+00
1.379057134471146355e+03,2.680884559731295667e+03,1.171097436157763241e+03,-1.000000000000000000e+00
1.720813894967963506e+03,2.999059735790084687e+03,1.115586011060923965e+03,-1.000000000000000000e+00
7.076928921320558175e+02,2.535826127419965360e+03,1.790196438624421489e+03,-1.000000000000000000e+00
1.178609279544539731e+03,1.967316376657547153e+03,3.402691596408133705e+02,-1.000000000000000000e+00
1.097277408271560944e+03,1.919650088931083474e+03,1.082995290209873929e+03,-1.000000000000000000e+00
8.202856838919836946e+02,1.553319825620940946e+03,2.462126472367017868e+03,-1.000000000000000000e+00
1.099328742345355749e+03,1.906380136168493209e+02,4.822532821522466975e+02,-1.000000000000000000e+00
2.925254864352378263e+03,2.590535557802973017e+03,1.067148575942750995e+03,-1.000000000000000000e+00
1.340549130280455074e+03,2.429081532906716802e+03,2.915263887887967371e+02,-1.000000000000000000e+00
1.703217913935483693e+03,2.293936673962596018e+01,1.105655812136294116e+03,-1.000000000000000000e+00
2.594653527130951261e+03,1.946168206438913728e+02,1.411711963199497632e+03,-1.000000000000000000e+00
9.405592128287797777e+02,2.383725207212473549e+02,2.720948214350330545e+03,-1.000000000000000000e+00
2.740780161789642534e+03,2.209050585524290454e+03,1.929140466048006601e+03,-1.000000000000000000e+00
1.725214448918742391e+03,3.820076024165913964e+02,7.607971520522119135e+02,-1.000000000000000000e+00
3.020060151086419751e+02,2.654550719928321087e+03,1.785720869053136994e+03,-1.000000000000000000e+00
2.801968890317567912e+03,1.570768419115554934e+03,2.124360556927622838e+03,-1.000000000000000000e+00
2.682111908399686399e+03,2.713577239934612408e+03,8.875224575613675597e+02,-1.000000000000000000e+00
2.388398918001041693e+03,1.124448300495827425e+03,1.542206895026741222e+03,-1.000000000000000000e+00
1.364776326853783530e+03,1.961644680019888028e+03,1.235052007966157817e+03,-1.000000000000000000e+00
2.753103326854896295e+03,2.857074307177294031e+03,5.808414597538402404e+02,-1.000000000000000000e+00
1.837270437716518700e+03,2.603756879583040700e+02,1.372025086281159702e+03,-1.000000000000000000e+00
3.790395373891532813e+02,6.606158932380698161e+02,2.175253321923954445e+03,-1.000000000000000000e+00
2.034926586439537388e+01,1.447083970018305081e+03,4.305323476013732602e+02,-1.000000000000000000e+00
3.311806459102294298e+02,3.365758352788059256e+02,2.827252094765825063e+02,-1.000000000000000000e+00
