2.505535886460583868e+02,6.367841504574327871e+01,2.563659685880647885e+03,4.000000000000000000e+01
2.432973808926296329e+02,5.360895266799420078e+00,2.397965183158207765e+03,4.000000000000000000e+01
2.730687112138244288e+02,-1.210049903628746648e+01,2.392425338652232313e+03,4.000000000000000000e+01
2.459168182939102678e+02,1.746462794760982007e+01,2.531379114168976230e+03,4.000000000000000000e+01
2.134383147010133541e+02,-2.151062894064298625e+00,2.510641025807016376e+03,4.000000000000000000e+01
1.965229185765304578e+02,4.100062879680141492e+00,2.473420710963455349e+03,4.000000000000000000e+01
2.747013554613414499e+02,3.347359586395451458e+01,2.465840739299088455e+03,4.000000000000000000e+01
2.088310049014550600e+02,3.319079071257652203e+01,2.444413556930834602e+03,4.000000000000000000e+01
2.205965654193125829e+02,4.849037072843479734e+01,2.579144962818848398e+03,4.000000000000000000e+01
2.753756646351387189e+02,9.728127910113109067e+01,2.520718956076420000e+03,4.000000000000000000e+01
2.676805952894355300e+02,1.792144829272365669e+01,2.541675027200828481e+03,4.000000000000000000e+01
2.624218442165569058e+02,-6.374953295421631694e+00,2.516547488967376012e+03,4.000000000000000000e+01
1.966178711753850337e+02,4.140541418217290470e+01,2.499721222771165230e+03,4.000000000000000000e+01
2.792750595613878772e+02,2.879878453361133595e+01,2.549680105166700741e+03,4.000000000000000000e+01
2.303477386282380337e+02,8.159721530719883731e+01,2.527510006644754412e+03,4.000000000000000000e+01
2.639714799092294584e+02,1.908960016113453406e+01,2.681248435403385429e+03,4.000000000000000000e+01
2.678599388679836579e+02,2.830028907916407377e+01,2.501045550885242392e+03,4.000000000000000000e+01
1.903952163578844647e+02,1.471181621521251870e+01,2.503303992409173588e+03,4.000000000000000000e+01
3.035672521013268010e+02,1.452268917119491221e+01,2.539301782850279324e+03,4.000000000000000000e+01
2.539173640485300325e+02,5.647418317571354862e+01,2.537581672527480805e+03,4.000000000000000000e+01
2.148101148215923217e+02,5.367821441058664789e+01,2.547868078445477295e+03,4.000000000000000000e+01
2.253248226989194052e+02,5.855704628631715991e+01,2.541227972051229244e+03,4.000000000000000000e+01
2.887728876101691071e+02,3.030042208428277561e+01,2.555112013247140567e+03,4.000000000000000000e+01
2.304951135182867290e+02,3.831108311802299227e+01,2.543470415284142291e+03,4.000000000000000000e+01
2.338516757087746498e+02,4.833387723011983894e+01,2.542984143973856135e+03,4.000000000000000000e+01
2.190849974380936089e+02,3.483338629310815548e+01,2.416381489679552487e+03,4.000000000000000000e+01
2.421861638682111959e+02,3.997889702154868274e+01,2.626599144000083925e+03,4.000000000000000000e+01
2.454859200016084060e+02,2.776699493461157076e+01,2.602421436460772384e+03,4.000000000000000000e+01
2.598669309925165862e+02,-2.222526604114928261e+01,2.537071834949766071e+03,4.000000000000000000e+01
1.351931886126902555e+03,1.295421263785948668e+03,1.359727832403671073e+03,4.100000000000000000e+01
1.398695502956701603e+03,1.286706223630555769e+03,1.408264279913913697e+03,4.100000000000000000e+01
1.322279632575808591e+03,1.300477080031044352e+03,1.324844287524359515e+03,4.100000000000000000e+01
1.357589507417841332e+03,1.281606211775252405e+03,1.376758190284253487e+03,4.100000000000000000e+01
1.324575541402929503e+03,1.316839003961480557e+03,1.299006150107753001e+03,4.100000000000000000e+01
1.392341879545790107e+03,1.304692050506505439e+03,1.365443733003982970e+03,4.100000000000000000e+01
1.351366569831427341e+03,1.311781890036313143e+03,1.327657608836523650e+03,4.100000000000000000e+01
1.312769368533424768e+03,1.261427219021803921e+03,1.260508595963959351e+03,4.100000000000000000e+01
1.290209546676891932e+03,1.283783647918681481e+03,1.303135201905637359e+03,4.100000000000000000e+01
1.362034640433639424e+03,1.288306303997899704e+03,1.312243837973021755e+03,4.100000000000000000e+01
1.339921216556656418e+03,1.270094375072498906e+03,1.276276577946591942e+03,4.100000000000000000e+01
1.338009372913760217e+03,1.291381382318038959e+03,1.173308221119014433e+03,4.100000000000000000e+01
1.378491054324900006e+03,1.293770400702733241e+03,1.287530426613784130e+03,4.100000000000000000e+01
1.342519933878837037e+03,1.239647503135240413e+03,1.325190205943610408e+03,4.100000000000000000e+01
1.324719726808702490e+03,1.281138543166993259e+03,1.312618060530955063e+03,4.100000000000000000e+01
1.373503885432461857e+03,1.308724907368788763e+03,1.374616259418987511e+03,4.100000000000000000e+01
1.326882709820480386e+03,1.290303733116036483e+03,1.326664986441063775e+03,4.100000000000000000e+01
1.344451563560990962e+03,1.301181568985525473e+03,1.317003810549180798e+03,4.100000000000000000e+01
1.411805013854347635e+03,1.321918570770881615e+03,1.305697968665390590e+03,4.100000000000000000e+01
1.324785357993637717e+03,1.301631119459303818e+03,1.282066697751235324e+03,4.100000000000000000e+01
1.367667566449965534e+03,1.333322626948762036e+03,1.381729546049915825e+03,4.100000000000000000e+01
1.370209030284928758e+03,1.279811941061648440e+03,1.447063190169337986e+03,4.100000000000000000e+01
1.359873174629736695e+03,1.293816168461668894e+03,1.261253514117741133e+03,4.100000000000000000e+01
1.365075341314982779e+03,1.289833976660745748e+03,1.271585336520127157e+03,4.100000000000000000e+01
1.339726228422958457e+03,1.327379675717510963e+03,1.289839840819236770e+03,4.100000000000000000e+01
1.346037210965302165e+03,1.281115613572859957e+03,1.274297667230252273e+03,4.100000000000000000e+01
1.348118770074696386e+03,1.297179260024732002e+03,1.197708487265154417e+03,4.100000000000000000e+01
1.371849726429354860e+03,1.322257010002958623e+03,1.355677678280641203e+03,4.100000000000000000e+01
1.299625219341392949e+03,1.301194639362958014e+03,1.267435529671195582e+03,4.100000000000000000e+01
1.362302979942077400e+03,1.331169447872513047e+03,1.252610292971904528e+03,4.100000000000000000e+01
1.369542703309909029e+03,1.315095197795797276e+03,1.225855254169836826e+03,4.100000000000000000e+01
1.346386042921699982e+03,1.274826825620885074e+03,1.287865904341966598e+03,4.100000000000000000e+01
1.307965421167524710e+03,1.283851093495769646e+03,1.413503855472861687e+03,4.100000000000000000e+01
1.352437778403295169e+03,1.278355670887326596e+03,1.238749414986851889e+03,4.100000000000000000e+01
1.302559810112531977e+03,1.290799339495711365e+03,1.329614889575258985e+03,4.100000000000000000e+01
1.335003899794595327e+03,1.274733543994412003e+03,1.216117311380895899e+03,4.100000000000000000e+01
1.364944014309969816e+03,1.298459866531857870e+03,1.197282140494404075e+03,4.100000000000000000e+01
1.350343412226686496e+03,1.320959179270385448e+03,1.352329539088476395e+03,4.100000000000000000e+01
1.321560911057371641e+03,1.307265079326447676e+03,1.347197658956243231e+03,4.100000000000000000e+01
1.391228126715481721e+03,1.305135158566770542e+03,1.307127007189570350e+03,4.100000000000000000e+01
1.314609131567600116e+03,1.297285755205900614e+03,1.299336626672389229e+03,4.100000000000000000e+01
1.336320343242529361e+03,1.299793176625204978e+03,1.157824706747314849e+03,4.100000000000000000e+01
1.375353889825975557e+03,1.299746953733344753e+03,1.268878453347907453e+03,4.100000000000000000e+01
1.329157149769740045e+03,1.292355148550283957e+03,1.274680987027510355e+03,4.100000000000000000e+01
1.350733183025916560e+03,1.288890707630662973e+03,1.296586111646931386e+03,4.100000000000000000e+01
1.351700191805843588e+03,1.260907688413491769e+03,1.335413854233245729e+03,4.100000000000000000e+01
1.293009768222641242e+03,1.289259595825528777e+03,1.208572993038469349e+03,4.100000000000000000e+01
1.367394405290641771e+03,1.286506532819228596e+03,1.305501568926300024e+03,4.100000000000000000e+01
1.381293725599603022e+03,1.255102716153037363e+03,1.202617929030466485e+03,4.100000000000000000e+01
1.310227202676151364e+03,1.279926908615138473e+03,1.376279948990180401e+03,4.100000000000000000e+01
1.370472478970978273e+03,2.126931275455762261e+03,1.422329116295381937e+03,4.200000000000000000e+01
1.388352411678574754e+03,2.151877616011771352e+03,1.506323627452459505e+03,4.200000000000000000e+01
1.358266021102422883e+03,2.138589594320469587e+03,1.494868756451193121e+03,4.200000000000000000e+01
1.406060796265362569e+03,2.132829519986542891e+03,1.524321474412775387e+03,4.200000000000000000e+01
1.363086831473797702e+03,2.152820131494609996e+03,1.528207686621263747e+03,4.200000000000000000e+01
1.350923417983586205e+03,2.160076249174603618e+03,1.454396661638907972e+03,4.200000000000000000e+01
1.322261845773083451e+03,2.169304028766460306e+03,1.529713884350099079e+03,4.200000000000000000e+01
1.387302370990265899e+03,2.170154557354165263e+03,1.551585255364359909e+03,4.200000000000000000e+01
1.374284127973593513e+03,2.187651043440398098e+03,1.588360905252768362e+03,4.200000000000000000e+01
1.364221764793049033e+03,2.120778699642193715e+03,1.582633977182461877e+03,4.200000000000000000e+01
1.386980775785228616e+03,2.156407409897137313e+03,1.427210057933544022e+03,4.200000000000000000e+01
1.408199423389696904e+03,2.155803335698848514e+03,1.588756780835007703e+03,4.200000000000000000e+01
1.359882269954936191e+03,2.180134272790611703e+03,1.490894332242248311e+03,4.200000000000000000e+01
1.432556799962003879e+03,2.152937458934154165e+03,1.505542255036085635e+03,4.200000000000000000e+01
1.356008026716495579e+03,2.109846179688498523e+03,1.387994883424796853e+03,4.200000000000000000e+01
1.369428351362175590e+03,2.117910790627081042e+03,1.531529581504570160e+03,4.200000000000000000e+01
1.348435641227631550e+03,2.129424927197433135e+03,1.530073063452825409e+03,4.200000000000000000e+01
1.386328903928895215e+03,2.143897288590458174e+03,1.520783021186262431e+03,4.200000000000000000e+01
1.357757767511081738e+03,2.134113347159593559e+03,1.508334510415156501e+03,4.200000000000000000e+01
1.343168194036527439e+03,2.118272991724025360e+03,1.535550349799041669e+03,4.200000000000000000e+01
1.361786093586248626e+03,2.151040256480871903e+03,1.535912974003647605e+03,4.200000000000000000e+01
1.326409100223997029e+03,2.127706793857882076e+03,1.461385380190164369e+03,4.200000000000000000e+01
1.398598503660372671e+03,2.139231718052946235e+03,1.535745453619698992e+03,4.200000000000000000e+01
1.364837183825210786e+03,2.094263543573306833e+03,1.523538393263322405e+03,4.200000000000000000e+01
1.333426070279658461e+03,2.108444663648891037e+03,1.447563863102591085e+03,4.200000000000000000e+01
1.318744684128346307e+03,2.140011241583175433e+03,1.550200112743639011e+03,4.200000000000000000e+01
1.383113293196258155e+03,2.137480572206217857e+03,1.503356394966364178e+03,4.200000000000000000e+01
1.360820545996818964e+03,2.088886782924146246e+03,1.450247922590780945e+03,4.200000000000000000e+01
1.409813066193099303e+03,2.138554530341076315e+03,1.583209863227813685e+03,4.200000000000000000e+01
1.382391770895032778e+03,2.101735940545189351e+03,1.568496725664952464e+03,4.200000000000000000e+01
1.408126112584746352e+03,2.098171517597226284e+03,1.607656562274505859e+03,4.200000000000000000e+01
1.343247378082961177e+03,2.124934562291915881e+03,1.615434961132914623e+03,4.200000000000000000e+01
1.348721108141773357e+03,2.150388625722042889e+03,1.515438655758602408e+03,4.200000000000000000e+01
1.364580430986136662e+03,2.118277199122030197e+03,1.529028895385555643e+03,4.200000000000000000e+01
1.372202270917470059e+03,2.157457343854184273e+03,1.320831177828869386e+03,4.200000000000000000e+01
1.347266811012319749e+03,2.104059517107826650e+03,1.535542230205200667e+03,4.200000000000000000e+01
1.335629611170253611e+03,2.187017890273435569e+03,1.511776483843405686e+03,4.200000000000000000e+01
1.388377882938243147e+03,2.115383680212924446e+03,1.512882971357589895e+03,4.200000000000000000e+01
1.391112328548128971e+03,2.125267791843795294e+03,1.543275451742894575e+03,4.200000000000000000e+01
1.359353323429333159e+03,2.125886144604487072e+03,1.490290695394490740e+03,4.200000000000000000e+01
1.377449853417917666e+03,2.155445165015087241e+03,1.548034009974109267e+03,4.200000000000000000e+01
1.306570196347241563e+03,2.154465867593197800e+03,1.497255642907367474e+03,4.200000000000000000e+01
1.329956039737780429e+03,2.147353235053090884e+03,1.515509643290196209e+03,4.200000000000000000e+01
1.376619569196166822e+03,2.152555336991063996e+03,1.483055305349630089e+03,4.200000000000000000e+01
1.347961306085890783e+03,2.146292460774997835e+03,1.462328992354139928e+03,4.200000000000000000e+01
1.375458057028022722e+03,2.125613421293671763e+03,1.644735362344505802e+03,4.200000000000000000e+01
1.373655577580010686e+03,2.124677901474118698e+03,1.613427892730215035e+03,4.200000000000000000e+01
1.313184007255863207e+03,2.128329942693664634e+03,1.472458850555628942e+03,4.200000000000000000e+01
1.412849821196561152e+03,2.157475266430226839e+03,1.502598946223193707e+03,4.200000000000000000e+01
1.403618414449239026e+03,2.190177092985840318e+03,1.416425438352738411e+03,4.200000000000000000e+01
1.003853239462808460e+03,1.703450829602271824e+03,1.678946208090553000e+03,4.300000000000000000e+01
1.024692336149886842e+03,1.661969408388569946e+03,1.866746378460407186e+03,4.300000000000000000e+01
9.969568446912745685e+02,1.679481836682522726e+03,1.746212445036793270e+03,4.300000000000000000e+01
1.028162085229854256e+03,1.651868152648276009e+03,1.697475255417251901e+03,4.300000000000000000e+01
9.876710267319688228e+02,1.707723144391123242e+03,1.905623922011357763e+03,4.300000000000000000e+01
1.052151997646697737e+03,1.668067072128386371e+03,1.742029218287088725e+03,4.300000000000000000e+01
1.028779875569109436e+03,1.660822371731469048e+03,1.789854828869121093e+03,4.300000000000000000e+01
1.049918077515711502e+03,1.690825844969996069e+03,1.763992244238701687e+03,4.300000000000000000e+01
9.863126922167140265e+02,1.688969996899971875e+03,1.832076451845598513e+03,4.300000000000000000e+01
1.023197923574926676e+03,1.689331084412978498e+03,1.743201414205223273e+03,4.300000000000000000e+01
1.037584669642744757e+03,1.655738314116497577e+03,1.751318055538191402e+03,4.300000000000000000e+01
9.688953574622720453e+02,1.672103289321769353e+03,1.643604554741406218e+03,4.300000000000000000e+01
1.022474056433601504e+03,1.711641579618062678e+03,1.694554005302196856e+03,4.300000000000000000e+01
1.038909009897394981e+03,1.662460971675304108e+03,1.837729624866814447e+03,4.300000000000000000e+01
9.969251011044026427e+02,1.689497239919404819e+03,1.825427647934367997e+03,4.300000000000000000e+01
1.004757109806039921e+03,1.663600474568841719e+03,1.680922212494739824e+03,4.300000000000000000e+01
9.677499460711891288e+02,1.666146003393788533e+03,1.831886282947455129e+03,4.300000000000000000e+01
1.033246542635803507e+03,1.728733880919008925e+03,1.793641538709498036e+03,4.300000000000000000e+01
9.755814489187956724e+02,1.670648977331283049e+03,1.849798981972910269e+03,4.300000000000000000e+01
1.005100584781659563e+03,1.694466428078307899e+03,1.734649344468176196e+03,4.300000000000000000e+01
1.037883160620696572e+03,1.671380962947756188e+03,1.735950851731656712e+03,4.300000000000000000e+01
1.033474662951156688e+03,1.652310718540038351e+03,1.721371644946378638e+03,4.300000000000000000e+01
9.667118128628803788e+02,1.706964911877857048e+03,1.718290721159888562e+03,4.300000000000000000e+01
1.003478186603286531e+03,1.683268665523755317e+03,1.690236103828875684e+03,4.300000000000000000e+01
1.016436338403711034e+03,1.677785747200271999e+03,1.740977040794868572e+03,4.300000000000000000e+01
1.030250324154595546e+03,1.676386484631897247e+03,1.796469110075548315e+03,4.300000000000000000e+01
1.052106322507419009e+03,1.665084365436769303e+03,1.840452532483658615e+03,4.300000000000000000e+01
1.020033588285901033e+03,1.684067178654637928e+03,1.781829782417502429e+03,4.300000000000000000e+01
1.002473184418332835e+03,1.742041429160597772e+03,1.836219771636207724e+03,4.300000000000000000e+01
1.008943930872997498e+03,1.684866686305166695e+03,1.822330128520645303e+03,4.300000000000000000e+01
1.030906486264106434e+03,1.672446630803460494e+03,1.694961612171604656e+03,4.300000000000000000e+01
1.016355468889933036e+03,1.691934398387555802e+03,1.687483548153378024e+03,4.300000000000000000e+01
1.068986295706164356e+03,1.720363000027879025e+03,1.643248137998800757e+03,4.300000000000000000e+01
1.002694778953188575e+03,1.672951748355555310e+03,1.805491281484607043e+03,4.300000000000000000e+01
1.002308050487708101e+03,1.674750907430783855e+03,1.774097998661147358e+03,4.300000000000000000e+01
9.957029318784063889e+02,1.692886962740108629e+03,1.739909739764725600e+03,4.300000000000000000e+01
1.025162495619680840e+03,1.638802603769428970e+03,1.749831513261233795e+03,4.300000000000000000e+01
1.025061386328635990e+03,1.666395052031323758e+03,1.770246047521623950e+03,4.300000000000000000e+01
1.024900762336646494e+03,1.706691986145008059e+03,1.706051976209336090e+03,4.300000000000000000e+01
1.010804381659555702e+03,1.742800221768930442e+03,1.615845961148482047e+03,4.300000000000000000e+01
9.973291191760805532e+02,1.684627672523253295e+03,1.813715626294018875e+03,4.300000000000000000e+01
9.777586782573473556e+02,1.709415585669526081e+03,1.685493307394561498e+03,4.300000000000000000e+01
1.047763341040090836e+03,1.666380604009995977e+03,1.718749230357253055e+03,4.300000000000000000e+01
1.013382312736337667e+03,1.699396785698372241e+03,1.690226059281633070e+03,4.300000000000000000e+01
9.664940582385991092e+02,1.686412349243055814e+03,1.696421021406711361e+03,4.300000000000000000e+01
9.844932739539300428e+02,1.705732410785205957e+03,1.845910487941210704e+03,4.300000000000000000e+01
9.941786148511657757e+02,1.647961743966730182e+03,1.765994293848665620e+03,4.300000000000000000e+01
1.022770925756291376e+03,1.641133251353794094e+03,1.664874394003755469e+03,4.300000000000000000e+01
1.048543087229427783e+03,1.652616762110402078e+03,1.815429241111975216e+03,4.300000000000000000e+01
9.934263736126169988e+02,1.645661555492751404e+03,1.806954271823774661e+03,4.300000000000000000e+01
1.216933767282908320e+03,1.007222835231773729e+03,1.065095396367901458e+03,4.400000000000000000e+01
1.223331340969559733e+03,1.024375818241780735e+03,1.068066135707288140e+03,4.400000000000000000e+01
1.186992716942978859e+03,1.025212626128935653e+03,9.902894904087202121e+02,4.400000000000000000e+01
1.265495640997217606e+03,1.026726678551347959e+03,1.094242773973585599e+03,4.400000000000000000e+01
1.223153448280792418e+03,1.052296506503432965e+03,9.750470561854149310e+02,4.400000000000000000e+01
1.228676050743576980e+03,1.044279552283263001e+03,1.038094836889729322e+03,4.400000000000000000e+01
1.175814443878342672e+03,1.032809314297739320e+03,1.144286705974727511e+03,4.400000000000000000e+01
1.259266661739313349e+03,9.971417456543655362e+02,1.049033147241710594e+03,4.400000000000000000e+01
1.237126432276429568e+03,1.068670796172239534e+03,1.065254017455601115e+03,4.400000000000000000e+01
1.240622213866806760e+03,1.075542486380461241e+03,1.114651930128688946e+03,4.400000000000000000e+01
1.230786912613598361e+03,1.034763385647935138e+03,1.055483643316229973e+03,4.400000000000000000e+01
1.275708564137310987e+03,1.057424077925439633e+03,1.133604144698642358e+03,4.400000000000000000e+01
1.277276209041598804e+03,1.048987724095604790e+03,1.095967168694624206e+03,4.400000000000000000e+01
1.238819071771186600e+03,1.026436152117902793e+03,1.080813066185086427e+03,4.400000000000000000e+01
1.219349144230436423e+03,1.072863808961587665e+03,1.084675875033691000e+03,4.400000000000000000e+01
1.249473889456653069e+03,1.027562513926925021e+03,1.032629147287641672e+03,4.400000000000000000e+01
1.290237456021949811e+03,9.977910243343613956e+02,1.073082456826061389e+03,4.400000000000000000e+01
1.288471590446273694e+03,1.036286270440880344e+03,1.098930140548624877e+03,4.400000000000000000e+01
1.260160535360434324e+03,1.043847812996535595e+03,1.049929295192693871e+03,4.400000000000000000e+01
1.206320406868770760e+03,1.068965102280230212e+03,1.033155362152641601e+03,4.400000000000000000e+01
1.227102755867239694e+03,1.054411071395074487e+03,1.048387631648025717e+03,4.400000000000000000e+01
1.203874385316189318e+03,1.061249759791855695e+03,1.088295715673712948e+03,4.400000000000000000e+01
1.276600910430301155e+03,1.079152404057168042e+03,1.118919186150435735e+03,4.400000000000000000e+01
1.253360030180788726e+03,1.066959664461093780e+03,1.108917280926513286e+03,4.400000000000000000e+01
1.248936170652868896e+03,1.034371516131886438e+03,1.001468098798293340e+03,4.400000000000000000e+01
1.216423723618401937e+03,1.049427281050107240e+03,1.066221813056534074e+03,4.400000000000000000e+01
1.216076385935753024e+03,1.026174320704893717e+03,1.051226085251107179e+03,4.400000000000000000e+01
1.228321764856451182e+03,1.015545755760986822e+03,1.139656934127954401e+03,4.400000000000000000e+01
1.185308185060045162e+03,1.062047317447268370e+03,1.059079234832064913e+03,4.400000000000000000e+01
1.293347217252064866e+03,1.043492581690656607e+03,1.117995841752575188e+03,4.400000000000000000e+01
1.269384686018814136e+03,1.056629468520261980e+03,1.115144811347437098e+03,4.400000000000000000e+01
1.219624573114736904e+03,1.039706050545047674e+03,1.007017731871070168e+03,4.400000000000000000e+01
1.209325739173834336e+03,1.045901262545401778e+03,1.133782998918891053e+03,4.400000000000000000e+01
1.230331452307524387e+03,9.889215411223433421e+02,1.149322431822640965e+03,4.400000000000000000e+01
1.238997066845756081e+03,1.068076732939852491e+03,1.007511837277315749e+03,4.400000000000000000e+01
1.262510271573600676e+03,1.066925651566848501e+03,1.134469771958016054e+03,4.400000000000000000e+01
1.224652999929435055e+03,1.112386254070467430e+03,1.096686919068844418e+03,4.400000000000000000e+01
1.224346835576853891e+03,1.070119166684978836e+03,1.031208957086632154e+03,4.400000000000000000e+01
1.278252742731548324e+03,1.028324699800372173e+03,1.140678266150490117e+03,4.400000000000000000e+01
1.232614260148890708e+03,1.037153109471629250e+03,1.019403157209003325e+03,4.400000000000000000e+01
1.190852650438288265e+03,1.017455491466046055e+03,1.076613867485671562e+03,4.400000000000000000e+01
1.235929884776623567e+03,1.038246001046352603e+03,1.111496926180122955e+03,4.400000000000000000e+01
1.219491680933867656e+03,1.075239530602619880e+03,1.097535415725746361e+03,4.400000000000000000e+01
1.219697095981918210e+03,1.028115205228510149e+03,1.109155725681504236e+03,4.400000000000000000e+01
1.259876422417451749e+03,1.045859159540836345e+03,1.100589635536723563e+03,4.400000000000000000e+01
1.204279560081320142e+03,1.051175879414792689e+03,9.448786509996185714e+02,4.400000000000000000e+01
1.261974361484139763e+03,1.002411370622535287e+03,1.185593919693390035e+03,4.400000000000000000e+01
1.194669660889344868e+03,1.065052986000834835e+03,1.043294498596203084e+03,4.400000000000000000e+01
1.244579152806534694e+03,1.007871364887133609e+03,1.070738294300053894e+03,4.400000000000000000e+01
1.229028323813211273e+03,1.025340065558232936e+03,1.292894479972256704e+03,4.400000000000000000e+01
2.236333839804628496e+03,4.922611166438130681e+02,1.187111177273810426e+03,4.500000000000000000e+01
2.241163954085799105e+03,5.140730848678531402e+02,1.296530194322621583e+03,4.500000000000000000e+01
2.276385917736216470e+03,4.505811886668587931e+02,1.335144863311106064e+03,4.500000000000000000e+01
2.253063378696880591e+03,4.774539263923095405e+02,1.180757797267614706e+03,4.500000000000000000e+01
2.218218979576391121e+03,4.361685043457388247e+02,1.301365575680471693e+03,4.500000000000000000e+01
2.208161778108169074e+03,4.822695707174819972e+02,1.220364404047691778e+03,4.500000000000000000e+01
2.263901001841990364e+03,4.798909969644204239e+02,1.214421835247724630e+03,4.500000000000000000e+01
2.250867468390219528e+03,4.675844910904542644e+02,1.185800936558333433e+03,4.500000000000000000e+01
2.251165428919365695e+03,4.549396338669410511e+02,1.207060736984772348e+03,4.500000000000000000e+01
2.218779869419385705e+03,5.179304761575460816e+02,1.213012995587015212e+03,4.500000000000000000e+01
2.240553608898393122e+03,4.608437189930391469e+02,1.192177120620649248e+03,4.500000000000000000e+01
2.196930836528377768e+03,4.594824218936522016e+02,1.306465992178077158e+03,4.500000000000000000e+01
2.265849151387813436e+03,5.287582859725740718e+02,1.244917756687566907e+03,4.500000000000000000e+01
2.214247949927670106e+03,4.572866512397862380e+02,1.252834195868387951e+03,4.500000000000000000e+01
2.195871250650675393e+03,4.702769461052487827e+02,1.220789224574469699e+03,4.500000000000000000e+01
2.218688952095325021e+03,4.955128246075532843e+02,1.262998746595187413e+03,4.500000000000000000e+01
2.232521468705723237e+03,5.058304052001072932e+02,1.228959974730416661e+03,4.500000000000000000e+01
2.270604994241680743e+03,4.487438539995724796e+02,1.126245369196767570e+03,4.500000000000000000e+01
2.204375276942593700e+03,4.456236247813567957e+02,1.391855806461622024e+03,4.500000000000000000e+01
2.240148751988585900e+03,4.649408457361772093e+02,1.390542786442851366e+03,4.500000000000000000e+01
2.249563493114074390e+03,5.091890119399018886e+02,1.124776908374823734e+03,4.500000000000000000e+01
2.233329116258566046e+03,4.824557130257127255e+02,1.163947937414706075e+03,4.500000000000000000e+01
2.218986367296849494e+03,4.762694081561545545e+02,1.171984853611989138e+03,4.500000000000000000e+01
2.227139014358165241e+03,4.817109381930267773e+02,1.320406779710573801e+03,4.500000000000000000e+01
2.219595069652335042e+03,4.762103813367684211e+02,1.048200426569802403e+03,4.500000000000000000e+01
2.231375653302480259e+03,4.934672581787246486e+02,1.290738732027327842e+03,4.500000000000000000e+01
2.261741204627776824e+03,4.939293046464633790e+02,1.266443805660522912e+03,4.500000000000000000e+01
2.183021665957088771e+03,4.906376579885221645e+02,1.260352507746223409e+03,4.500000000000000000e+01
2.224456467832427279e+03,4.859912856706361026e+02,1.209697518239553347e+03,4.500000000000000000e+01
2.246793180317119550e+03,4.374469191995087840e+02,1.117106153809444777e+03,4.500000000000000000e+01
2.278151755201733977e+03,4.529705152171010809e+02,1.257376935249583312e+03,4.500000000000000000e+01
2.230633339658868863e+03,5.056704021494869039e+02,1.259378809493041899e+03,4.500000000000000000e+01
2.238487352438578000e+03,4.866133007814175926e+02,1.192067356805089958e+03,4.500000000000000000e+01
2.225750206662844448e+03,4.970437327450592875e+02,1.221038522037370740e+03,4.500000000000000000e+01
2.227001159093079877e+03,4.382234628747576721e+02,1.291737761307565506e+03,4.500000000000000000e+01
2.247352199534626379e+03,4.696116271368699131e+02,1.198712148870891269e+03,4.500000000000000000e+01
2.192382797334729275e+03,4.518751104578165609e+02,1.219887405481016231e+03,4.500000000000000000e+01
2.222924952718880377e+03,4.504937513065427197e+02,1.219277208252148739e+03,4.500000000000000000e+01
2.223663010083042991e+03,4.198669323667873527e+02,1.206236157689033234e+03,4.500000000000000000e+01
2.270592011901850583e+03,5.001959732233814862e+02,1.322242811343370022e+03,4.500000000000000000e+01
2.267298610578609896e+03,4.925089389032131066e+02,1.281031743305981081e+03,4.500000000000000000e+01
2.219098172287237503e+03,4.800042108082848813e+02,1.175956531300930237e+03,4.500000000000000000e+01
2.225616546920808105e+03,4.892475263691452483e+02,1.144633783744442553e+03,4.500000000000000000e+01
2.258156176596224668e+03,4.792121921369945881e+02,1.273139872513611635e+03,4.500000000000000000e+01
2.246047080307179840e+03,4.545219248197046795e+02,1.254064569804713983e+03,4.500000000000000000e+01
2.207919303376468633e+03,4.337424099362226571e+02,1.154990712798020468e+03,4.500000000000000000e+01
2.236302915406046850e+03,4.986487730488530588e+02,1.380879056381355895e+03,4.500000000000000000e+01
2.217121161270782977e+03,4.728597700561904844e+02,1.248077396758512123e+03,4.500000000000000000e+01
2.196432436957451955e+03,4.638769364294031448e+02,1.207280959359017288e+03,4.500000000000000000e+01
2.189623031536839790e+03,4.929522220476715120e+02,1.215644083151589030e+03,4.500000000000000000e+01
1.213128547820653012e+03,1.663992465846135474e+03,2.046552643389670493e+03,4.600000000000000000e+01
1.244364627394307490e+03,1.668371804051054824e+03,2.087299681340949519e+03,4.600000000000000000e+01
1.252289742900318970e+03,1.663934945036556655e+03,2.097165857937810870e+03,4.600000000000000000e+01
1.222005079528831857e+03,1.637647078759036503e+03,2.094623946802996670e+03,4.600000000000000000e+01
1.248752445466651125e+03,1.679250666172531055e+03,2.085528792295648145e+03,4.600000000000000000e+01
1.233236294694965864e+03,1.650483262660226274e+03,2.125562275187761770e+03,4.600000000000000000e+01
1.211262637339299090e+03,1.695152623543448499e+03,2.034713571350291431e+03,4.600000000000000000e+01
1.237963368904633398e+03,1.672323654548077229e+03,1.965014515751840918e+03,4.600000000000000000e+01
1.236589671328601980e+03,1.677686075566306499e+03,2.041567310069167888e+03,4.600000000000000000e+01
1.238542714910973700e+03,1.681966103398481437e+03,2.061881257952752094e+03,4.600000000000000000e+01
1.257842171008159085e+03,1.670181372723113100e+03,2.037683071389226598e+03,4.600000000000000000e+01
1.246698466071730991e+03,1.703593887836165550e+03,2.040394161385368079e+03,4.600000000000000000e+01
