1.506388481011723343e+03,1.075629990096831079e+03,1.406590373756130816e+02,4.500000000000000000e+01
1.515307437239928277e+03,9.866078075795322775e+02,1.138721975319654263e+02,4.500000000000000000e+01
1.547226936909205051e+03,1.029146494679187299e+03,2.011936117114709788e+01,4.500000000000000000e+01
9.902959800919594500e+02,2.801877330637431669e+02,9.153637748991978924e+02,4.600000000000000000e+01
9.881070601770866233e+02,3.611691077794537250e+02,7.890173721114073260e+02,4.600000000000000000e+01
1.004832423524734395e+03,3.248943494090284503e+02,9.522317882816012116e+02,4.600000000000000000e+01
1.054631293492130226e+03,3.085088247015083311e+02,1.030899366535751824e+03,4.600000000000000000e+01
1.022650444199159438e+03,3.251933609794310769e+02,9.569035666086224410e+02,4.600000000000000000e+01
9.989734169146470322e+02,3.064747362607354830e+02,8.545429492390040878e+02,4.600000000000000000e+01
1.000191994397202961e+03,3.018758456154679948e+02,8.405400805785826606e+02,4.600000000000000000e+01
9.910283365969075930e+02,3.449933174237546041e+02,8.486246134817628217e+02,4.600000000000000000e+01
1.043794459155885761e+03,2.875821592957835833e+02,9.572369964228264507e+02,4.600000000000000000e+01
1.030443425860360776e+03,3.034959405499838567e+02,8.204945109497973590e+02,4.600000000000000000e+01
1.024422297477674419e+03,3.210977560422633132e+02,9.027914381246048379e+02,4.600000000000000000e+01
1.047428129860121317e+03,3.048844017731947247e+02,8.444410498777555176e+02,4.600000000000000000e+01
9.930561751340077308e+02,3.357609284690976210e+02,8.689367427587383190e+02,4.600000000000000000e+01
1.030836692933769655e+03,2.840998107846530729e+02,9.002347579626914467e+02,4.600000000000000000e+01
1.010304592381985572e+03,2.697586970542985227e+02,8.847680215567610276e+02,4.600000000000000000e+01
9.893606586817951438e+02,3.220006251031784927e+02,9.091160907171863528e+02,4.600000000000000000e+01
1.023431893207980579e+03,3.452876450525679388e+02,9.717358832102258930e+02,4.600000000000000000e+01
9.674765360568230790e+02,2.864066969308469766e+02,8.021373029897790730e+02,4.600000000000000000e+01
9.558697648531194773e+02,3.027107817738181552e+02,8.852114087246367262e+02,4.600000000000000000e+01
1.030863429710442688e+03,3.314189924710296964e+02,8.884709300499099527e+02,4.600000000000000000e+01
1.010912382883058172e+03,3.002190284090216892e+02,8.967805050242054676e+02,4.600000000000000000e+01
9.761305182705709740e+02,2.795880265370455504e+02,9.196940675074714591e+02,4.600000000000000000e+01
1.038793537159142033e+03,3.171140403865073267e+02,9.229031051807590984e+02,4.600000000000000000e+01
1.090052287263681137e+03,3.184681080797155346e+02,9.319013076356574174e+02,4.600000000000000000e+01
9.683194651037733820e+02,3.055567361413712320e+02,9.305800252180305279e+02,4.600000000000000000e+01
1.031405567749398188e+03,2.710705984177906771e+02,8.138775529355988283e+02,4.600000000000000000e+01
1.000356459289872987e+03,3.252135516600201299e+02,7.960275464365191738e+02,4.600000000000000000e+01
1.034644869686323091e+03,3.111190370555544860e+02,8.535658702212062963e+02,4.600000000000000000e+01
1.038292297487904079e+03,2.899455704127914260e+02,9.171551371635100622e+02,4.600000000000000000e+01
1.030839172242692257e+03,2.845240452501708432e+02,8.834813587009507501e+02,4.600000000000000000e+01
1.044670103531612767e+03,2.615511604658513534e+02,8.359926515135537102e+02,4.600000000000000000e+01
1.019038266611661584e+03,3.061277367301702270e+02,8.120656901228052220e+02,4.600000000000000000e+01
1.062599847422545054e+03,3.676530547010100918e+02,8.808521101126863186e+02,4.600000000000000000e+01
1.018386652001058337e+03,2.845697554394309918e+02,9.691979156704638854e+02,4.600000000000000000e+01
1.032473028628453903e+03,2.901146243634272537e+02,8.705114248368307699e+02,4.600000000000000000e+01
1.021890158321839067e+03,3.115273998712399361e+02,7.895750126967507185e+02,4.600000000000000000e+01
1.026890145850689123e+03,3.057160059242395391e+02,8.717383865773730349e+02,4.600000000000000000e+01
1.066242209519677999e+03,3.043429114643376465e+02,8.447196289149272843e+02,4.600000000000000000e+01
1.040348761265059238e+03,3.278305418575467911e+02,9.158710814578435020e+02,4.600000000000000000e+01
9.847018159651853466e+02,3.460991624904540913e+02,8.813717029111145393e+02,4.600000000000000000e+01
1.010365507638838039e+03,3.181198946653900634e+02,1.012593977997195680e+03,4.600000000000000000e+01
1.015742236020414907e+03,3.024357261994531996e+02,8.122781673640251938e+02,4.600000000000000000e+01
1.032955824852591149e+03,3.307561056755359914e+02,8.457228320784339530e+02,4.600000000000000000e+01
1.042103676988296456e+03,2.879077697858802480e+02,8.600952356548932585e+02,4.600000000000000000e+01
1.060789353335660508e+03,3.235412192027719129e+02,8.567224392088560307e+02,4.600000000000000000e+01
1.003818955321005546e+03,2.948252212116607325e+02,8.049774194521455684e+02,4.600000000000000000e+01
1.012086233197809747e+03,3.469173073201233137e+02,7.944744498850662922e+02,4.600000000000000000e+01
9.770901478773445206e+02,3.034852095367781999e+02,8.968591182241332262e+02,4.600000000000000000e+01
9.751671617285192042e+02,2.947249765419473420e+02,8.545814418860413753e+02,4.600000000000000000e+01
1.004575118300854456e+03,3.088095941495774923e+02,9.005216135830607982e+02,4.600000000000000000e+01
2.616304551709763473e+02,5.533753124055193666e+02,3.369494085799349250e+02,4.700000000000000000e+01
2.375011340554549122e+02,5.458230294722196732e+02,5.987803978764661679e+02,4.700000000000000000e+01
2.162138241556622518e+02,5.777765328889045122e+02,6.214744263975168224e+02,4.700000000000000000e+01
2.317550860134062987e+02,5.725489872159084825e+02,4.979291539607380628e+02,4.700000000000000000e+01
1.958172469948601702e+02,5.759061375534611216e+02,6.308750370310341395e+02,4.700000000000000000e+01
2.176848089451523833e+02,6.144539513146185072e+02,5.268431909844505299e+02,4.700000000000000000e+01
2.189770333724791271e+02,5.379800741799137995e+02,4.900977746560167816e+02,4.700000000000000000e+01
2.232477740520957070e+02,5.496716932253845016e+02,5.451930865998734816e+02,4.700000000000000000e+01
2.229695767322594406e+02,5.611500573903574605e+02,4.923679994217726517e+02,4.700000000000000000e+01
2.400065617350379625e+02,5.551206775080249827e+02,6.602513790366348303e+02,4.700000000000000000e+01
2.315912386903890479e+02,4.816063819541486168e+02,5.843527688170702277e+02,4.700000000000000000e+01
2.427064014644184908e+02,5.456039090608122706e+02,6.334952831120594965e+02,4.700000000000000000e+01
2.195000372902309493e+02,5.792019782252546065e+02,5.368072148773960635e+02,4.700000000000000000e+01
2.326312345980440455e+02,5.946299785515467420e+02,6.234288795196873707e+02,4.700000000000000000e+01
2.138749442289261822e+02,5.728018839870014745e+02,4.213139108725375763e+02,4.700000000000000000e+01
2.733583517352986973e+02,5.281584093516287339e+02,5.941368556051631913e+02,4.700000000000000000e+01
2.322354266464564603e+02,5.773742142188896196e+02,6.384594147861570264e+02,4.700000000000000000e+01
2.283928262943860261e+02,4.942541342798840560e+02,6.060002190093352965e+02,4.700000000000000000e+01
1.972177738681636470e+02,5.860410261486587160e+02,4.712260343785158057e+02,4.700000000000000000e+01
2.328506349762755008e+02,5.450235086114249725e+02,5.797360973410693532e+02,4.700000000000000000e+01
1.960430828258540714e+02,5.530102027066452592e+02,5.568820395811902699e+02,4.700000000000000000e+01
2.419916022024660833e+02,5.558037519537376738e+02,6.814538274742860722e+02,4.700000000000000000e+01
2.342938759826872399e+02,5.750827272154368757e+02,6.157135514935328047e+02,4.700000000000000000e+01
1.984813630413989358e+02,5.512442702463386013e+02,6.635873230295204621e+02,4.700000000000000000e+01
1.957720108123862985e+02,5.516925619472159497e+02,6.269077144075449723e+02,4.700000000000000000e+01
2.674771414196627006e+02,5.741643186123316127e+02,6.276650063242279884e+02,4.700000000000000000e+01
2.592238529381154990e+02,5.474889652527189128e+02,5.475284855281054206e+02,4.700000000000000000e+01
2.366715776320234284e+02,6.130918153215779967e+02,5.707293744436658471e+02,4.700000000000000000e+01
2.287434930880226602e+02,5.819704600452093928e+02,5.835086303659683153e+02,4.700000000000000000e+01
2.065095810354838761e+02,6.070381837668483058e+02,4.606142596935508209e+02,4.700000000000000000e+01
2.068381727649221489e+02,5.649863036760317527e+02,5.772503221174042665e+02,4.700000000000000000e+01
2.375188813298621540e+02,5.505227740554647653e+02,5.917161462184117227e+02,4.700000000000000000e+01
2.358764247021416338e+02,5.898399856043927230e+02,5.770342724652909965e+02,4.700000000000000000e+01
1.896827645491497094e+02,5.700473072234126448e+02,5.990134451358377419e+02,4.700000000000000000e+01
2.127545784190633356e+02,5.442035505612050201e+02,5.178338090781769552e+02,4.700000000000000000e+01
1.868490891583799112e+02,5.678432691948256661e+02,6.292093893980380699e+02,4.700000000000000000e+01
1.896830565491197262e+02,5.794871349608304172e+02,5.335423739952046844e+02,4.700000000000000000e+01
2.088334336924926902e+02,5.569167870659346136e+02,6.083588995805952209e+02,4.700000000000000000e+01
2.342663717371553389e+02,5.537194198080278511e+02,5.804627723766305962e+02,4.700000000000000000e+01
2.021725811169920632e+02,5.282835220285656987e+02,5.532948113766794904e+02,4.700000000000000000e+01
2.376450526073778917e+02,5.419900989645784648e+02,5.590420336837971718e+02,4.700000000000000000e+01
2.208468847062243867e+02,6.167401279536425136e+02,6.119539069825664228e+02,4.700000000000000000e+01
2.482386267331524436e+02,5.824273148733603875e+02,7.343138768302147810e+02,4.700000000000000000e+01
2.100591511224536987e+02,5.803080227527068473e+02,6.065749186221121363e+02,4.700000000000000000e+01
2.284611294755184758e+02,5.932648581157334320e+02,5.635954103724761808e+02,4.700000000000000000e+01
2.188448818476997531e+02,5.831284954356472099e+02,6.229620129539559912e+02,4.700000000000000000e+01
2.025365226559139558e+02,5.666765466110302896e+02,6.400448974375078706e+02,4.700000000000000000e+01
2.100154311291587987e+02,5.814622043474579414e+02,5.175269564252308783e+02,4.700000000000000000e+01
2.050644112886463120e+02,5.549619823121109903e+02,6.106947381024696142e+02,4.700000000000000000e+01
2.558262104855099608e+02,5.930835730055986232e+02,4.982136691051298385e+02,4.700000000000000000e+01
1.626488182898358218e+03,1.898606337761178793e+03,1.446017526768523794e+03,4.800000000000000000e+01
1.576183020700534826e+03,1.853732691762493459e+03,1.526292850827039501e+03,4.800000000000000000e+01
1.663850089878079871e+03,1.876110523796150346e+03,1.470685491019843766e+03,4.800000000000000000e+01
1.608270141887846194e+03,1.863446285678152435e+03,1.518623975472539087e+03,4.800000000000000000e+01
1.570948493857579479e+03,1.870753345423077462e+03,1.550568237110234122e+03,4.800000000000000000e+01
1.603072942420171330e+03,1.907198705366147578e+03,1.447141628526122304e+03,4.800000000000000000e+01
1.607397857177304786e+03,1.889576321821100919e+03,1.509223820195958979e+03,4.800000000000000000e+01
1.600117463260040040e+03,1.913964089747743628e+03,1.437117754270816249e+03,4.800000000000000000e+01
1.551768492543125603e+03,1.940489619355000059e+03,1.569148576577933454e+03,4.800000000000000000e+01
1.590880723432660488e+03,1.858882353330935757e+03,1.386324000477956815e+03,4.800000000000000000e+01
1.601462786660986922e+03,1.879173331029587416e+03,1.549376922452824374e+03,4.800000000000000000e+01
1.646834616123311662e+03,1.945514519862921361e+03,1.464922730975093600e+03,4.800000000000000000e+01
1.573881415392970212e+03,1.890391072049530521e+03,1.471309727472625127e+03,4.800000000000000000e+01
1.623710265074084418e+03,1.906940419488809994e+03,1.432244264714849805e+03,4.800000000000000000e+01
1.624253059158421138e+03,1.921539420434657586e+03,1.339005427072467683e+03,4.800000000000000000e+01
1.599814096273662926e+03,1.949233136730787919e+03,1.439764393387156360e+03,4.800000000000000000e+01
1.596627640409026526e+03,1.956419029213455360e+03,1.411513596533903865e+03,4.800000000000000000e+01
1.598245220282697346e+03,1.882005921297556142e+03,1.508482255275131365e+03,4.800000000000000000e+01
1.589514986888329076e+03,1.903512781008178308e+03,1.590203735396568163e+03,4.800000000000000000e+01
1.599733320828793694e+03,1.898261919706317713e+03,1.492903351930664712e+03,4.800000000000000000e+01
1.592079661717668159e+03,1.919345934674605815e+03,1.454900160087675886e+03,4.800000000000000000e+01
1.586438499065069891e+03,1.863545996805913546e+03,1.514852215821526215e+03,4.800000000000000000e+01
1.622656160113811666e+03,1.885015937088712462e+03,1.503571911451749884e+03,4.800000000000000000e+01
1.565639207932056934e+03,1.897089647268854151e+03,1.496601723351368037e+03,4.800000000000000000e+01
1.643755049599042422e+03,1.913506178981947869e+03,1.441831664049067513e+03,4.800000000000000000e+01
1.588865095762111878e+03,1.876964041822152012e+03,1.428626637890218262e+03,4.800000000000000000e+01
1.612542590288300516e+03,1.884240084797521376e+03,1.439513188379775556e+03,4.800000000000000000e+01
1.534887186068011033e+03,1.889448282638970113e+03,1.407871756873713821e+03,4.800000000000000000e+01
1.572871212260220318e+03,1.950056422757180599e+03,1.442455653267963044e+03,4.800000000000000000e+01
1.540920143315507403e+03,1.900485351157991772e+03,1.494557515974009220e+03,4.800000000000000000e+01
1.594182333729220545e+03,1.961889862547479424e+03,1.584816809040195494e+03,4.800000000000000000e+01
1.610345162813778643e+03,1.889590000632279271e+03,1.554890560239471370e+03,4.800000000000000000e+01
1.593415357238950492e+03,1.912661289383293706e+03,1.445963207300360637e+03,4.800000000000000000e+01
1.612600056940312470e+03,1.924636432441682928e+03,1.390992808110959686e+03,4.800000000000000000e+01
1.614701687752703265e+03,1.908570627387013701e+03,1.466390914604791760e+03,4.800000000000000000e+01
1.621744505595338524e+03,1.853547056914651648e+03,1.400307350305432010e+03,4.800000000000000000e+01
1.587450059151188498e+03,1.854366613336487944e+03,1.432826792601781108e+03,4.800000000000000000e+01
1.634431894747233855e+03,1.912306283540133563e+03,1.459847920834019305e+03,4.800000000000000000e+01
1.579931147034740661e+03,1.868155588952442031e+03,1.478898755925898513e+03,4.800000000000000000e+01
1.654283794361743503e+03,1.924947344433225226e+03,1.448023070861310771e+03,4.800000000000000000e+01
1.562058339236216398e+03,1.946009785254701910e+03,1.447824872875405617e+03,4.800000000000000000e+01
1.587903602741396753e+03,1.916789525657814011e+03,1.497995596976313436e+03,4.800000000000000000e+01
1.609997179593752435e+03,1.949380671832094549e+03,1.435577901652058245e+03,4.800000000000000000e+01
1.594024895668470435e+03,1.973328007759523189e+03,1.410170359998281810e+03,4.800000000000000000e+01
1.641306469600007858e+03,1.930357350699845028e+03,1.432523030161190718e+03,4.800000000000000000e+01
1.596118670557332507e+03,1.922013329115708984e+03,1.467555698333306736e+03,4.800000000000000000e+01
1.559182776088432774e+03,1.903170436222279477e+03,1.536259309067136201e+03,4.800000000000000000e+01
1.599529916115143351e+03,1.904604011570508646e+03,1.329234725106850192e+03,4.800000000000000000e+01
1.602330827950209141e+03,1.925934805413837239e+03,1.435984869833758012e+03,4.800000000000000000e+01
1.579171924991353308e+03,1.881233408631323982e+03,1.452604465795319811e+03,4.800000000000000000e+01
2.876060829181628378e+03,1.442799500992780622e+03,2.161953941604376269e+03,4.900000000000000000e+01
2.817907131334994574e+03,1.447813292226890098e+03,2.196230966575144521e+03,4.900000000000000000e+01
2.846977493296226385e+03,1.454722460388607260e+03,2.226824158411490316e+03,4.900000000000000000e+01
2.821250170926801275e+03,1.475545932710816942e+03,2.104072320850971209e+03,4.900000000000000000e+01
2.821549090928538135e+03,1.456743470436363850e+03,2.216423807765057063e+03,4.900000000000000000e+01
2.818424725105694506e+03,1.511341874451734384e+03,2.104773645343929275e+03,4.900000000000000000e+01
2.802387435531877145e+03,1.430015249415458129e+03,2.205970772389479862e+03,4.900000000000000000e+01
2.818005872820265722e+03,1.477856010335270412e+03,2.137969689248222494e+03,4.900000000000000000e+01
2.830085368208820000e+03,1.444026437161810918e+03,2.141254295275322420e+03,4.900000000000000000e+01
2.809482546353073758e+03,1.425035713316037345e+03,2.087378648156738564e+03,4.900000000000000000e+01
2.858437374016511512e+03,1.489842143975274212e+03,2.141979590674598057e+03,4.900000000000000000e+01
2.897384297444824369e+03,1.486486100202771922e+03,2.142341971310971530e+03,4.900000000000000000e+01
2.828533028641043529e+03,1.395700269805239486e+03,2.228491054842736958e+03,4.900000000000000000e+01
2.805240107160497701e+03,1.486471432025436116e+03,2.150757832616692212e+03,4.900000000000000000e+01
2.902605472442223800e+03,1.470147853701663053e+03,2.111146374187299443e+03,4.900000000000000000e+01
2.857506737434528532e+03,1.476927903167405020e+03,2.222404272519372626e+03,4.900000000000000000e+01
2.791345751901289077e+03,1.486808896335463032e+03,2.004131786619214381e+03,4.900000000000000000e+01
2.853652785552836576e+03,1.413777453674382286e+03,2.094022548094313606e+03,4.900000000000000000e+01
2.833018749775452761e+03,1.468129115307006714e+03,2.152497717879929496e+03,4.900000000000000000e+01
2.803730590892456803e+03,1.420394289301483923e+03,2.153216269156139788e+03,4.900000000000000000e+01
2.817334590187674621e+03,1.445849423914944509e+03,2.184852798411557615e+03,4.900000000000000000e+01
2.873680215164544734e+03,1.453849845846832523e+03,2.163696189132178006e+03,4.900000000000000000e+01
2.815212988638250408e+03,1.497606226577939651e+03,2.109292915193419503e+03,4.900000000000000000e+01
2.869951755814571698e+03,1.465449806614109775e+03,2.039834553996470731e+03,4.900000000000000000e+01
2.814177429211748859e+03,1.469524614850452963e+03,2.095565400485834743e+03,4.900000000000000000e+01
2.877503116292780305e+03,1.449801567503431897e+03,2.077348327292032536e+03,4.900000000000000000e+01
2.828357956126961653e+03,1.446942943613272291e+03,2.150944730169584091e+03,4.900000000000000000e+01
2.828403821927237004e+03,1.422633141966118501e+03,2.162199323586247829e+03,4.900000000000000000e+01
2.839291414097142933e+03,1.489580699246975655e+03,2.113540165888747197e+03,4.900000000000000000e+01
2.837115035902803811e+03,1.416843129484407882e+03,2.135575615625622504e+03,4.900000000000000000e+01
2.805778174275628771e+03,1.460627773521546942e+03,2.102462660591455915e+03,4.900000000000000000e+01
2.783829361664043972e+03,1.476535070250223043e+03,2.217064848094556055e+03,4.900000000000000000e+01
2.865589409700780834e+03,1.461817517635702643e+03,2.105981775618447500e+03,4.900000000000000000e+01
2.836452707353842925e+03,1.475684547080249786e+03,2.212985086546803814e+03,4.900000000000000000e+01
2.817149673815909864e+03,1.463346425601099781e+03,2.179196179209929142e+03,4.900000000000000000e+01
2.826510566114362973e+03,1.428228678013441140e+03,2.238401153075524689e+03,4.900000000000000000e+01
2.792161867678273211e+03,1.467976317257364371e+03,2.132308140503312643e+03,4.900000000000000000e+01
2.829905605833767368e+03,1.466342228844792089e+03,2.200179876199357295e+03,4.900000000000000000e+01
2.830570559142733600e+03,1.482042587751330529e+03,2.191081462984194332e+03,4.900000000000000000e+01
2.813808184792118027e+03,1.464006314016674196e+03,2.046114325143329097e+03,4.900000000000000000e+01
2.848539473385143083e+03,1.506937738191743165e+03,2.068187782188021629e+03,4.900000000000000000e+01
2.818710075895656246e+03,1.477784902475057834e+03,2.076094382839737591e+03,4.900000000000000000e+01
2.809625905659580440e+03,1.459349124664800911e+03,2.089893141183881198e+03,4.900000000000000000e+01
2.808448546038234781e+03,1.444295473176704036e+03,2.192277091708946045e+03,4.900000000000000000e+01
2.805129335474839081e+03,1.439175023417621333e+03,2.224441180520146645e+03,4.900000000000000000e+01
2.782633884543492513e+03,1.471975634394724239e+03,2.103425207960712214e+03,4.900000000000000000e+01
2.783305400238582934e+03,1.457949589558644675e+03,2.091621116008575427e+03,4.900000000000000000e+01
2.833566027983732511e+03,1.454584929120632523e+03,2.099381227452572148e+03,4.900000000000000000e+01
2.869926612611872770e+03,1.486173948165722095e+03,2.236761348210705819e+03,4.900000000000000000e+01
2.807620525281270147e+03,1.458212820146377680e+03,2.037391352364646082e+03,4.900000000000000000e+01
1.458072183691121211e+02,9.711910999070322532e+02,1.962392415507771304e+01,-1.000000000000000000e+00
1.643777202598385657e+03,1.878695201483083792e+03,2.901606821824555482e+03,-1.000000000000000000e+00
1.583959848310746793e+03,1.430328855925328526e+03,2.352729701305764820e+02,-1.000000000000000000e+00
2.464633780176665823e+03,2.069613688232430832e+03,1.589499593094198417e+03,-1.000000000000000000e+00
1.703195438251433870e+03,1.602983398607605295e+03,2.901728511608971530e+03,-1.000000000000000000e+00
3.479002856971826532e+02,1.397721657346967731e+03,7.531880586600723291e+02,-1.000000000000000000e+00
6.706546213510337111e+02,2.841010017785637274e+02,1.436921282584296250e+03,-1.000000000000000000e+00
2.512042589756144366e+02,2.650143695512483646e+03,3.592114343097981646e+02,-1.000000000000000000e+00
1.818683304252427661e+03,1.322760942787237809e+03,2.504346403064880178e+03,-1.000000000000000000e+00
2.180550736755140861e+03,1.254353093259424668e+03,1.025255241454979114e+03,-1.000000000000000000e+00
1.955725838889557053e+02,2.360607135750483849e+03,5.953677294768820047e+02,-1.000000000000000000e+00
1.425532138876132649e+03,5.424898799139181165e+02,2.629146326445965769e+03,-1.000000000000000000e+00
2.413867193096482424e+03,1.915876030819549896e+03,2.182155284271714663e+03,-1.000000000000000000e+00
2.407370550326172179e+03,1.844776046653463254e+03,9.159131753405206382e+02,-1.000000000000000000e+00
2.374324585753265183e+03,2.554712964212049428e+03,9.123777960040351900e+02,-1.000000000000000000e+00
2.386832509055061848e+02,2.679156528449097550e+03,1.486156565706294941e+03,-1.000000000000000000e+00
2.956792844531443734e+03,2.377141061681428255e+03,2.634057161853021626e+03,-1.000000000000000000e+00
8.405917518157455106e+02,2.828174531522595771e+03,2.583400275565290940e+02,-1.000000000000000000e+00
4.246674940957546482e+02,2.979149776514190307e+03,2.855575128995369141e+03,-1.000000000000000000e+00
1.847339433379123363e+02,2.852958930746914575e+03,5.418944127435667042e+02,-1.000000000000000000e+00
2.415984163783334225e+03,1.439933630584816683e+03,2.895363788978380398e+03,-1.000000000000000000e+00
2.757771861570862256e+03,3.551705812546792913e+02,8.309323973975269837e+02,-1.000000000000000000e+00
2.234143742615788597e+03,1.289393905268219669e+03,1.123513341285517072e+03,-1.000000000000000000e+00
6.843408130438608623e+02,2.825511141749295348e+03,1.148009408954654020e+02,-1.000000000000000000e+00
2.138392549743555719e+03,1.742746221678464167e+02,1.324265369669463439e+02,-1.000000000000000000e+00
1.536356403270702913e+03,1.808711226085509225e+03,1.101336494167912861e+03,-1.000000000000000000e+00
3.027948898847525356e+02,2.734335721309412747e+03,1.717702798474377914e+03,-1.000000000000000000e+00
3.010743513473194980e+03,1.539571836675972008e+03,1.869029197744149769e+03,-1.000000000000000000e+00
1.329346163533555796e+02,2.035807537402120943e+03,7.646487078652404534e+02,-1.000000000000000000e+00
2.960020415183893419e+03,4.853502535088007335e+02,1.304141788991340036e+03,-1.000000000000000000e+00
4.209951318319600233e+00,7.340351592510363616e+02,2.809307844494044730e+03,-1.000000000000000000e+00
2.286502138992766959e+03,1.019351557181460180e+03,2.927392939808266419e+03,-1.000000000000000000e+00
1.735066567746329611e+03,2.891823521534510292e+03,2.530126881039088403e+03,-1.000000000000000000e+00
1.508925172463680383e+03,1.891003980551577797e+03,8.285211955497466079e+02,-1.000000000000000000e+00
2.989589205774937454e+03,1.991476451382077812e+03,9.435502476008545045e+02,-1.000000000000000000e+00
1.268109538913896444e+02,6.861949930838709406e+02,3.381837714031597670e+02,-1.000000000000000000e+00
1.024828098265342078e+03,2.557412907536134298e+03,8.741522923683369299e+02,-1.000000000000000000e+00
2.153356641101569494e+03,2.592675089564354494e+03,1.694710814717419908e+03,-1.000000000000000000e+00
4.909728746488154627e+01,2.803632194684264050e+03,3.006067278584440828e+03,-1.000000000000000000e+00
7.211218398545256605e+02,2.503746547743335213e+03,7.050748519553037568e+02,-1.000000000000000000e+00
2.702503408455236695e+03,1.391666984500806848e+03,1.733955870548461462e+03,-1.000000000000000000e+00
8.086439653468631832e+02,1.032555066953696723e+03,2.399920282995656180e+03,-1.000000000000000000e+00
1.271302240349337126e+03,1.653179529657888452e+03,1.560713902475929217e+03,-1.000000000000000000e+00
2.539918829478045154e+03,1.160577472812690303e+03,6.271772334584773034e+02,-1.000000000000000000e+00
2.662182429416901414e+03,-7.120837876791776822e+00,1.951130960192419934e+02,-1.000000000000000000e+00
1.168799874347762852e+03,1.663212262948904709e+03,1.711163943087334701e+03,-1.000000000000000000e+00
2.613962410162989727e+03,8.396496754894295691e+02,2.424395121864231442e+03,-1.000000000000000000e+00
1.567233378703672088e+03,1.639991015600205856e+03,2.235615554794030686e+03,-1.000000000000000000e+00
1.840410047415201234e+03,1.851720939277729485e+03,1.397844184598636957e+03,-1.000000000000000000e+00
6.313075792425636337e+02,2.176665736095244483e+03,2.203505804111503039e+03,-1.000000000000000000e+00
4.015588400805710876e+02,2.793647777639092965e+03,1.007207504198075753e+03,-1.000000000000000000e+00
1.733060714991731174e+03,1.004584547224295989e+03,2.015125015762333078e+03,-1.000000000000000000e+00
2.385305922613293205e+03,2.102047929850406490e+03,2.271155139495099775e+03,-1.000000000000000000e+00
2.504567247363376737e+03,1.957362433128889734e+03,1.457247382430875405e+03,-1.000000000000000000e+00
2.894760182849367084e+03,1.432760928393901168e+03,-2.106729560922399003e+01,-1.000000000000000000e+00
1.871173159398611460e+03,5.288979374442440076e+02,7.432091334832606435e+02,-1.000000000000000000e+00
7.102555770135784314e+02,1.903792992201854531e+03,2.686396460955539624e+03,-1.000000000000000000e+00
1.881267007726012707e+03,2.663692199783913566e+03,2.522967109425788408e+02,-1.000000000000000000e+00
1.883175134811528778e+03,2.751676059979062302e+03,9.246927300364108078e+02,-1.000000000000000000e+00
1.480122375750894662e+03,2.433903344177479539e+03,2.153001218395779233e+03,-1.000000000000000000e+00
1.878512488037711591e+03,1.292143544461985272e+01,1.745007294081361124e+03,-1.000000000000000000e+00
1.303598528850618095e+03,5.549278692076516109e+02,5.109354099440759001e+01,-1.000000000000000000e+00
2.750915278396320900e+03,3.035260531946402807e+03,2.952634714871369681e+01,-1.000000000000000000e+00
2.317841042658371862e+02,4.892389093476128892e+02,2.901195104733238168e+03,-1.000000000000000000e+00
2.724270245321836228e+03,2.455578824582120774e+02,5.646913458123059399e+02,-1.000000000000000000e+00
2.648000724685650766e+02,4.050458816652605378e+02,7.590011653981026996e+01,-1.000000000000000000e+00
9.819440525190906328e+02,1.770062514857992255e+03,8.203314947550616125e+02,-1.000000000000000000e+00
2.682524361785148812e+03,3.045425624681995487e+03,3.875984282689184397e+02,-1.000000000000000000e+00
1.867642606000953037e+03,7.752704978940565184e+01,1.252541121239367385e+03,-1.000000000000000000e+00
2.242399716337506106e+03,2.806795456706062851e+03,7.460029392366911338e+01,-1.000000000000000000e+00
7.417510371765054060e+02,2.190405136700779849e+02,2.378652677785719789e+03,-1.000000000000000000e+00
1.384816379603521000e+03,1.869414516260040728e+03,2.487934106882192737e+03,-1.000000000000000000e+00
1.682712184204217010e+03,2.209850941701266493e+03,1.551778832755475378e+03,-1.000000000000000000e+00
2.563380990571246457e+03,1.272573318570060565e+03,5.268449419917043315e+02,-1.000000000000000000e+00
2.472180439536098675e+03,1.208127978242153404e+03,2.526901441946519753e+03,-1.000000000000000000e+00
5.485559534343592532e+02,5.464750095351844266e+02,7.246515644496253117e+01,-1.000000000000000000e+00
1.742058061900848770e+03,5.249489111068921829e+02,7.408022823613795254e+02,-1.000000000000000000e+00
1.235626980500044283e+03,1.190645752108102442e+03,9.281222863225507353e+02,-1.000000000000000000e+00
1.398836263734849354e+03,5.176362080306488451e+02,1.882544967164904165e+03,-1.000000000000000000e+00
8.805022667136196333e+02,1.962243830496669034e+03,1.039153225495030938e+03,-1.000000000000000000e+00
1.534866700057836397e+03,2.802979813125656619e+03,2.748388493826885224e+03,-1.000000000000000000e+00
2.813339387585463101e+03,3.868568435879425351e+02,2.565136256594817496e+03,-1.000000000000000000e+00
1.449314862849940027e+03,1.321089257671338146e+03,6.120359170987900370e+02,-1.000000000000000000e+00
2.761186738290647554e+03,1.397700239116010835e+03,1.141658883850956045e+03,-1.000000000000000000e+00
1.940641310940386347e+03,7.445384444680620390e+02,2.911796213085861382e+03,-1.000000000000000000e+00
8.337726344040389677e+02,1.599392782909395009e+03,2.023853253739798902e+03,-1.000000000000000000e+00
