1.251132691470834743e+03,2.716878044015918022e+03,2.159391114988479330e+03,-1.000000000000000000e+00
1.280905479660307492e+03,1.588904498512536520e+03,1.491460262425197470e+03,-1.000000000000000000e+00
2.523686272639128845e+02,1.124886315384980662e+03,2.081844733038233699e+03,-1.000000000000000000e+00
1.267552527331418332e+03,2.492090638673015746e+03,2.004611823054777460e+03,-1.000000000000000000e+00
9.543679379905802307e+02,1.507363657607637833e+03,1.541735754498053211e+03,-1.000000000000000000e+00
1.803531499358246947e+03,1.050618338481832325e+03,1.320947902040104054e+03,-1.000000000000000000e+00
2.371299405188841774e+03,2.057505967874254566e+03,1.172208166852735530e+03,-1.000000000000000000e+00
1.633355995579571299e+03,2.577455163484324657e+03,1.080573177961864303e+03,-1.000000000000000000e+00
2.147920045683893477e+03,2.798683377604046655e+03,1.679441364940604217e+03,-1.000000000000000000e+00
1.298000794792804527e+03,1.643262803944186999e+03,1.143722731617425097e+03,-1.000000000000000000e+00
1.726297783163472559e+03,6.157992010577945763e+00,2.703989432970011876e+03,-1.000000000000000000e+00
1.652199171266905068e+03,5.794968003182981420e+02,3.490141244613377580e+02,-1.000000000000000000e+00
1.036471269581932347e+03,8.293540690992574582e+02,2.680295422281039919e+03,-1.000000000000000000e+00
2.826618156358199485e+03,1.769654169219866390e+03,8.513697659059712350e+02,-1.000000000000000000e+00
1.526947388667519135e+03,4.525059123852323637e+02,1.422321905046529992e+03,-1.000000000000000000e+00
2.187021523641696149e+03,9.440690448791401650e+02,2.161116208066532636e+03,-1.000000000000000000e+00
5.945090517278516700e+02,9.155764740485514253e+00,1.875812470016212501e+02,-1.000000000000000000e+00
7.419038227835432053e+02,4.870018060182321165e+02,3.673854629948763773e+01,-1.000000000000000000e+00
2.001265953011472448e+03,5.784161734522268716e+02,2.763020459699926960e+03,-1.000000000000000000e+00
4.986353237155811371e+02,2.400382781896615143e+03,5.338774006714141933e+02,-1.000000000000000000e+00
1.698138699438807862e+03,6.317392688896320578e+02,2.266152842154429436e+03,-1.000000000000000000e+00
2.832972189769965553e+03,4.368712908670924548e+02,2.268350853303644271e+03,-1.000000000000000000e+00
2.155374835397165043e+03,1.019173929129883732e+03,2.311535371580576452e+02,-1.000000000000000000e+00
1.473529538016261540e+03,1.795421212204943913e+03,1.219333240114117416e+03,-1.000000000000000000e+00
2.534823329423070390e+03,2.045398941380166889e+03,1.808154640366949252e+03,-1.000000000000000000e+00
1.805044681067360216e+03,1.228357338790918220e+03,2.326201097245845631e+03,-1.000000000000000000e+00
1.040059858957710048e+03,2.779155768471432111e+03,8.611615382906036302e+02,-1.000000000000000000e+00
2.070876872626769000e+03,1.762011718610126763e+03,1.271301419786690076e+03,-1.000000000000000000e+00
7.039572751470351477e+02,7.946279086925626416e+02,6.328500539070738569e+02,-1.000000000000000000e+00
2.786759983275351260e+02,5.065848715924777252e+02,1.408480706069027974e+03,-1.000000000000000000e+00
3.390006305789016778e+02,2.271519829754060993e+03,2.627731579520902869e+03,-1.000000000000000000e+00
2.561329394414045964e+03,1.151684201908243267e+03,2.075194139879331487e+03,-1.000000000000000000e+00
1.085369262495039493e+03,2.838448355602481570e+03,2.588407237548723515e+03,-1.000000000000000000e+00
1.023017181896895750e+03,1.215007816891526772e+03,1.263843504823113790e+03,-1.000000000000000000e+00
2.165950140368823611e+02,2.480449282957344622e+03,2.014864961294450268e+03,-1.000000000000000000e+00
2.397571072226608521e+03,1.126564604839257527e+03,1.082937413500406592e+03,-1.000000000000000000e+00
1.502803274798778375e+03,1.077557598658502158e+01,1.260058393322252186e+03,-1.000000000000000000e+00
4.747955944715413352e+02,2.417200862647413487e+03,2.185120471335028014e+03,-1.000000000000000000e+00
2.630656330163462826e+03,1.958876629684966474e+03,2.637930147101104012e+03,-1.000000000000000000e+00
1.239454758143303252e+03,6.361641744198655033e+02,7.694830160672390775e+02,-1.000000000000000000e+00
2.856456068326817785e+03,2.349430624693269237e+03,6.548367046308458157e+02,-1.000000000000000000e+00
5.890152232924933742e+02,2.396427516996599479e+03,2.379573209857019719e+03,-1.000000000000000000e+00
2.297348093454414993e+03,3.882997705846496501e+02,2.019784844414577265e+03,-1.000000000000000000e+00
2.847567384713711817e+03,7.508391846096786821e+02,1.348940291369131273e+03,-1.000000000000000000e+00
4.393638366129102337e+02,2.239326938611838614e+03,4.370179300156852378e+02,-1.000000000000000000e+00
1.844753641053489673e+03,2.022136646707043610e+03,2.229455031512310143e+03,-1.000000000000000000e+00
1.501795396459055155e+03,1.723685824676633047e+03,1.998178483115541894e+03,-1.000000000000000000e+00
5.886499219596479406e+02,2.570793741494635469e+03,3.467244808897743269e+02,-1.000000000000000000e+00
1.928543696057222178e+03,2.972009762554913323e+03,1.883036098144058542e+03,-1.000000000000000000e+00
8.303821313622830758e+02,1.896864049890131810e+03,2.688906972000861515e+02,-1.000000000000000000e+00
1.690153190677882776e+03,7.318587301506621543e+02,2.294427557765801794e+03,-1.000000000000000000e+00
9.059678218780593397e+02,-1.084528198707020508e+01,7.348937846583517342e+01,-1.000000000000000000e+00
5.470097812777138415e+02,2.432163493488619679e+03,1.813368299862314643e+03,-1.000000000000000000e+00
6.944655414994166449e+02,2.072108165574697523e+03,1.837987479244122596e+03,-1.000000000000000000e+00
1.349125214745411085e+03,5.317727023094718106e+02,4.117426967067027022e+02,-1.000000000000000000e+00
1.690752048648022537e+03,1.209751770399303950e+03,6.995600486577870925e+01,-1.000000000000000000e+00
2.982889507285830177e+02,3.981889802561117904e+02,1.357315510873456560e+03,-1.000000000000000000e+00
5.321228585645013709e+02,2.204489453780463464e+03,4.956511442540827375e+02,-1.000000000000000000e+00
2.131181853674805552e+03,2.779255506857161890e+03,3.284452669720096765e+02,-1.000000000000000000e+00
1.232299231408954483e+03,2.329487869624193991e+03,2.076693163933684446e+03,-1.000000000000000000e+00
2.035148012163911517e+03,1.150289539260699257e+03,2.877286734274482001e+02,-1.000000000000000000e+00
1.279120862042306953e+03,3.735608225048798658e+02,1.746692371472099467e+03,-1.000000000000000000e+00
-2.694256230111786010e+01,2.851872690715870704e+03,1.420609877322417560e+03,-1.000000000000000000e+00
7.454981862094959979e+02,2.861583409869932439e+03,2.929968112780766660e+03,-1.000000000000000000e+00
1.711454787052279926e+03,1.512686600523746620e+03,8.193102683652094811e+02,-1.000000000000000000e+00
1.696563716057101601e+03,5.257331270795655200e+02,1.304130579062649815e+02,-1.000000000000000000e+00
2.364945198749802785e+03,1.482737025740676472e+03,8.818083842829111063e+02,-1.000000000000000000e+00
1.589709364826265755e+03,1.143433070852013770e+03,7.872572042498993596e+02,-1.000000000000000000e+00
2.684712651572513096e+03,1.605892733020629521e+03,2.561203436484186113e+03,-1.000000000000000000e+00
1.243237344468022457e+03,2.809569711809168666e+02,1.203275786968740249e+03,-1.000000000000000000e+00
1.309813513819347008e+02,2.296948720049095300e+03,2.832434117168239936e+03,-1.000000000000000000e+00
1.801287705305423060e+03,2.699429347559898815e+03,2.341307469560012123e+03,-1.000000000000000000e+00
7.514754558686277051e+02,5.592781174517494946e+01,-2.323163981882370166e+00,-1.000000000000000000e+00
2.503158260133476688e+03,2.939948382418152960e+03,1.832270426204441264e+03,-1.000000000000000000e+00
1.912179630042336839e+03,1.197699073218571812e+03,4.614188738349141659e+02,-1.000000000000000000e+00
2.138725172531919156e+02,-3.018907586593072878e+01,1.255501902196606352e+03,-1.000000000000000000e+00
1.644353891666434947e+03,6.306291872856744618e+01,2.862769103463882402e+03,-1.000000000000000000e+00
2.756499657230689536e+03,2.155772157430748393e+03,2.731171074094359483e+03,-1.000000000000000000e+00
5.284960261332196296e+02,1.914416948496782652e+03,4.642324946441303837e+02,-1.000000000000000000e+00
2.510187064697722235e+03,2.589500246406773385e+03,2.653002391119087861e+03,-1.000000000000000000e+00
1.204493674377420348e+03,1.667212612707251083e+03,2.950691592620554729e+03,-1.000000000000000000e+00
5.764281291880316758e+02,1.753928176660942881e+03,1.112479565613321711e+03,-1.000000000000000000e+00
2.255607255231400359e+03,2.922911973304568164e+03,1.439462123950348200e+02,-1.000000000000000000e+00
1.818561335981428329e+03,2.230673335603496980e+03,1.515445285573468709e+03,-1.000000000000000000e+00
1.946905084968968140e+03,4.302230222649532152e+02,7.080244130474218309e+02,-1.000000000000000000e+00
1.359810589614362470e+03,2.656048928346146567e+03,5.224123452065448419e+02,-1.000000000000000000e+00
3.405181897611405475e+02,8.761146114473540081e+01,5.013576927812667918e+02,-1.000000000000000000e+00
5.224906677286746799e+02,1.164312105948046565e+03,1.090582302663615337e+03,-1.000000000000000000e+00
2.863713176283512439e+03,1.342743603799905486e+03,6.623591111961509341e+02,-1.000000000000000000e+00
7.001319923118044244e+02,1.710676569551613966e+03,-2.334071966609101167e+01,-1.000000000000000000e+00
2.074227294823213867e+02,1.837291863266093969e+03,2.612479483215232449e+03,-1.000000000000000000e+00
9.206674188104901759e+02,4.815440258707492376e+02,2.877943484969771362e+03,-1.000000000000000000e+00
1.443800624836549559e+03,2.281348792012520335e+03,8.079512201053826175e+02,-1.000000000000000000e+00
2.288947589192401665e+03,5.260611526264239046e+02,8.721336746841766399e+02,-1.000000000000000000e+00
1.702221006034758602e+03,8.086262043911353885e+02,2.520442365476585564e+03,-1.000000000000000000e+00
7.837213165841463081e+01,-1.765610619251334512e+01,2.319468127195089892e+03,-1.000000000000000000e+00
2.314182394701767862e+03,3.038712447840491677e+02,1.750880094477373859e+03,-1.000000000000000000e+00
1.984242076056631277e+03,1.334093556376421361e+02,1.910064983031583779e+03,-1.000000000000000000e+00
9.272260829148626726e+02,1.007256530016412057e+03,2.446807577713938372e+03,-1.000000000000000000e+00
2.430683272081665564e+03,6.292236491500292459e+02,1.556450058242392060e+03,-1.000000000000000000e+00
5.623809110350626952e+02,2.955791825013438938e+02,2.609129508350907599e+03,-1.000000000000000000e+00
1.757709070851842981e+01,2.354403066362864138e+03,1.754972213155923328e+03,-1.000000000000000000e+00
2.257200266469963481e+03,2.608083998270448319e+03,2.123384795959020721e+03,-1.000000000000000000e+00
1.091013423483872202e+03,1.858504031206219679e+03,2.442765861801668507e+03,-1.000000000000000000e+00
-1.003762420803912292e+01,1.285635435185662800e+03,1.347380660000874514e+03,-1.000000000000000000e+00
2.976810966496843321e+03,1.735813914616200009e+03,2.371092543133882373e+03,-1.000000000000000000e+00
2.107997858614251982e+03,2.921079692349770539e+03,1.909857875571700106e+03,-1.000000000000000000e+00
1.165236196496353159e+03,8.374075203331076409e+02,2.122421933240301769e+03,-1.000000000000000000e+00
1.164623971045104781e+03,8.061839556212107709e+02,2.782383531054422292e+03,-1.000000000000000000e+00
1.973066707317089197e+01,9.872440749926244052e+02,3.269655714905520085e+02,-1.000000000000000000e+00
1.865494010941656370e+03,1.745562441018926393e+03,7.712721002284470160e+02,-1.000000000000000000e+00
2.070989641940471301e+03,2.039122655516869145e+03,2.281254469315419101e+03,-1.000000000000000000e+00
2.066256844653747521e+03,1.498035894689089218e+03,3.851858223667924221e+02,-1.000000000000000000e+00
2.891017313898247721e+03,8.073528173279042903e+02,7.384998653281543568e+01,-1.000000000000000000e+00
1.108554516855143447e+03,1.222107757905208473e+03,2.004550458995025565e+03,-1.000000000000000000e+00
2.522801161910694191e+03,2.701632641745026831e+03,2.677316274280345169e+03,-1.000000000000000000e+00
1.364033081233575103e+03,5.619947081807547420e+02,2.489923907890990449e+03,-1.000000000000000000e+00
1.972527589900800422e+03,5.376926236071004723e+02,8.581476107288279991e+02,-1.000000000000000000e+00
2.952539349656305149e+03,2.222198392250655615e+03,7.459207106558787927e+02,-1.000000000000000000e+00
2.054189153621497042e+02,2.974040393941225830e+03,5.636729873214517283e+02,-1.000000000000000000e+00
1.957805082938264377e+03,1.295619319754553544e+03,1.506870745855220775e+03,-1.000000000000000000e+00
5.713478362721688200e+02,1.981793077057209075e+03,1.693904619460307686e+03,-1.000000000000000000e+00
9.550020566204409533e+02,7.716334283902796187e+02,1.388484081462547692e+02,-1.000000000000000000e+00
4.844296503711382229e+02,9.657665856610802848e+02,1.041276975149332429e+03,-1.000000000000000000e+00
1.438923661753012993e+03,6.080651564856988216e+02,2.132769517886314645e+02,-1.000000000000000000e+00
6.891950453441239688e+02,1.517639283871277939e+03,3.143462080247152244e+02,-1.000000000000000000e+00
2.943392668650360520e+03,5.651642406273259667e+02,1.128718041884712420e+03,-1.000000000000000000e+00
7.980595315497146203e+01,3.125187465310183939e+02,1.033151742715867840e+03,-1.000000000000000000e+00
5.376504919883027469e+02,2.079534714318881015e+03,1.064902890703569483e+03,-1.000000000000000000e+00
1.714548568256761882e+03,2.897045606489996771e+03,5.883181808361669027e+02,-1.000000000000000000e+00
2.527680298347529060e+03,3.287605882381419633e+02,1.450684760291132079e+03,-1.000000000000000000e+00
1.062580514484190871e+03,2.514347454749943608e+03,1.885609392782432451e+03,-1.000000000000000000e+00
1.218153805780229959e+03,1.196018467738280151e+03,8.225842661066369601e+02,-1.000000000000000000e+00
1.140603724958511066e+03,2.484731750072663999e+03,1.931208187556524990e+03,-1.000000000000000000e+00
1.470734396847009066e+03,2.872095513244526046e+03,7.531931271333972688e+01,-1.000000000000000000e+00
2.392488776254215736e+03,1.613330828266510707e+03,1.835141804134616450e+01,-1.000000000000000000e+00
1.450594729482386128e+03,1.788788181646078783e+03,1.423908904570366985e+03,-1.000000000000000000e+00
2.307430039022227447e+03,1.812161418285847731e+03,1.259935718667830088e+03,-1.000000000000000000e+00
9.331154127533914107e+02,1.180123480147665987e+03,7.943299415560624084e+02,-1.000000000000000000e+00
2.054078523304347073e+03,2.050220988572550141e+03,2.577224568578901199e+03,-1.000000000000000000e+00
1.656508171815199148e+03,1.052729699207106933e+03,4.844601853423753823e+02,-1.000000000000000000e+00
1.854999339578504760e+03,2.245740537107473756e+03,1.371515958281641815e+03,-1.000000000000000000e+00
1.586173257046293884e+03,8.459718772223757242e+02,1.651947158200415060e+03,-1.000000000000000000e+00
1.407134738219766064e+02,2.629603475112079195e+03,2.959806422267467951e+03,-1.000000000000000000e+00
2.847492109001408608e+03,1.575842487292859687e+03,2.362891173930217519e+03,-1.000000000000000000e+00
7.204657772764350057e+02,7.671215963284726058e+02,1.647801365939620155e+03,-1.000000000000000000e+00
6.246079601420472045e+02,1.350288526265864448e+03,2.951814939482685531e+03,-1.000000000000000000e+00
1.118717215857391466e+03,6.685087286348474436e+02,6.838450839664972136e+02,-1.000000000000000000e+00
2.358985791892442194e+03,2.726765099029958037e+02,2.242100021222931900e+03,-1.000000000000000000e+00
2.205991842257028281e+02,1.118861361947984733e+03,2.312853095348551960e+03,-1.000000000000000000e+00
1.373680562116987858e+03,1.012431466155679800e+03,7.927168713301422258e+02,-1.000000000000000000e+00
5.290574436814024466e+02,2.116078242511256121e+03,1.475100320529098099e+03,-1.000000000000000000e+00
-1.208058171869795672e+01,8.100420117548907228e+02,8.264833154229813772e+02,-1.000000000000000000e+00
7.880081899769475058e+02,4.836639864386421550e+01,7.927574304253602122e+01,-1.000000000000000000e+00
1.817571688535108933e+03,2.833218145858092612e+03,1.070619723199315104e+03,-1.000000000000000000e+00
1.997902230786664404e+03,1.633974860530486808e+02,1.693558806399113791e+03,-1.000000000000000000e+00
1.350856875594365647e+03,2.624865279989182909e+02,2.482320252670877380e+03,-1.000000000000000000e+00
5.696915516555691283e+02,1.371801147546497759e+03,1.413251291863080496e+03,-1.000000000000000000e+00
8.257272139928095385e+02,-1.456603326956091848e-01,9.943398823137748650e+02,-1.000000000000000000e+00
3.186690929532541077e+02,2.027111105983690322e+03,1.213905776200777836e+03,-1.000000000000000000e+00
2.640063903763368671e+03,2.737051641794696934e+03,2.549256777741320548e+03,-1.000000000000000000e+00
8.090547036203612663e+01,2.739616230564459329e+03,2.626274881048305815e+03,-1.000000000000000000e+00
2.932355510768930344e+03,1.006456999498830669e+03,8.609934064375770504e+02,-1.000000000000000000e+00
2.833176169648608266e+03,1.547211476205847475e+03,9.088934380012887004e+02,-1.000000000000000000e+00
3.022194818049312062e+02,1.934894083943725491e+03,1.424444672573924890e+03,-1.000000000000000000e+00
9.832365181150208855e+01,1.835459609825272082e+03,4.977528175739248013e+02,-1.000000000000000000e+00
1.357376570420505914e+03,1.129602754717245944e+03,2.779548466758101313e+03,-1.000000000000000000e+00
1.369736945604238826e+03,3.723603084623790949e+01,2.265481176631519247e+03,-1.000000000000000000e+00
2.425305958590641694e+03,2.208203506330376058e+03,3.241877238121888922e+02,-1.000000000000000000e+00
2.019658270241631726e+03,7.734626217225933260e+02,4.601080326775537515e+02,-1.000000000000000000e+00
2.695467555673592869e+03,2.685154958882226310e+03,2.030501918663913784e+03,-1.000000000000000000e+00
2.366646250602311284e+03,2.477065185702668714e+03,2.582200780857545510e+02,-1.000000000000000000e+00
2.705091922127240196e+03,2.337639584135481982e+03,3.023433861946998036e+02,-1.000000000000000000e+00
2.957050003657040179e+03,1.055278693520809156e+03,2.826604769548609511e+03,-1.000000000000000000e+00
3.343129160525590464e+02,9.540417509623882779e+02,6.427297218159148997e+02,-1.000000000000000000e+00
1.026801715081753400e+03,1.533894880607043660e+03,2.936176773682310795e+03,-1.000000000000000000e+00
5.258483597939787160e+02,5.333768166160576811e+02,2.775797668589647401e+03,-1.000000000000000000e+00
3.962860663304463174e+02,2.846305247453125048e+03,4.459481272160559229e+02,-1.000000000000000000e+00
2.355571029451274626e+03,1.120755943290309233e+03,6.465129861703430834e+02,-1.000000000000000000e+00
1.269783946031415553e+03,2.597524266178158086e+03,2.647128975180338784e+03,-1.000000000000000000e+00
4.052326407143960978e+02,2.421785089428539806e+01,8.139066602751628352e+02,-1.000000000000000000e+00
6.642760430159345333e+02,2.003487526564555310e+03,5.457127473851885497e+02,-1.000000000000000000e+00
2.789614973744835879e+03,2.245035518952376151e+03,2.133521479382579400e+03,-1.000000000000000000e+00
2.645781485426305608e+03,1.194183827986105598e+03,8.757692509409368995e+02,-1.000000000000000000e+00
2.038158609497641692e+03,2.091668595892271242e+03,7.764435397650892128e+02,-1.000000000000000000e+00
1.704137563884279871e+03,4.489754520128902300e+02,4.558112827660497715e+02,-1.000000000000000000e+00
5.660463000812216023e+02,9.972085572864808682e+02,8.428282320606879239e+02,-1.000000000000000000e+00
1.530283214290263004e+03,2.808979003470482212e+02,1.495108216761269887e+03,-1.000000000000000000e+00
2.510248484182833636e+03,2.123483280839373037e+03,6.391306688812125003e+02,-1.000000000000000000e+00
1.553001190930355506e+03,1.064203579694516975e+03,1.250204348845536288e+03,-1.000000000000000000e+00
2.966533923272062111e+03,1.488424405198687055e+03,1.470884506404341664e+03,-1.000000000000000000e+00
1.404345776327942303e+03,1.221942570174562206e+03,1.874149940929662080e+03,-1.000000000000000000e+00
1.667439387985019948e+03,1.884694506534832044e+03,1.465582544281627406e+02,-1.000000000000000000e+00
1.046288438698967866e+03,2.387933200798420330e+03,1.842942335266537611e+03,-1.000000000000000000e+00
1.623250530513238346e+03,2.545892456962462802e+03,3.773947102704385657e+02,-1.000000000000000000e+00
2.689186435689049176e+03,1.000941908761464219e+03,6.136743377086381770e+02,-1.000000000000000000e+00
2.726026729347829018e+02,4.032040353195345119e+02,1.854215238713916278e+03,-1.000000000000000000e+00
2.720188705340363867e+03,2.005992193099403266e+03,1.855330642544457191e+02,-1.000000000000000000e+00
1.441333441052920818e+02,-3.030709213382147027e+01,1.876942898810905717e+03,-1.000000000000000000e+00
2.681974894929950096e+03,2.052001369081619941e+03,1.770367507010273130e+03,-1.000000000000000000e+00
2.318786282856483012e+03,1.856688870669477637e+03,2.157562033387833253e+03,-1.000000000000000000e+00
2.911380429346661003e+03,3.468459353124251834e+02,3.549890777490940081e+02,-1.000000000000000000e+00
1.628607734855180524e+03,1.658656573529925254e+03,2.790211684196708575e+03,-1.000000000000000000e+00
1.627624464989947683e+03,8.703819002981273343e+02,2.600000289624614652e+03,-1.000000000000000000e+00
8.527894277190398498e+02,2.673457788444954986e+03,1.550458424273088440e+03,-1.000000000000000000e+00
1.341995695710873861e+03,6.479867665642261727e+02,4.934940364576355023e+02,-1.000000000000000000e+00
6.801217001518820098e+02,4.367169947587678962e+02,8.970751085116444301e+02,-1.000000000000000000e+00
9.011893079527194459e+02,2.917394908874202429e+03,2.361235659831998873e+03,-1.000000000000000000e+00
1.568135218439113601e+02,8.252392730818188511e+02,9.048990397095840308e+02,-1.000000000000000000e+00
1.843681933545200309e+03,1.553889814481002986e+03,1.681776864568539622e+03,-1.000000000000000000e+00
2.121751229654320923e+03,6.836496972604837765e+02,2.205159667099043872e+03,-1.000000000000000000e+00
2.888494080659168048e+03,2.510604950004053535e+03,1.210409109532751245e+03,-1.000000000000000000e+00
1.585119548692475973e+03,2.619944362752882171e+03,9.680525244044599731e+02,-1.000000000000000000e+00
1.593924854586540050e+03,1.283414040598083147e+03,2.026657808318395610e+03,-1.000000000000000000e+00
3.412962198477874836e+02,2.573705956470157162e+03,1.007087205032943075e+03,-1.000000000000000000e+00
4.220100069658629423e+02,-1.457213708615834236e+01,1.829660794181512756e+03,-1.000000000000000000e+00
1.261152643982823292e+03,2.775111820741688916e+03,1.275691914606986984e+03,-1.000000000000000000e+00
1.000672230428526859e+03,2.842097260220609769e+03,2.667005785623990050e+03,-1.000000000000000000e+00
5.329257561058665260e+02,5.225142178984981456e+02,-5.094859906825374196e+01,-1.000000000000000000e+00
6.900109187380140838e+02,8.627871135964271616e+02,6.497041110248543418e+02,-1.000000000000000000e+00
2.252134773688027508e+03,1.653002598973966144e+02,7.616962006915302936e+02,-1.000000000000000000e+00
3.512851497969433012e+02,1.357341578032553798e+03,1.774509437117150810e+03,-1.000000000000000000e+00
2.088832434622527671e+03,6.948549498432859082e+02,2.122309752583176760e+03,-1.000000000000000000e+00
1.817515235805931525e+03,1.538323926625258991e+03,2.699200008219615938e+02,-1.000000000000000000e+00
3.417247726406158108e+02,1.693351852232747888e+03,1.321666523467745549e+02,-1.000000000000000000e+00
2.931141195993186102e+03,9.484946515142546275e+00,1.857159817987970882e+03,-1.000000000000000000e+00
6.820666178893620213e+01,3.899772041190726100e+02,2.915173717052232860e+03,-1.000000000000000000e+00
2.189206793279544854e+03,5.969037123867124137e+02,1.503518402761320658e+03,-1.000000000000000000e+00
1.503651114415740949e+03,1.897856443000534227e+03,1.688783636434521668e+03,-1.000000000000000000e+00
1.903203972843100473e+02,2.193746873132819928e+03,1.419023381692779822e+02,-1.000000000000000000e+00
1.689605812563818063e+03,1.539414611952530549e+03,1.877684714407283764e+02,-1.000000000000000000e+00
1.245206338604885786e+03,4.900560183738254523e+02,2.720107121184021253e+03,-1.000000000000000000e+00
3.138405820735372913e+02,1.490197653577527035e+03,5.941483454608390957e+02,-1.000000000000000000e+00
5.799026721165085974e+02,6.935844171191743044e+02,2.626708809380167622e+03,-1.000000000000000000e+00
2.684147442231269451e+02,1.025175026119880386e+03,1.690478572735250737e+03,-1.000000000000000000e+00
2.152753535151385677e+03,1.336294537860524770e+03,1.578595913589910538e+02,-1.000000000000000000e+00
1.800385914381471366e+03,4.844922819538602994e+02,7.200720947974408546e+02,-1.000000000000000000e+00
9.395867055690283678e+02,2.316785768234339230e+03,1.754438327567556598e+03,-1.000000000000000000e+00
8.558021009418538370e+02,1.890394725217021460e+03,1.991477551675917766e+03,-1.000000000000000000e+00
1.325280490530437646e+03,2.325848688921103530e+03,2.272125388128904433e+03,-1.000000000000000000e+00
8.437642589937978528e+02,4.590235068394472364e+02,4.958181894838999710e+02,-1.000000000000000000e+00
8.639001544051810200e+00,2.974751437263689695e+03,1.223047327038585621e+02,-1.000000000000000000e+00
2.093746688377820647e+03,3.000286565889293797e+03,1.707696766546048593e+03,-1.000000000000000000e+00
1.226680279732564145e+02,1.158157815818263998e+03,2.729028128872615525e+03,-1.000000000000000000e+00
2.219514008215282047e+03,2.235151282633188657e+03,5.341092540830991311e+02,-1.000000000000000000e+00
1.129520037265148630e+03,2.060665370252504090e+03,3.409380236274759000e+02,-1.000000000000000000e+00
2.353797721603111313e+03,1.869677957161189624e+03,2.236954885549656865e+03,-1.000000000000000000e+00
1.836873325292731579e+03,2.548662151093292891e+02,2.376174080895767020e+03,-1.000000000000000000e+00
2.507289470973568768e+03,2.380406879577688869e+03,1.907419296954013817e+03,-1.000000000000000000e+00
1.771630710057924887e+02,7.898981657546017914e+02,2.371899454350395445e+03,-1.000000000000000000e+00
1.097704351582615800e+03,6.500691318250405857e+02,1.646589237219900724e+03,-1.000000000000000000e+00
1.723162963399226328e+03,1.085976770267370739e+02,1.560753325506382225e+02,-1.000000000000000000e+00
2.113628414950447223e+03,1.142124857301600258e+02,6.168808705311687390e+02,-1.000000000000000000e+00
1.013144271673198062e+02,1.456514407252281444e+03,4.072888265056278101e+00,-1.000000000000000000e+00
4.544357569491518234e+02,6.550263444005781821e+02,2.320176926801385889e+03,-1.000000000000000000e+00
2.934127328086459329e+03,1.833072045758478680e+03,2.849720168287749857e+03,-1.000000000000000000e+00
1.259099945246474590e+03,2.755402542176434054e+03,3.026498035300123320e+03,-1.000000000000000000e+00
1.278195972939727653e+03,1.579694947553315103e+02,1.381518580424848778e+03,-1.000000000000000000e+00
2.961509632505495119e+03,2.456821970424502979e+03,7.364052089523817131e+02,-1.000000000000000000e+00
8.568650968157727448e+02,7.801621236948245723e+02,2.149346002653429423e+03,-1.000000000000000000e+00
1.510518869274624421e+03,1.240703307635531928e+03,1.620623933402097691e+03,-1.000000000000000000e+00
2.640449924357051259e+03,1.339511305662446375e+03,2.039639899694247561e+03,-1.000000000000000000e+00
6.503305465771584295e+02,1.873324694149818924e+03,-5.183383642459380525e+01,-1.000000000000000000e+00
2.463255267840932902e+03,1.660089612965648257e+03,1.839384200636601008e+03,-1.000000000000000000e+00
1.828138859752739563e+03,1.125262034752150385e+03,1.184635131758143871e+03,-1.000000000000000000e+00
1.904534806673142612e+03,2.622110888066958978e+03,1.296344128418202899e+03,-1.000000000000000000e+00
2.452589376288721724e+03,1.845943397919468680e+03,2.717597128178625098e+03,-1.000000000000000000e+00
2.630589393561525412e+03,2.744495591101276204e+03,1.102852145039493053e+03,-1.000000000000000000e+00
1.418752095179996559e+03,1.156922933668014366e+03,1.032268142098761246e+03,-1.000000000000000000e+00
2.567190089220814116e+03,1.330858485949959231e+03,3.506245972333829855e+02,-1.000000000000000000e+00
2.823698573870804012e+03,1.002750862727416006e+03,6.008468530446929208e+02,-1.000000000000000000e+00
1.569125642776097038e+03,1.969332567292010253e+03,5.502912841034697067e+02,-1.000000000000000000e+00
1.255728585466425557e+03,2.636441189039403980e+03,8.800386917207579245e+02,-1.000000000000000000e+00
7.235510773653364822e+02,1.164240098880814230e+03,1.839089398380145667e+03,-1.000000000000000000e+00
8.907429912372630270e+02,1.327766811997876630e+03,2.252046950315097092e+03,-1.000000000000000000e+00
2.399876481232083279e+03,2.232364968081297320e+03,3.064447468375922654e+03,-1.000000000000000000e+00
1.610225759010390220e+03,9.712381521442570147e+02,2.661673973869303154e+03,-1.000000000000000000e+00
1.101162955789421176e+03,2.609264246054344767e+03,1.784877554855072503e+03,-1.000000000000000000e+00
2.268127859009158783e+03,6.333723979779683759e+02,1.895421423721438487e+03,-1.000000000000000000e+00
2.105797443159252452e+03,2.690522365692999756e+03,9.331812086247823572e+02,-1.000000000000000000e+00
7.634891977991865133e+02,2.837265707554886376e+03,7.063167175274277270e+02,-1.000000000000000000e+00
1.536702489101367291e+03,1.421871408941169420e+03,1.233976823069603597e+03,-1.000000000000000000e+00
3.457258164705282866e+02,1.755496404685015023e+03,1.397328387484305495e+03,-1.000000000000000000e+00
1.081444285060469070e+02,1.281345083307542382e+03,1.227206696398235181e+03,-1.000000000000000000e+00
3.859965904293546828e+02,1.295001277692308577e+03,1.688858791799756773e+03,-1.000000000000000000e+00
