2.293222056374231215e+03,1.925584486593883867e+03,2.355107597967702532e+03,-1.000000000000000000e+00
2.965026534182229170e+03,2.470283965912964959e+03,3.020357509134777047e+03,-1.000000000000000000e+00
4.698924949423826547e+02,4.256380571781436970e+02,1.788333981681705609e+03,-1.000000000000000000e+00
1.685675794391886029e+03,1.147757929986612226e+03,1.960269644190498184e+03,-1.000000000000000000e+00
1.610365520274453274e+03,1.737085357622156607e+03,-3.048300732489329334e+01,-1.000000000000000000e+00
3.908941716156704160e+02,4.893562718676747636e+02,1.219916423699881079e+03,-1.000000000000000000e+00
9.160697470009904464e+02,1.538849652983865610e+02,1.625166874949220755e+03,-1.000000000000000000e+00
2.037480851618307724e+03,2.900764381381016392e+03,1.114531548555404470e+03,-1.000000000000000000e+00
4.170118710288526813e+02,2.520900402513321751e+03,2.112136003665852513e+03,-1.000000000000000000e+00
6.858387728632457083e+02,4.761620588283931852e+02,3.273141089998807161e+02,-1.000000000000000000e+00
1.385181481993254010e+03,1.944749699182153563e+03,1.791967276010551132e+03,-1.000000000000000000e+00
1.836225630025458486e+03,2.821110831998986669e+03,1.988530718948635922e+03,-1.000000000000000000e+00
3.195521764513712242e+02,2.879398837084695060e+03,1.679333581165194857e+02,-1.000000000000000000e+00
1.810014113721181502e+03,2.919339872122261113e+03,2.902091079351030658e+03,-1.000000000000000000e+00
2.039644101691264495e+03,6.012282959676182372e+02,1.582734814928618334e+03,-1.000000000000000000e+00
8.415026295188065433e+02,2.817071329562824303e+03,1.245204805034229366e+03,-1.000000000000000000e+00
2.752589842455629423e+03,-4.362852268096312969e+01,3.129941471161962454e+03,-1.000000000000000000e+00
2.624843870539770705e+03,1.783350227317514509e+03,7.322123204537179220e+01,-1.000000000000000000e+00
-4.864753041163999825e+01,2.922687769541064881e+03,1.585707003277331495e+01,-1.000000000000000000e+00
-1.048860288347513148e+02,8.383288104340902009e+02,3.275441513235399725e+03,-1.000000000000000000e+00
2.138742324879366151e+03,2.182087336494836563e+03,9.451009794624842471e+02,-1.000000000000000000e+00
1.841794901694926466e+03,6.450368934886669194e+02,1.354610018614873297e+03,-1.000000000000000000e+00
1.658612291566796785e+03,2.427175705442247988e+01,2.633666990421059381e+03,-1.000000000000000000e+00
1.235881745466392204e+03,2.323828066198690522e+03,2.612707852134084987e+03,-1.000000000000000000e+00
9.475181187541036252e+02,6.742371559496436930e+02,1.113226151700117043e+03,-1.000000000000000000e+00
1.663788431514475633e+03,2.675063462741126841e+03,2.406279967140636018e+03,-1.000000000000000000e+00
1.922612453517654330e+03,2.779483534873597364e+03,1.409722567012638137e+03,-1.000000000000000000e+00
1.022177551083861204e+03,3.004659208919971661e+03,2.978181586971389606e+03,-1.000000000000000000e+00
4.276121172631713421e+02,1.656165988515201207e+03,1.755452698202620468e+03,-1.000000000000000000e+00
2.597418479262974415e+03,1.562395580079980391e+03,4.922518960215149377e+02,-1.000000000000000000e+00
1.978155327872330417e+03,1.069508766832307174e+03,2.187449885599425670e+03,-1.000000000000000000e+00
1.681154310107823733e+02,2.279348595909968935e+03,1.504304650352526096e+03,-1.000000000000000000e+00
7.775066309281360191e+02,2.027710222793320781e+03,4.288192991736042927e+02,-1.000000000000000000e+00
7.623916095448765873e+02,4.811213456617492739e+02,2.550344655819131276e+03,-1.000000000000000000e+00
1.738326571811196118e+03,1.261203189087578039e+03,6.770329125303934461e+02,-1.000000000000000000e+00
-9.203907285663868265e+01,1.402512709729264770e+03,1.102263865537797983e+03,-1.000000000000000000e+00
1.848562632065484422e+03,2.291892776842195872e+03,2.062340706286824570e+03,-1.000000000000000000e+00
3.081082161138645915e+03,2.264063028407981164e+03,8.598243563458283916e+02,-1.000000000000000000e+00
-1.137326173387684065e+02,1.700472425446438820e+03,6.572015890072561888e+02,-1.000000000000000000e+00
2.761569340890444550e+02,1.580076084930324853e+01,2.187523721006200503e+03,-1.000000000000000000e+00
5.862641124248677897e+02,2.316413984712418369e+03,2.508931357540782301e+03,-1.000000000000000000e+00
1.777567209285902834e+02,1.224493952593930317e+03,9.482675431246379958e+02,-1.000000000000000000e+00
8.650009073132534922e+02,1.148392996502131382e+03,4.240527365989997861e+02,-1.000000000000000000e+00
4.557025218638207207e+02,2.032045944137150627e+03,7.774945863762961835e+02,-1.000000000000000000e+00
8.039272105742301164e+02,1.332244266162222175e+03,4.209190410615395308e+02,-1.000000000000000000e+00
4.773725334985360291e+02,1.859524064650823448e+03,2.443389072557793043e+03,-1.000000000000000000e+00
2.940963499854602105e+03,2.503982445385982828e+03,1.918768567752805438e+03,-1.000000000000000000e+00
2.253503326740844386e+03,2.457601813953785495e+03,1.046113672401076883e+03,-1.000000000000000000e+00
1.986627852512061736e+03,2.628480604541899993e+03,7.856327087637492923e+02,-1.000000000000000000e+00
1.235714510266737307e+03,2.437649299943474944e+03,2.074852394280248973e+03,-1.000000000000000000e+00
1.516002399048166353e+03,2.611530767874347475e+03,5.985335608145436481e+02,-1.000000000000000000e+00
4.401457766435506613e+01,1.265131487825857675e+03,1.114047414228851494e+03,-1.000000000000000000e+00
2.912870834153745250e+02,-3.465082096201238926e+01,4.522951216161970365e+02,-1.000000000000000000e+00
2.407217089661570753e+03,2.583272040850644316e+03,1.413082717296722279e+01,-1.000000000000000000e+00
2.796140967548322806e+03,2.951180758103469088e+03,2.144177251017283652e+03,-1.000000000000000000e+00
4.462491539209676148e+02,2.594328841382009159e+03,8.043460339150334448e+02,-1.000000000000000000e+00
2.206755489685942393e+03,1.711392236560142010e+03,1.228322278807615248e+03,-1.000000000000000000e+00
1.927900616720007520e+03,1.053331884582061548e+03,2.667843148952141291e+03,-1.000000000000000000e+00
2.402782198579702708e+03,2.774104941677566785e+03,2.202220785097758835e+02,-1.000000000000000000e+00
2.998260727912915172e+03,5.397761624737779584e+02,2.785740675031441697e+03,-1.000000000000000000e+00
1.437216159230230915e+03,1.880080874538758508e+03,4.902714943975647088e+02,-1.000000000000000000e+00
1.623826193781349048e+03,8.797831187033895048e+02,1.351637674476453697e+02,-1.000000000000000000e+00
2.836813440757530316e+03,8.942759298135410972e+02,2.229381885430605053e+03,-1.000000000000000000e+00
1.283965308229876428e+03,2.316255312405834957e+03,-8.433717077041194443e+01,-1.000000000000000000e+00
-6.204768055644190383e+01,6.326966675318808484e+02,9.795151885321218970e+02,-1.000000000000000000e+00
1.378178138736600658e+03,2.513272955647602430e+03,3.150296415440983765e+03,-1.000000000000000000e+00
6.005405791982376513e+02,9.280978468689365855e+02,1.106200085270197405e+03,-1.000000000000000000e+00
2.370335965907240734e+03,2.246037138453675652e+03,2.410305149827430796e+03,-1.000000000000000000e+00
2.505539124844081016e+03,1.957364778355917224e+03,2.898561799815651284e+03,-1.000000000000000000e+00
1.493983307521543338e+03,1.073813219376672123e+03,2.158250334880900482e+03,-1.000000000000000000e+00
2.676921305971050515e+03,2.152735067901695857e+03,1.413155860870145034e+03,-1.000000000000000000e+00
9.594676977304820866e+02,2.156852819554341295e+03,1.134497459479598092e+03,-1.000000000000000000e+00
1.578773997098035125e+03,2.972349391816617299e+03,2.253656936123869855e+03,-1.000000000000000000e+00
1.801549006661730118e+03,5.145375334263391096e+02,3.167834419422148585e+03,-1.000000000000000000e+00
1.731138274830393811e+03,2.415461420407506012e+03,2.776030731833351638e+03,-1.000000000000000000e+00
6.129082944931235488e+02,1.318122941870204556e+01,1.972015699141133382e+03,-1.000000000000000000e+00
1.703523729174141636e+03,5.249465742833739341e+02,2.266243417407949892e+03,-1.000000000000000000e+00
2.635563566240859018e+03,1.229355474645798495e+03,2.493367534621942013e+03,-1.000000000000000000e+00
2.243298734101046648e+03,5.981903114032978692e+02,-1.329952249255345578e+02,-1.000000000000000000e+00
2.323754103636848356e+02,2.101044574107382687e+03,2.081808711518064854e+02,-1.000000000000000000e+00
2.689329632761290441e+02,1.464378166148512719e+02,9.522040362950809822e+02,-1.000000000000000000e+00
2.709504070090796176e+03,9.448115145852623300e+02,2.578460270887412662e+03,-1.000000000000000000e+00
2.225206997404479353e+03,2.397826144860182467e+03,2.440385831339481228e+03,-1.000000000000000000e+00
2.990666060625753289e+03,1.244567662261873011e+03,1.692544898137226710e+03,-1.000000000000000000e+00
4.949854581088048349e+02,1.333848069789913552e+03,4.352025051056500615e+02,-1.000000000000000000e+00
8.965470190169249918e+02,2.973952312540081039e+03,1.924423574282242498e+03,-1.000000000000000000e+00
2.211993613377874226e+03,7.626196047317021112e+02,1.342479960323015121e+03,-1.000000000000000000e+00
1.775576675685667396e+03,3.660226352906217926e+02,2.061170440989756571e+03,-1.000000000000000000e+00
2.530081556442269175e+03,3.547693433425582157e+02,1.449324874799848430e+03,-1.000000000000000000e+00
2.441986716455689020e+03,4.442054661535844957e+02,5.659212482847524370e+02,-1.000000000000000000e+00
2.286871214626631172e+03,5.775585102653537888e+02,2.810524155608432920e+03,-1.000000000000000000e+00
3.104330745606639994e+03,1.553517968066803633e+03,2.429358886416970563e+03,-1.000000000000000000e+00
1.197645639478415887e+03,1.792445759916035740e+03,6.437450610660827124e+02,-1.000000000000000000e+00
2.124726618477025397e+02,1.715122902209939184e+03,1.171825972589869934e+03,-1.000000000000000000e+00
8.612643563795628552e+02,1.800122715311393449e+03,2.411766473458657856e+03,-1.000000000000000000e+00
1.078208499675424719e+03,5.361472377505263012e+02,1.432394187785175518e+03,-1.000000000000000000e+00
1.367037541107487641e+03,1.319430329341132165e+03,2.685242666342358007e+02,-1.000000000000000000e+00
3.151112141817019960e+02,1.477300202196494183e+03,2.104277787540639565e+03,-1.000000000000000000e+00
6.841221747778116651e+02,1.393593577583121260e+03,2.078362881054271384e+03,-1.000000000000000000e+00
2.687781724103989745e+03,-1.007854483226730480e+02,5.780738661907223275e+01,-1.000000000000000000e+00
-3.338743949126713062e+01,2.279402537445385946e+01,1.941702820482747711e+02,-1.000000000000000000e+00
2.990460055984998235e+03,2.686184436553540309e+03,1.937247144287520541e+03,-1.000000000000000000e+00
9.270432422357134783e+02,2.004942980740072699e+03,2.767500907499392724e+03,-1.000000000000000000e+00
1.669805912175650292e+03,1.539426910529468614e+03,-5.099751535286206661e+01,-1.000000000000000000e+00
1.973515782414877776e+03,2.547959203059859192e+03,7.041967401847363135e+02,-1.000000000000000000e+00
1.182643018299191681e+03,2.920503560003515304e+03,1.489909386255305662e+03,-1.000000000000000000e+00
1.378684548813241918e+03,8.141216366258065591e+02,1.804044024798302871e+03,-1.000000000000000000e+00
8.416036687884280809e+02,4.088122470553894914e+02,1.811576044197957572e+03,-1.000000000000000000e+00
1.928206981230517385e+03,2.736424973342294834e+03,-1.061190585188064830e+02,-1.000000000000000000e+00
1.332316065941266515e+03,2.760989363192967403e+02,2.946261192973457128e+03,-1.000000000000000000e+00
1.960249036214287116e+03,1.116068532895392309e+03,3.039057568671853005e+03,-1.000000000000000000e+00
1.060178005817367193e+03,1.950071809106279659e+02,8.027850647247643110e+02,-1.000000000000000000e+00
5.364965578709735610e+02,1.044934896477484017e+03,1.975969443015724437e+03,-1.000000000000000000e+00
8.115572847221683332e+02,3.082084468161480345e+03,9.651009692300669940e+02,-1.000000000000000000e+00
1.389748404077422265e+03,2.347399639819524964e+03,1.792239556905182553e+03,-1.000000000000000000e+00
3.006525232609359591e+03,2.976659628009062089e+03,2.935501989007390875e+03,-1.000000000000000000e+00
2.855216218971218950e+03,1.862555338049578722e+03,7.020364289760957490e+02,-1.000000000000000000e+00
1.028776808698515666e+01,1.047925314355643422e+03,6.856318453184594546e+02,-1.000000000000000000e+00
1.507933218391567834e+03,1.484983852545166656e+03,2.961633050544833623e+03,-1.000000000000000000e+00
2.863181709031554874e+03,7.862474647907571352e+02,5.405430528346442998e+02,-1.000000000000000000e+00
1.261029201798270833e+03,1.033945460289391349e+03,4.203291775278804039e+02,-1.000000000000000000e+00
3.023943991408956663e+03,2.111446175775981374e+03,3.426894445248295256e+02,-1.000000000000000000e+00
2.356300466284181311e+03,9.941542969208410341e+02,2.163671697404228780e+03,-1.000000000000000000e+00
6.026081190684983824e+01,1.533937539798138687e+03,2.004833413140581115e+03,-1.000000000000000000e+00
6.529237493658151834e+02,2.312368632476408948e+03,2.695063016163617249e+03,-1.000000000000000000e+00
2.702457808227665282e+03,1.899158021709108880e+03,2.279795418088870520e+03,-1.000000000000000000e+00
2.079176986265704272e+03,6.494734823491885436e+02,6.374166693553560208e+02,-1.000000000000000000e+00
2.026579896027878704e+03,2.967183363257679503e+03,2.918286199063813456e+03,-1.000000000000000000e+00
6.422478388201350299e+02,3.473218257072158508e+02,8.749351576547176137e+02,-1.000000000000000000e+00
2.058529904168007306e+03,1.994580086467605042e+03,1.819972393314241799e+03,-1.000000000000000000e+00
2.540641361558196820e+02,1.226083360234041947e+03,1.344546679785129982e+03,-1.000000000000000000e+00
2.514920575136358366e+03,1.407270095627028240e+03,5.481142493183161832e+02,-1.000000000000000000e+00
2.338809398148389391e+03,1.907709991195696148e+03,1.334386068624396330e+03,-1.000000000000000000e+00
8.958561045400213061e+02,2.248510459187211836e+03,1.263774854948580241e+03,-1.000000000000000000e+00
1.532121925705227795e+03,9.512388153744659292e+01,1.614634052498153096e+03,-1.000000000000000000e+00
4.543244675296109563e+02,2.638554540193349567e+03,2.883867925403396839e+03,-1.000000000000000000e+00
1.246438895795261487e+03,3.040936739402316107e+03,3.089531697296596121e+03,-1.000000000000000000e+00
2.305974425109778167e+03,1.199417489382285567e+03,2.818916921501033357e+03,-1.000000000000000000e+00
1.933822310613692935e+03,1.015819926577287333e+03,1.609606998007337779e+02,-1.000000000000000000e+00
7.848523144397421447e+02,1.972097361892643050e+02,2.309409049833529480e+03,-1.000000000000000000e+00
8.073000565111981359e+02,1.703066336712260181e+03,2.593984541833141975e+03,-1.000000000000000000e+00
2.098373864242582385e+03,7.173073848099103316e+02,9.207719941605282656e+02,-1.000000000000000000e+00
5.508755365868556737e+02,2.170374476849164239e+03,1.012494996796203168e+03,-1.000000000000000000e+00
2.038384240277255458e+03,2.605876040274760271e+03,1.668189725669717745e+03,-1.000000000000000000e+00
2.430217269619538911e+03,1.142977651125683224e+03,-3.110247766214974874e+01,-1.000000000000000000e+00
1.723118805141510165e+03,2.401564451238095046e+02,8.814858137093023061e+02,-1.000000000000000000e+00
2.621734364762907717e+03,2.178642691952202313e+03,8.064678966458311606e+02,-1.000000000000000000e+00
4.866497391371821095e+02,5.593233851200409390e+02,2.318796851448236339e+03,-1.000000000000000000e+00
2.894782687911693756e+03,4.119703684080562880e+02,2.312184997367097822e+03,-1.000000000000000000e+00
1.632638815207674270e+03,-9.449476341601820195e+01,1.279112300364155175e+02,-1.000000000000000000e+00
2.715006834468713350e+03,2.049511819988119896e+02,1.958305048697960046e+03,-1.000000000000000000e+00
3.160055498607100617e+02,2.003181967905771899e+03,9.798785385058514521e+02,-1.000000000000000000e+00
1.960683056630601413e+03,1.432499772445610688e+03,1.052201878120840774e+03,-1.000000000000000000e+00
7.074770926343558131e+01,6.237985192136389401e+01,1.836532932970462753e+03,-1.000000000000000000e+00
2.440256244888041692e+03,6.515497997720294734e+02,2.555714031053772487e+03,-1.000000000000000000e+00
2.513286682374553493e+03,2.507282023437316184e+03,9.910324920988648500e+02,-1.000000000000000000e+00
2.428430502769387658e+03,1.726107947754213683e+03,1.183661427854581007e+03,-1.000000000000000000e+00
2.588892178998130021e+03,9.498256541265847090e+02,9.299107697910725392e+02,-1.000000000000000000e+00
9.146037946473521743e+02,1.588387538681071646e+03,1.302410276378749813e+03,-1.000000000000000000e+00
1.221109476304523014e+03,1.051523183307059071e+03,1.837249302754674318e+03,-1.000000000000000000e+00
2.780013125391936683e+03,1.626064735130358486e+03,3.007658737441417088e+03,-1.000000000000000000e+00
1.015370827269707092e+03,2.295244019800590650e+03,1.301728742103899549e+03,-1.000000000000000000e+00
1.073753032942664277e+03,1.653127777847748348e+03,1.146547953702968243e+03,-1.000000000000000000e+00
7.805049590270699582e+02,9.771282851479700184e+02,1.483169054443964797e+03,-1.000000000000000000e+00
1.397980585171178745e+03,2.539436048003582073e+03,1.938180153674780968e+02,-1.000000000000000000e+00
2.224900964244392867e+02,2.687351677069660127e+03,2.530074066186751679e+03,-1.000000000000000000e+00
2.639858665387519068e+03,1.285444610358034197e+03,1.864478569324579894e+03,-1.000000000000000000e+00
1.047755613330878532e+03,3.076102028937963041e+03,7.603102500837278512e+02,-1.000000000000000000e+00
7.514993354945711701e+01,3.414331766082327846e+01,3.036116305566243682e+03,-1.000000000000000000e+00
1.329853332044440322e+03,8.563557642170284225e+02,1.812802187206694271e+03,-1.000000000000000000e+00
1.454113499482714587e+03,1.806639877454442058e+03,9.238328593030054208e+02,-1.000000000000000000e+00
6.809578103236158313e+02,2.372597345514416702e+03,6.099393421904944717e+02,-1.000000000000000000e+00
1.176918232864109541e+03,1.050466187340009128e+03,6.995848880800497227e+02,-1.000000000000000000e+00
1.368931744012114677e+03,2.145131694077040720e+03,1.799165957999969805e+03,-1.000000000000000000e+00
1.423656966171708746e+03,3.011331007019212393e+03,2.407543038954476287e+03,-1.000000000000000000e+00
4.370220101630051701e+00,1.816242425117551875e+03,6.063317572574576388e+02,-1.000000000000000000e+00
2.255240780957728020e+03,4.828527094226655549e+02,2.420492195171680123e+03,-1.000000000000000000e+00
2.087073787306533035e+00,2.504155763385084356e+03,2.161745766295027806e+03,-1.000000000000000000e+00
1.871064898349628493e+03,1.175392522691065324e+03,-4.193259723018327634e+01,-1.000000000000000000e+00
8.091282426128566385e+01,1.412755553235999287e+03,3.546796391485218578e+02,-1.000000000000000000e+00
1.041299334884822883e+03,2.053565201655796045e+03,1.597077241925560884e+03,-1.000000000000000000e+00
1.261060181688976400e+03,2.359010125953750503e+03,2.074204546900755304e+03,-1.000000000000000000e+00
1.178785046499435225e+02,-5.599353030420760291e+01,3.254199623732914120e+02,-1.000000000000000000e+00
1.567193946790725249e+03,1.527531579313915472e+03,1.225404935996591803e+03,-1.000000000000000000e+00
1.460529952624997577e+03,1.797065243092573382e+03,7.710470591851784548e+02,-1.000000000000000000e+00
1.383881102725937353e+03,1.163046306675284313e+03,3.811385152095729367e+00,-1.000000000000000000e+00
6.583949896964149957e+02,1.735333763251596565e+03,3.689192004606753699e+02,-1.000000000000000000e+00
2.762337026838557449e+03,7.758309418264029773e+02,1.724534733587305254e+03,-1.000000000000000000e+00
2.061776730930262147e+01,1.799500084744859350e+03,4.057004541477842849e+02,-1.000000000000000000e+00
9.954257903181934353e+02,2.739981150231687479e+03,1.884466396513097379e+03,-1.000000000000000000e+00
2.140789973769938570e+03,1.024455037426080480e+03,8.177530934359072035e+02,-1.000000000000000000e+00
1.613198572049576114e+03,2.690777558595061237e+03,1.165907796426096638e+03,-1.000000000000000000e+00
1.327119483425819908e+03,2.219843308856198746e+03,-5.363285716031331418e+00,-1.000000000000000000e+00
2.559038905676906325e+03,6.197343461768099360e+02,3.198466444367693953e+02,-1.000000000000000000e+00
2.077422712409088035e+03,3.027541924094731712e+03,2.944304179874798592e+03,-1.000000000000000000e+00
-2.851117476688178343e+01,2.357302357860204211e+03,2.588658157457571633e+03,-1.000000000000000000e+00
3.770044267804107108e+01,-6.466211195746046769e+01,3.482563898211905098e+02,-1.000000000000000000e+00
2.477631290827232078e+03,1.027121645011350438e+03,1.128063539644682578e+03,-1.000000000000000000e+00
1.413631267208734243e+03,2.136913609050996456e+03,2.530965698018155763e+03,-1.000000000000000000e+00
-6.240093306184154898e+01,1.732733657341256730e+03,8.538219613020999077e+01,-1.000000000000000000e+00
2.181931038220185656e+03,2.292558519548762433e+03,3.454366912024449903e+02,-1.000000000000000000e+00
2.712124976635583607e+03,1.236432065788572572e+03,3.103792307033427278e+03,-1.000000000000000000e+00
1.211698327237001195e+03,5.466453054205147737e+02,1.017341193400310090e+03,-1.000000000000000000e+00
2.274657937664146630e+03,2.624825524714311996e+03,3.528034615485973973e+02,-1.000000000000000000e+00
2.398690959670153461e+03,1.895206353202318041e+03,1.871920733871615766e+03,-1.000000000000000000e+00
1.935673150514164718e+03,9.506757852668903297e+02,6.006372474747781780e+02,-1.000000000000000000e+00
1.628561083189719511e+03,1.156364287798056239e+03,3.774761775562624280e+02,-1.000000000000000000e+00
1.626134803359398347e+03,1.336456838198103014e+03,2.413009182075366425e+03,-1.000000000000000000e+00
8.217316002473113485e+02,7.155399955895193216e+02,2.608856479298173781e+03,-1.000000000000000000e+00
2.848999268221181410e+03,3.005778238214103112e+03,8.589692631575094310e+02,-1.000000000000000000e+00
7.270516669474399407e+01,2.100976635774040460e+03,2.893464143552433598e+03,-1.000000000000000000e+00
2.631661203268184636e+03,1.782996942106201004e+03,1.961418704400384058e+03,-1.000000000000000000e+00
2.445749107230432855e+03,9.907312221020832794e+02,-8.032899656881262729e+00,-1.000000000000000000e+00
2.526435476141333766e+03,1.243483420722047867e+03,1.154655339525829731e+03,-1.000000000000000000e+00
1.554738558836569837e+03,1.492038217878563728e+03,6.143377165513791169e+02,-1.000000000000000000e+00
1.481887620405937469e+03,1.489520527343070853e+03,3.030192087853632074e+03,-1.000000000000000000e+00
1.283070260250450247e+03,5.603662275723399944e+02,7.201276090363952562e+02,-1.000000000000000000e+00
5.033492333293662568e+02,2.826575020272458460e+03,1.785403927160614330e+02,-1.000000000000000000e+00
1.963441749494777241e+03,1.024579252841407673e+01,2.820027476032827053e+03,-1.000000000000000000e+00
8.101481990202004226e+02,1.475986398777434943e+03,2.066047428693306756e+03,-1.000000000000000000e+00
-9.053660256903911829e+01,1.898933012966874117e+02,1.751201540569635654e+03,-1.000000000000000000e+00
1.410169443062769005e+03,2.020321371086233285e+03,7.754196369698153148e+02,-1.000000000000000000e+00
1.855802960272946393e+03,2.926319371030347156e+03,7.585468256673555061e+02,-1.000000000000000000e+00
4.447757845862027466e+02,2.583330216896446927e+03,2.314062217054608027e+03,-1.000000000000000000e+00
2.449437542250858769e+03,2.320310144304648929e+03,1.923544972826460707e+03,-1.000000000000000000e+00
2.305752295569881881e+03,1.000796610910631443e+03,1.299125644655471888e+03,-1.000000000000000000e+00
5.303195056528288660e+02,1.109643279772568349e+03,2.547941106477644553e+02,-1.000000000000000000e+00
1.862209479480371101e+03,2.777909082862520791e+03,1.070140488114904883e+03,-1.000000000000000000e+00
1.890471741328629832e+03,2.956718921223825873e+03,2.587626635645559418e+03,-1.000000000000000000e+00
1.662695418090968133e+03,1.692214193889993567e+03,1.209141419994847126e+02,-1.000000000000000000e+00
2.294989062166341753e+01,2.275734517348721965e+03,1.794808196403848342e+03,-1.000000000000000000e+00
-6.859015693229119393e+01,4.775705477183850007e+02,9.888245355764017859e+02,-1.000000000000000000e+00
1.359330171308044783e+03,1.346479775426880678e+03,2.283027870139374500e+03,-1.000000000000000000e+00
2.712541181816556673e+03,1.340893098369742802e+03,2.867901576438222037e+03,-1.000000000000000000e+00
1.293805366180834199e+03,2.523808063333612154e+03,1.743051420445078747e+03,-1.000000000000000000e+00
3.607873703558863099e+02,5.819689716710967105e+02,-7.748745038453424172e+01,-1.000000000000000000e+00
1.502857529117456579e+03,2.381803590059608268e+03,5.934330126599712685e+02,-1.000000000000000000e+00
2.136258119852632262e+03,1.765344963951703221e+03,2.415086874559142871e+03,-1.000000000000000000e+00
3.691717249637551390e+02,2.954607200811360144e+03,2.482218419201161396e+03,-1.000000000000000000e+00
1.517006380035402799e+03,2.776308041934840276e+03,2.141315382168051201e+03,-1.000000000000000000e+00
2.985854979096848638e+03,1.214598745196974960e+03,1.208381096318930304e+03,-1.000000000000000000e+00
2.355411976009763293e+03,-1.074116137883429190e+01,2.621910313586728535e+03,-1.000000000000000000e+00
3.074707644686223830e+03,2.938968373426621383e+03,2.267079626427570474e+03,-1.000000000000000000e+00
8.748456092330192178e+02,2.249833765785836931e+03,2.695199801217424920e+03,-1.000000000000000000e+00
6.569898619478842647e+02,7.180000938022998298e+02,2.771541196642639989e+03,-1.000000000000000000e+00
1.399797152394181012e+03,8.791156485653644950e+02,4.068718706957525910e+02,-1.000000000000000000e+00
1.461120334511902911e+03,2.173480263701021613e+03,2.620771253353096199e+03,-1.000000000000000000e+00
1.749336597771096194e+03,2.910648511206226885e+03,1.671138570917222296e+03,-1.000000000000000000e+00
1.884925569516018413e+03,1.108456071301172415e+03,1.126530660209452662e+03,-1.000000000000000000e+00
6.899092458945038970e+02,2.666177627687948643e+03,-5.322697026498818218e+01,-1.000000000000000000e+00
2.510715693273347370e+03,1.453994352168797150e+03,1.226739417226876867e+03,-1.000000000000000000e+00
2.043023538400126426e+03,1.474329152505679872e+02,9.672823009117115589e+02,-1.000000000000000000e+00
1.172293310473751717e+03,1.817617880519762593e+03,3.023952749635615419e+03,-1.000000000000000000e+00
1.278400787053084571e+02,2.987291281296672878e+03,1.189172216837639780e+03,-1.000000000000000000e+00
4.017910400901586740e+02,2.431355700618473037e+01,1.866782001626635974e+03,-1.000000000000000000e+00
1.725816272262864004e+03,8.414580385107212805e+02,9.394200251824977386e+02,-1.000000000000000000e+00
2.278807871579607308e+03,-2.902760195870314064e+01,3.391619827341648943e+02,-1.000000000000000000e+00
2.245673440772767208e+03,1.210005454568808318e+03,9.450700225411511610e+02,-1.000000000000000000e+00
7.832622604808327651e+02,1.534082514616661456e+03,6.970260533804590750e+02,-1.000000000000000000e+00
2.458969913951652870e+03,3.951335170997112414e+02,8.332810548154520802e+02,-1.000000000000000000e+00
2.029082377799167261e+03,2.087617938400303956e+03,3.833119579074299281e+02,-1.000000000000000000e+00
-1.312643257562672545e+02,2.741272963436948885e+03,9.169283856992279880e+00,-1.000000000000000000e+00
1.904180842697458729e+03,2.650051127027643929e+02,2.763879226534900681e+03,-1.000000000000000000e+00
1.297183945903928816e+03,1.098614609786616938e+03,2.535144160009597726e+03,-1.000000000000000000e+00
7.754553306874992131e+02,1.918745748440006537e+03,1.779274978345110640e+03,-1.000000000000000000e+00
1.017773520642822746e+03,1.891909056173472891e+03,4.362979435792411209e+02,-1.000000000000000000e+00
1.635815592624193641e+03,1.228532919498908313e+03,8.822149014643225655e+02,-1.000000000000000000e+00
8.783886400016377820e+02,5.516022102670843879e+02,2.179600607178932933e+03,-1.000000000000000000e+00
1.290175162567169309e+03,2.582039880583713966e+03,1.769506686175205232e+03,-1.000000000000000000e+00
1.539049620742060597e+03,8.884031922488159125e+02,6.682095274313001028e+02,-1.000000000000000000e+00
6.248146995080419401e+02,1.460279892378519435e+03,8.139294067684021172e+01,-1.000000000000000000e+00
1.473680116924877666e+03,1.955675105531344116e+03,2.541897529033472892e+03,-1.000000000000000000e+00
1.312348165701849894e+03,2.240250565233999168e+03,2.393689812062636065e+03,-1.000000000000000000e+00
2.410447168682619122e+03,2.975241717907246120e+00,2.402160216579396547e+03,-1.000000000000000000e+00
1.528275117509160737e+03,2.410991425961306959e+03,2.206373668622886271e+03,-1.000000000000000000e+00
2.253447250422273555e+03,2.841983201323850608e+03,1.136440244501419102e+03,-1.000000000000000000e+00
7.134125022304301638e+02,1.873839415777588783e+03,2.072873884460810586e+03,-1.000000000000000000e+00
2.176436068464840446e+03,2.882003761043421946e+03,5.190286799128018629e+02,-1.000000000000000000e+00
2.256354026545007855e+03,2.940229594124559299e+03,2.068338539613522698e+03,-1.000000000000000000e+00
1.402939315339645873e+03,2.649798292174790731e+03,2.958890146573822676e+03,-1.000000000000000000e+00
1.545403642741535577e+03,2.714433447641514704e+03,2.587588639830527768e+02,-1.000000000000000000e+00
1.265581618520310712e+03,2.721868040056056088e+03,2.896505410352196122e+03,-1.000000000000000000e+00
2.286621289833389255e+03,1.690102122157243230e+03,2.717984806917586866e+03,-1.000000000000000000e+00
2.601024804926700199e+03,3.739720259490485432e+02,1.785623551735408000e+03,-1.000000000000000000e+00
4.505234829545239563e+02,2.971238184152518443e+03,2.446505654784303260e+03,-1.000000000000000000e+00
