3.921193657748137866e+02,7.372644438262652784e+02,1.405139542348903205e+02,-1.000000000000000000e+00
2.409315302930826419e+03,1.914181545119196016e+03,2.193394598523522063e+02,-1.000000000000000000e+00
2.229174557050556359e+03,1.217877567499946508e+03,7.596141090879808644e+01,-1.000000000000000000e+00
1.871015181642576181e+03,1.093469879228822720e+03,2.764796017773352560e+03,-1.000000000000000000e+00
1.220843659045836347e+02,7.262156112521558953e+02,1.145145910644787364e+03,-1.000000000000000000e+00
4.046225699458081522e+02,5.680895828591839063e+02,1.328264072156763632e+03,-1.000000000000000000e+00
2.612830798787538697e+03,1.973076338223836501e+03,2.290008270588923267e+02,-1.000000000000000000e+00
2.098917840186184549e+03,3.615107230969253465e+02,3.984489541430700399e+01,-1.000000000000000000e+00
4.191682192460861529e+02,2.742110162164317444e+03,3.073863885149619932e+02,-1.000000000000000000e+00
4.039737986282549969e+02,2.747182868479072113e+03,1.031675595445023873e+03,-1.000000000000000000e+00
1.456384559440560224e+03,5.315813915855462710e+02,7.757957885997213907e+02,-1.000000000000000000e+00
1.018503216261280159e+03,5.256928303788721450e+02,8.418008251986575488e+02,-1.000000000000000000e+00
2.079394157979443207e+03,2.999171982579071937e+03,1.399385678452923230e+03,-1.000000000000000000e+00
1.331340632853706211e+03,1.453607931178181843e+03,1.801309483289053560e+03,-1.000000000000000000e+00
2.293255591335326244e+03,2.242329493108831684e+03,2.161476294456509095e+03,-1.000000000000000000e+00
4.021113287667753866e+02,1.248509116589853875e+03,1.172824596739498702e+03,-1.000000000000000000e+00
3.864008039470499511e+02,5.246821003642597958e+01,2.241456454428821417e+03,-1.000000000000000000e+00
2.689966617032032445e+03,1.742263877281018722e+03,1.299045139017247720e+03,-1.000000000000000000e+00
1.646996677286990689e+03,2.733017644394612944e+03,2.542088222903021233e+03,-1.000000000000000000e+00
7.354327440806101777e+02,1.637679624173769298e+03,1.878373118005595188e+03,-1.000000000000000000e+00
5.799227545286912573e+02,2.500984727031294824e+03,7.377952411309206582e+01,-1.000000000000000000e+00
1.151264957877956022e+03,2.373223450353340922e+03,2.082794882527085520e+03,-1.000000000000000000e+00
2.130441389548635470e+03,2.114446358940097525e+03,7.500819253297036084e+02,-1.000000000000000000e+00
2.716608280077604832e+03,5.463657983752932523e+02,6.261729016305756659e+02,-1.000000000000000000e+00
1.247244531687896597e+03,2.754817220391656065e+03,6.694917365494482056e+02,-1.000000000000000000e+00
1.930535187700340884e+03,2.568566992156917763e+02,1.902683959964100779e+02,-1.000000000000000000e+00
1.309957653485337687e+03,1.794331138809516233e+03,1.764362605144132203e+03,-1.000000000000000000e+00
1.315451357738253364e+02,2.454416731117538347e+03,9.134011204416493683e+02,-1.000000000000000000e+00
9.245152764380200097e+02,2.267060844030849694e+03,2.909211540236748988e+03,-1.000000000000000000e+00
1.270941195678704162e+03,1.397917366646944402e+03,7.934735392726269083e+02,-1.000000000000000000e+00
2.015632619540091639e+02,1.547434488797487575e+03,1.870373905727336137e+02,-1.000000000000000000e+00
1.965729241276134871e+03,2.515086471815761797e+03,1.212280604888502694e+03,-1.000000000000000000e+00
1.678121823069121547e+03,2.041164212810555000e+03,8.764383887215169580e+02,-1.000000000000000000e+00
1.703568754482979784e+03,1.612642333672212771e+03,2.322610954861062510e+03,-1.000000000000000000e+00
7.615755211212801896e+02,2.238034306326734168e+03,1.640821877901239532e+03,-1.000000000000000000e+00
6.275966145147646102e+02,1.106333921077964533e+03,1.538723333362783023e+03,-1.000000000000000000e+00
1.507997061461229578e+03,3.155794221133238153e+01,1.807797203040780687e+02,-1.000000000000000000e+00
9.325187040590255947e+02,2.447789558618449519e+03,1.335843195361464950e+03,-1.000000000000000000e+00
2.977956705053137739e+03,8.915490044859424188e+02,3.506268267695305099e+02,-1.000000000000000000e+00
2.783399778800273907e+03,6.174896114259523756e+02,9.631776181835489297e+02,-1.000000000000000000e+00
4.897452286415455092e+02,5.891051429354978097e+01,2.854205450808293790e+03,-1.000000000000000000e+00
1.670917229363053139e+03,2.786270278594286083e+03,2.212977881879009601e+03,-1.000000000000000000e+00
2.431536619066268941e+03,1.026325371200748805e+03,2.256030234811168611e+03,-1.000000000000000000e+00
1.918556239346758730e+03,1.903959023965237520e+03,1.988718601387442277e+03,-1.000000000000000000e+00
2.521366906879929957e+03,3.390618664713956605e+02,2.587692722545349170e+03,-1.000000000000000000e+00
1.196068891580880063e+03,6.529854976206734136e+02,1.470664272939353623e+03,-1.000000000000000000e+00
2.949205087886190540e+03,5.636109903834963006e+02,2.777113663579225431e+03,-1.000000000000000000e+00
2.990437592729122571e+03,1.991503219427881533e+01,2.527249977091510573e+03,-1.000000000000000000e+00
1.130590747036155562e+03,1.733969336311449297e+03,1.469465394038201566e+03,-1.000000000000000000e+00
5.608390554319586272e+02,1.375658334633271124e+03,2.022021989588385395e+03,-1.000000000000000000e+00
2.052683301737569309e+03,1.953382093903583836e+03,1.831153796875900525e+03,-1.000000000000000000e+00
2.174464524855855416e+03,1.864571843467452027e+03,1.776716527446073314e+03,-1.000000000000000000e+00
2.750637563172806495e+03,1.514868349761847526e+02,2.342357636697287035e+03,-1.000000000000000000e+00
1.506572984175630609e+03,8.154239323612665657e+02,1.223812255538576437e+03,-1.000000000000000000e+00
2.496451953392751875e+03,9.322184347663164772e+02,2.780450317701728636e+03,-1.000000000000000000e+00
1.907110305279123395e+03,1.926105932868422315e+03,6.822773071730537140e+02,-1.000000000000000000e+00
2.426966822077153665e+03,1.175799071895603447e+03,4.861204335449485825e+02,-1.000000000000000000e+00
1.140880823312159720e+02,9.554182975993712716e+02,2.967938591220422495e+03,-1.000000000000000000e+00
2.245596563603658524e+03,3.874858670623411854e+02,2.652933498384320501e+03,-1.000000000000000000e+00
8.897337629722326255e+02,8.555214559138120194e+02,1.444090466862774520e+03,-1.000000000000000000e+00
2.239869494623710125e+03,1.908668282958848522e+03,9.424878743581315348e+02,-1.000000000000000000e+00
1.723541074887316199e+03,8.681398370517437115e+02,8.674019567462169107e+02,-1.000000000000000000e+00
1.136876853045363987e+03,1.095699553525133524e+03,6.341636866295666550e+02,-1.000000000000000000e+00
1.540998690287909085e+03,9.252113836334912094e+02,8.519994869935308088e+02,-1.000000000000000000e+00
2.740102302650800993e+03,1.035898255020976649e+03,2.891391807522578802e+03,-1.000000000000000000e+00
2.127220108245356641e+03,1.815081251593079969e+03,2.900999577960444640e+03,-1.000000000000000000e+00
2.498700420409374772e+02,1.621556173758488058e+03,2.917061447435806713e+03,-1.000000000000000000e+00
5.451025684127271234e+02,2.353951515612436197e+03,1.868551774223872599e+03,-1.000000000000000000e+00
2.047429047991266543e+03,1.107990997485858770e+03,8.328357695998365671e+02,-1.000000000000000000e+00
1.464494294837259531e+03,9.260059062152028275e+01,2.673411985373656535e+03,-1.000000000000000000e+00
2.818460351906721826e+03,4.648772937787052228e+02,2.225280280488092558e+03,-1.000000000000000000e+00
4.594842708952891286e+01,3.947017401148097520e+02,3.332477084451857650e+02,-1.000000000000000000e+00
2.105534912339898710e+03,1.779720159908874166e+03,1.522282466179016865e+03,-1.000000000000000000e+00
2.811027596472919413e+03,1.869084952884788891e+03,1.205543130712032507e+03,-1.000000000000000000e+00
1.277891951695988155e+03,1.064511657083722412e+03,1.631816246079451673e+02,-1.000000000000000000e+00
6.930240206510584358e+02,2.274853458927163956e+03,2.682966042065629154e+03,-1.000000000000000000e+00
1.076291484727433044e+03,2.856203611369072632e+02,2.288799900970600447e+03,-1.000000000000000000e+00
2.520843776477113352e+03,3.865959687619532588e+02,2.307781405274964072e+03,-1.000000000000000000e+00
2.003800658125162499e+02,7.392345378256350159e+02,4.848927517265144616e+02,-1.000000000000000000e+00
5.634742531940256640e+02,2.238105676260105156e+03,1.704858956154257612e+03,-1.000000000000000000e+00
2.395261191934275303e+03,1.616243560578990810e+03,1.256681529693528887e+02,-1.000000000000000000e+00
7.211593892290405847e+02,2.085510659018679689e+03,1.821550911547950363e+03,-1.000000000000000000e+00
2.462609119788123735e+01,1.981090238438064489e+03,1.174831229914795358e+03,-1.000000000000000000e+00
1.037345261082837169e+03,5.112178453878978530e+02,1.201653330514893980e+02,-1.000000000000000000e+00
1.990143523158733160e+03,1.042446261453553461e+03,3.598869586251419150e+02,-1.000000000000000000e+00
2.459044886285559642e+03,8.230899415260154228e+02,1.497831623145354797e+03,-1.000000000000000000e+00
4.754337800479793827e+02,9.067211704245881947e+02,6.148219974434720143e+02,-1.000000000000000000e+00
2.155861204047123010e+03,1.055972922282940090e+03,2.794656716442255856e+03,-1.000000000000000000e+00
2.210500235989681187e+03,3.263438805398982367e+02,8.869114289870395851e+02,-1.000000000000000000e+00
1.205776322376161033e+03,1.713454604806141788e+03,1.194457213335977940e+03,-1.000000000000000000e+00
1.121983477365061390e+03,2.516902888361522855e+03,6.938681566383394284e+02,-1.000000000000000000e+00
1.298042764193447283e+03,2.049230832136910863e+01,1.685619417181786048e+03,-1.000000000000000000e+00
6.158575089548520509e+02,-2.828307013489955679e+01,2.018041136744803453e+03,-1.000000000000000000e+00
8.162515472763341222e+02,1.212435166193391751e+03,7.999296606833166834e+02,-1.000000000000000000e+00
2.836771799098805332e+03,2.963748548609086356e+03,2.253637777485985225e+03,-1.000000000000000000e+00
1.880168841471069982e+03,7.639267767466989199e+02,2.624243340261658432e+03,-1.000000000000000000e+00
2.782993902662502933e+03,7.539854449695541234e+02,8.127934729793909696e+01,-1.000000000000000000e+00
2.489390436268286066e+03,4.428146305467648176e+02,1.716887947375124384e+02,-1.000000000000000000e+00
1.224849586106248125e+03,1.093183194265788416e+03,2.453691024243281902e+02,-1.000000000000000000e+00
7.906871274265796501e+02,5.027817284814758523e+02,2.045150720967214738e+03,-1.000000000000000000e+00
1.348221892670524994e+03,2.118982919653354656e+03,1.383065377251429254e+03,-1.000000000000000000e+00
9.818067802665888166e+02,1.333796913567379931e+02,1.671654305642137842e+03,-1.000000000000000000e+00
2.067886075499638991e+03,2.608996378756452486e+03,1.654458672809449126e+03,-1.000000000000000000e+00
2.556891491016221607e+03,2.197947791888902429e+03,1.856242095513441654e+03,-1.000000000000000000e+00
6.901907264915329279e+02,1.263320384669502346e+03,5.904366129324438361e+02,-1.000000000000000000e+00
1.535740382744626686e+03,5.417831711635521970e+02,1.858893110787376372e+03,-1.000000000000000000e+00
1.153638092198632421e+03,1.454438642145501035e+02,2.060178017986021587e+03,-1.000000000000000000e+00
2.931743060016049640e+03,1.330243181791808865e+03,4.030752399787603508e+02,-1.000000000000000000e+00
2.333093430009466829e+03,8.852238700194286594e+02,6.911432695615962984e+02,-1.000000000000000000e+00
1.916610833247347728e+03,1.775170032185923901e+03,-3.268661998430340532e+01,-1.000000000000000000e+00
2.662801815539525023e+02,2.910547088761161831e+03,5.426568704539548662e+02,-1.000000000000000000e+00
2.756048531361005644e+03,8.093219481748296857e+02,2.108144301481185266e+03,-1.000000000000000000e+00
2.712364778461209880e+03,2.089362483305708338e+03,2.546980192018635989e+03,-1.000000000000000000e+00
4.715891505977065776e+02,2.766613926314328751e+02,8.377348156022790135e+02,-1.000000000000000000e+00
5.120354909823336129e+02,1.858369311727233026e+03,1.169156803119010647e+03,-1.000000000000000000e+00
2.804878901471910012e+03,5.070143632091760537e+02,3.666870251295779326e+02,-1.000000000000000000e+00
1.744181813660574107e+03,1.832905871210339456e+03,1.434486303304470766e+03,-1.000000000000000000e+00
2.487172869091573375e+03,7.176169380165414395e+02,2.025629285960842026e+03,-1.000000000000000000e+00
1.219027929031937902e+03,2.544134879032391837e+03,1.770053368545841749e+03,-1.000000000000000000e+00
2.769223904216519827e+02,2.309625763115294376e+03,8.029585593539850379e+02,-1.000000000000000000e+00
2.904609504357646301e+02,1.697343083259837158e+03,2.473333906060640402e+03,-1.000000000000000000e+00
1.303943823925933430e+03,6.729556881597894744e+02,6.199666602993463584e+02,-1.000000000000000000e+00
8.971099001512067161e+02,3.750674213201515386e+02,1.427532871400985414e+03,-1.000000000000000000e+00
2.862020719606875446e+03,2.581931668548277230e+03,1.977550772376616351e+03,-1.000000000000000000e+00
1.038248813361718476e+03,2.852813819822247297e+02,2.016278960892505665e+03,-1.000000000000000000e+00
1.830148641746993007e+03,4.223579682082574323e+02,7.937692489313229771e+02,-1.000000000000000000e+00
7.743411035869665966e+02,2.390263588351514954e+03,2.422685521946983954e+03,-1.000000000000000000e+00
2.277516360177059141e+03,1.172517635558331904e+03,2.668046487056035403e+02,-1.000000000000000000e+00
1.547347100131908917e+02,2.962113123024483684e+03,1.455135827098658865e+03,-1.000000000000000000e+00
2.049434359944472362e+03,2.677603580631386649e+03,2.918260688267953356e+03,-1.000000000000000000e+00
7.198866391570762744e+02,1.347928948609457393e+03,1.334714818905774223e+02,-1.000000000000000000e+00
5.802063533553778143e+02,3.556456739346882046e+01,6.265787987555621612e+02,-1.000000000000000000e+00
9.681653698626508913e+02,2.114897734733254310e+03,3.982037275396276641e+02,-1.000000000000000000e+00
6.536049504455683063e+02,1.852706540603261658e+02,1.536592927882828008e+03,-1.000000000000000000e+00
2.543401788523910454e+03,2.609231951744262005e+03,7.388082395327367067e+02,-1.000000000000000000e+00
2.285878485707758500e+03,2.763304134643458383e+03,2.346851388834929367e+03,-1.000000000000000000e+00
2.019975476971365197e+03,1.111944234386948693e+02,2.291585039558477092e+03,-1.000000000000000000e+00
1.032869239596553825e+03,1.515518661062527144e+03,1.477785883142096964e+03,-1.000000000000000000e+00
2.096197590640636008e+03,1.031838102709644318e+03,1.221026361103135287e+03,-1.000000000000000000e+00
2.965836755427465505e+03,1.990440140192500849e+03,5.865766558052185928e+02,-1.000000000000000000e+00
1.659310941022743009e+03,1.001181687241409804e+03,2.284107551772143779e+03,-1.000000000000000000e+00
2.642572210004350836e+03,1.767890259907659129e+03,8.108664756334887898e+02,-1.000000000000000000e+00
2.556635895635874476e+03,2.977574414478951439e+03,2.714113005617723957e+03,-1.000000000000000000e+00
1.561080055860372795e+02,2.984170617690507697e+03,2.809081628798066959e+03,-1.000000000000000000e+00
1.931457387551006150e+03,3.837073930555230277e+02,2.376795658868173177e+03,-1.000000000000000000e+00
1.162311357669955214e+03,5.672058228513965332e+02,2.461783793291965594e+03,-1.000000000000000000e+00
9.385739482272376790e+02,1.498743412424089911e+03,2.820681647236366189e+03,-1.000000000000000000e+00
2.332756536766096815e+03,1.241485345873773440e+03,3.212719829868875081e+02,-1.000000000000000000e+00
2.681367604436653892e+03,6.308603976468872361e+02,1.231300192844273852e+03,-1.000000000000000000e+00
9.684777753242007066e+02,1.580755055098808725e+03,5.474653119760358777e+02,-1.000000000000000000e+00
1.933501369624081235e+03,7.219544061753243795e+02,5.822890899468643511e+02,-1.000000000000000000e+00
2.409373554884724399e+03,7.416804988581458247e+02,1.572484363035560136e+03,-1.000000000000000000e+00
1.460830235740578246e+03,2.119988738566202301e+03,1.734154635755629215e+03,-1.000000000000000000e+00
6.209616072297145628e+00,3.670436980629489199e+02,2.425405812896798125e+03,-1.000000000000000000e+00
2.586173801791987444e+03,1.208948232440964375e+03,1.086307319277651686e+03,-1.000000000000000000e+00
6.200802513571135250e+02,2.342002965801531445e+03,2.203259258406973004e+03,-1.000000000000000000e+00
1.090330192802155580e+03,1.308829689654362028e+03,1.673159861580308416e+03,-1.000000000000000000e+00
9.169329998425143913e+02,1.846178356121278696e+01,3.668484105334263745e+02,-1.000000000000000000e+00
1.586719850819285057e+03,2.513984011074936916e+03,1.873182961215586374e+03,-1.000000000000000000e+00
1.115422669450800186e+03,8.835020409832028463e+02,3.045077540655006032e+03,-1.000000000000000000e+00
1.668276524263434794e+03,2.021004168817973323e+03,1.548904054419273280e+02,-1.000000000000000000e+00
9.108573897957733152e+02,2.010190080850127288e+03,2.357950252647458910e+03,-1.000000000000000000e+00
1.469219109760169033e+02,1.697172145057718126e+03,1.701136449003900907e+03,-1.000000000000000000e+00
1.949352927528415421e+03,1.256930335202098803e+02,2.291321923157579022e+03,-1.000000000000000000e+00
3.469300141886404276e+02,2.281628544263679032e+03,9.146186219155307526e+02,-1.000000000000000000e+00
1.798159204973197347e+03,2.967719660455280518e+03,6.397706010870969067e+02,-1.000000000000000000e+00
-2.061540911075617899e+01,1.279306586035504097e+03,1.378263657229123055e+03,-1.000000000000000000e+00
6.450693495694192734e+02,2.578960606014642508e+03,1.242900969904816975e+03,-1.000000000000000000e+00
2.538896933122743121e+03,2.571585954034169845e+03,2.032733719846630152e+02,-1.000000000000000000e+00
1.015742071464765559e+03,8.813783116381468972e+02,2.904067595145456835e+03,-1.000000000000000000e+00
6.285709633544198738e+01,2.210802053533517210e+03,1.398673295798103936e+03,-1.000000000000000000e+00
2.263119125872274253e+03,1.493643797325142714e+03,1.674090267808509907e+03,-1.000000000000000000e+00
2.076420657291383122e+03,1.982243239085060168e+03,6.755012253775563522e+02,-1.000000000000000000e+00
2.458258467995265619e+03,1.017578303967201805e+03,2.428476720441352427e+03,-1.000000000000000000e+00
2.615344337817912219e+02,2.671315766274601174e+03,1.531480118627734782e+03,-1.000000000000000000e+00
2.400659623292930974e+03,2.105849356215979242e+03,1.911950336088086260e+03,-1.000000000000000000e+00
3.065646584544160760e+02,2.685154862309836062e+03,1.843518805063333957e+03,-1.000000000000000000e+00
2.968436918055353544e+03,1.601286874804518675e+03,1.746766872439410690e+03,-1.000000000000000000e+00
2.562739589316488491e+03,1.994015520691244319e+03,6.807074055639602648e+02,-1.000000000000000000e+00
4.959373417664253907e+02,2.650271164220787796e+03,1.161243361939577881e+03,-1.000000000000000000e+00
2.358361292148968005e+03,2.652509579078233401e+03,1.830960526115445418e+03,-1.000000000000000000e+00
1.241356120912086908e+03,2.418795295222584173e+03,2.092071185717317405e+02,-1.000000000000000000e+00
2.932450227238830962e+02,1.800877563021884725e+03,2.441428192038251836e+03,-1.000000000000000000e+00
1.913098001681103710e+02,5.532311762235598280e+02,1.231078824613389600e+01,-1.000000000000000000e+00
1.795520309791910222e+03,2.312171136696814301e+03,1.159185908672138339e+03,-1.000000000000000000e+00
9.046506100541611204e+02,2.920357214913551616e+02,2.077064018395535072e+02,-1.000000000000000000e+00
1.276005515784525414e+03,1.875282836105551496e+03,2.478685372949654266e+03,-1.000000000000000000e+00
2.856356546925550902e+03,4.021415057907471180e+01,1.073227185515090241e+03,-1.000000000000000000e+00
2.895488931037038128e+03,3.721819028671737897e+02,1.915379408546805053e+03,-1.000000000000000000e+00
1.499837747115405591e+03,2.556880320726184436e+03,-1.184680286447354725e+01,-1.000000000000000000e+00
7.660191780269828996e+02,1.096345923635110012e+03,1.871124848551199420e+03,-1.000000000000000000e+00
1.111426458021030385e+03,-1.479466499550673575e+01,2.065967424083331935e+03,-1.000000000000000000e+00
7.591097235639608698e+02,2.015312161480388113e+03,2.539079264489525485e+03,-1.000000000000000000e+00
4.188201006916084452e+02,3.146682424116380048e+02,6.983126470054021411e+02,-1.000000000000000000e+00
2.854287317073220493e+03,2.303217119598335103e+03,2.012457021970908499e+03,-1.000000000000000000e+00
1.933291134308645042e+03,8.897625201883244017e+02,1.695624106333581040e+03,-1.000000000000000000e+00
1.768813089409358327e+03,5.823803966731107948e+02,2.393897367759394001e+03,-1.000000000000000000e+00
1.703954692482324845e+03,1.260636485860460425e+03,1.166203573068501782e+03,-1.000000000000000000e+00
6.599931033509137706e+02,2.966424027195394501e+03,2.385096335174896922e+03,-1.000000000000000000e+00
8.113700668545998269e+02,1.831507479145496063e+03,1.718574043949723773e+03,-1.000000000000000000e+00
1.410448521981040358e+03,5.638958858284008357e+01,2.931464896358062560e+03,-1.000000000000000000e+00
1.013513994035919836e+03,2.063434364025431023e+03,2.579549433176322054e+03,-1.000000000000000000e+00
4.590777343027427264e+02,2.965438045943446014e+03,6.543773375258435863e+02,-1.000000000000000000e+00
9.730843306747312909e+02,1.231282902190618643e+03,1.024246732185867131e+03,-1.000000000000000000e+00
1.960651086609855838e+03,1.259024699529870531e+03,7.491027826147166024e+02,-1.000000000000000000e+00
2.380121431604957252e+03,1.084142374028632275e+03,2.255430772462981622e+03,-1.000000000000000000e+00
7.053381683723966944e+02,2.159129134327397878e+03,6.054255403028753335e+02,-1.000000000000000000e+00
2.907348867897219407e+03,2.982699277710344177e+03,4.120093484251682412e+02,-1.000000000000000000e+00
6.893402581144038095e+02,2.940867935340950680e+03,2.247812810602264108e+03,-1.000000000000000000e+00
2.961235346434349594e+03,2.448876830202387282e+03,6.436583136493013626e+02,-1.000000000000000000e+00
2.301558085198635581e+03,6.232107999837826355e+02,2.552481639288921542e+03,-1.000000000000000000e+00
2.830710545212355100e+03,1.693230589103022794e+03,2.167485275958763395e+03,-1.000000000000000000e+00
1.972419112110009792e+03,2.041306083867693815e+03,2.760535440878549707e+03,-1.000000000000000000e+00
7.320002657719510353e+02,2.576957804302275235e+03,5.258589045744239456e+02,-1.000000000000000000e+00
3.345752666035348284e+02,9.963698825162069852e+02,1.257294606032051206e+03,-1.000000000000000000e+00
2.670520921121054016e+03,2.482882016739221854e+03,1.063608397434087237e+03,-1.000000000000000000e+00
1.328192345988746183e+03,1.321950935498648732e+03,2.602423164097459107e+00,-1.000000000000000000e+00
1.039113318163755821e+03,1.646427389968234820e+02,4.643471164851830508e+02,-1.000000000000000000e+00
6.697992015112976105e+02,2.104449274576799780e+03,2.050122546839505162e+02,-1.000000000000000000e+00
4.485527510398893014e+01,2.034355712193003455e+03,2.178471742781743160e+03,-1.000000000000000000e+00
4.402575286374353709e+02,2.580520519728709587e+03,1.110826543354283103e+03,-1.000000000000000000e+00
1.366296250429149040e+03,1.805182222833911510e+03,1.978301168890485769e+03,-1.000000000000000000e+00
2.268578407017599602e+03,1.673742155889964124e+03,6.880496569719426816e+02,-1.000000000000000000e+00
1.870275636849113425e+03,1.661976160433188852e+03,1.459580624366387156e+03,-1.000000000000000000e+00
2.857852851911626658e+03,1.416026224458868910e+03,2.463231841031611111e+03,-1.000000000000000000e+00
6.889441158826747369e+02,1.130156016885431654e+03,1.689550698869130201e+03,-1.000000000000000000e+00
1.121541605308765611e+03,1.900072528984687779e+03,3.051953149090211355e+02,-1.000000000000000000e+00
5.759313901875395914e+02,6.274008548853606726e+02,3.580470795163777780e+02,-1.000000000000000000e+00
5.861797698651029123e+02,3.291462446322595952e+02,2.636324999763604410e+03,-1.000000000000000000e+00
4.114442853718917945e+02,2.013308850285035533e+03,8.380215023351695436e+02,-1.000000000000000000e+00
1.585079743294516220e+03,2.033711610449102807e+02,3.791201278980009874e+02,-1.000000000000000000e+00
6.678070046319398898e+02,5.851690175379185632e+01,2.767348450284835053e+02,-1.000000000000000000e+00
9.469585234194649956e+02,9.463969318220888454e+02,2.574243510757769855e+03,-1.000000000000000000e+00
1.412716363957077192e+03,1.224029762484542516e+03,2.568775809624163685e+03,-1.000000000000000000e+00
2.565281697235281172e+03,1.030279433805454801e+03,3.794767329391433464e+00,-1.000000000000000000e+00
6.897704676054210040e+02,6.583896900948482198e+02,1.439081187210095777e+03,-1.000000000000000000e+00
2.285984690747721288e+03,8.938253159233499900e+02,2.533725181899891140e+03,-1.000000000000000000e+00
2.247592260699434064e+03,1.760446681239588315e+03,1.428175797620962612e+03,-1.000000000000000000e+00
1.925601782491248287e+03,1.678942065902810782e+03,2.011103278952429264e+03,-1.000000000000000000e+00
4.306680105897247586e+02,3.208524558596634506e+02,2.269153551832552864e+02,-1.000000000000000000e+00
2.596164995494200411e+03,1.157990942068559207e+03,5.574895458852652155e+02,-1.000000000000000000e+00
2.218807811415428205e+03,9.277218689582674642e+02,-5.903847257796167725e+01,-1.000000000000000000e+00
2.274939230256762130e+03,2.470040579163786788e+03,4.567366500878773081e+02,-1.000000000000000000e+00
2.282097050528198906e+03,1.250897518832601463e+03,7.353234303790079593e+02,-1.000000000000000000e+00
1.587235419777932975e+03,2.313157891012448545e+03,6.796966439158705953e+02,-1.000000000000000000e+00
1.389077931658316402e+03,1.953306759044551654e+03,1.095025850680576241e+03,-1.000000000000000000e+00
9.507993050953137981e+02,1.164096348128810661e+02,2.232291727763152721e+03,-1.000000000000000000e+00
2.752755152048105103e+01,2.937354966527290685e+02,2.002094306901911978e+03,-1.000000000000000000e+00
1.010068297292207717e+03,3.328280236479185987e+02,2.191542311902236634e+03,-1.000000000000000000e+00
1.221356301679677699e+03,1.437086491082153771e+03,1.950777711423167375e+03,-1.000000000000000000e+00
1.395752367538769249e+03,1.704371097142734698e+03,2.953228712191627437e+03,-1.000000000000000000e+00
9.532114223842003753e+01,2.071856673038240388e+03,2.076853988450325687e+03,-1.000000000000000000e+00
9.095910211987604725e+02,1.657049731351841046e+03,1.903725533422308672e+03,-1.000000000000000000e+00
1.295646320204168887e+03,2.497018452814917509e+03,2.811730156744608848e+03,-1.000000000000000000e+00
1.076069917856741995e+03,1.311396415522836605e+03,9.705195805616821190e+02,-1.000000000000000000e+00
7.801604530789974206e+02,5.044167734181356195e+02,1.151996530219847273e+03,-1.000000000000000000e+00
1.990241303698315676e+02,2.865631381633787441e+03,7.370163260488631067e+02,-1.000000000000000000e+00
2.987429592943959506e+03,-1.646429449455214744e+00,2.888568944169518545e+03,-1.000000000000000000e+00
1.741866197126618317e+03,1.602188929167074548e+03,1.020358748319901565e+03,-1.000000000000000000e+00
1.617462517455264560e+03,2.496560567253820409e+03,1.228164867439198815e+03,-1.000000000000000000e+00
3.338754613989432869e+02,4.352148149864520974e+02,2.725660911588068302e+03,-1.000000000000000000e+00
5.961093304490918854e+02,2.230298899775307859e+02,1.860258471134095089e+03,-1.000000000000000000e+00
1.391761719122879640e+03,1.050902733831576370e+03,8.594679122014363202e+02,-1.000000000000000000e+00
6.365951067391853258e+02,2.566888076810818347e+03,1.674613760534527501e+03,-1.000000000000000000e+00
1.536690987778566978e+03,1.259476511541774926e+03,6.061543846571780705e+02,-1.000000000000000000e+00
2.100343182548714594e+03,2.444313076833868763e+03,2.879754667382644584e+03,-1.000000000000000000e+00
4.789102613732372760e+01,2.811443450884527465e+03,2.562379625570744793e+03,-1.000000000000000000e+00
1.886065003478393010e+03,2.114898947326413236e+03,2.724910796512186607e+03,-1.000000000000000000e+00
2.105475045856930137e+03,7.674817861536397459e+02,5.892759823430866390e+02,-1.000000000000000000e+00
1.762708195005071957e+03,4.552165895968273048e+02,2.481815596738206750e+03,-1.000000000000000000e+00
3.881587399047933218e+02,1.199245019610688132e+03,2.322342459033458454e+03,-1.000000000000000000e+00
1.897359962620726947e+03,2.322745274964225700e+03,1.588634045998748888e+03,-1.000000000000000000e+00
2.762879162039727362e+03,2.498867480072522085e+03,2.736706691350194887e+03,-1.000000000000000000e+00
2.261004816313710307e+03,2.274291577309154945e+03,3.391519743338783996e+02,-1.000000000000000000e+00
1.760241215342227633e+03,8.631546570202555131e+02,1.152858979813362197e+02,-1.000000000000000000e+00
6.658399812450413719e+02,2.650601464771576047e+03,1.239771099366619183e+03,-1.000000000000000000e+00
1.647964003755770364e+03,2.914714395068318026e+03,1.394227468827529037e+02,-1.000000000000000000e+00
4.461542890269687405e+02,1.770207723262471063e+03,1.702215841526820896e+03,-1.000000000000000000e+00
6.748886039821226746e+01,2.613838908842284582e+03,1.914196224597900908e+01,-1.000000000000000000e+00
2.113579867372930039e+03,5.905269071246423209e+02,1.374908077287909919e+03,-1.000000000000000000e+00
2.843515814718512956e+03,6.377939644641783161e+02,1.423941382476999706e+03,-1.000000000000000000e+00
2.550529142229098397e+03,1.132091051187597373e+02,1.909863344555084723e+03,-1.000000000000000000e+00
1.905897696736523130e+03,1.947060674745871154e+02,1.004408169922348861e+03,-1.000000000000000000e+00
1.651655101514335456e+03,1.541297050486049329e+03,8.838522147770491983e+02,-1.000000000000000000e+00
2.158314825233018382e+03,6.167750977379897677e+02,1.364306426210146981e+02,-1.000000000000000000e+00
