2.630895864769720447e+03,2.027513458613376997e+03,2.227420338364681356e+03,-1.000000000000000000e+00
3.183436129498090281e+02,1.563022096277630681e+03,2.122503925861413791e+03,-1.000000000000000000e+00
1.190130761000154962e+03,8.906388197992902178e+02,1.130887582333355567e+03,-1.000000000000000000e+00
1.984334727870887718e+03,1.453861993650745035e+03,2.659749039924296994e+03,-1.000000000000000000e+00
7.757559924772050408e+02,1.872498483603820432e+03,1.393876189444432079e+01,-1.000000000000000000e+00
2.040682563840771763e+03,1.102308832461109205e+03,2.712500441323226141e+02,-1.000000000000000000e+00
2.242043252343187376e+01,1.207554153805408077e+03,2.371820929042229636e+03,-1.000000000000000000e+00
5.882984276735886624e+02,3.601435934232766272e+02,1.304445608589248423e+03,-1.000000000000000000e+00
2.010545171210849560e+02,2.573378324530058876e+02,2.326601023352703578e+03,-1.000000000000000000e+00
1.264397135312497539e+03,2.154476250277844883e+03,2.264347616070945605e+03,-1.000000000000000000e+00
4.605727249282602997e+02,1.900766185166592777e+03,1.212493581724051182e+03,-1.000000000000000000e+00
1.148165702146447529e+03,2.138592002750814117e+03,1.509822430021660011e+03,-1.000000000000000000e+00
2.879219743803001620e+03,1.146511366540951713e+03,7.656058669375606485e+01,-1.000000000000000000e+00
1.666481091079818725e+03,1.157948836134406747e+03,2.067484647497519745e+03,-1.000000000000000000e+00
1.110758684768557714e+03,1.993992488608480699e+03,5.497883576181109220e+02,-1.000000000000000000e+00
2.878230260476319927e+03,2.961149066554683031e+03,9.605174536522721382e+02,-1.000000000000000000e+00
3.055929865157904146e+02,6.886249826256455435e+02,3.234700719145339463e+02,-1.000000000000000000e+00
8.765060808135144725e+02,2.414279011647772222e+03,1.685141185395123102e+03,-1.000000000000000000e+00
6.721784148289779068e+02,1.767522098631204415e+02,2.773044332716921417e+03,-1.000000000000000000e+00
1.950223141058876593e+02,1.915214326763369399e+03,7.605663748400921804e+02,-1.000000000000000000e+00
2.142655339509879468e+03,1.269210817403576129e+03,6.408411070414939559e+01,-1.000000000000000000e+00
1.230310091225753922e+03,2.867008041266777127e+03,2.336844700317236914e+02,-1.000000000000000000e+00
1.672091690161936867e+03,4.710829636074458904e+02,1.418091893298467312e+03,-1.000000000000000000e+00
1.106089959125906034e+03,1.463447190355374460e+03,2.538041360990139310e+03,-1.000000000000000000e+00
6.114519311080609896e+02,7.885476864609991026e+02,1.062097535894005659e+03,-1.000000000000000000e+00
1.105431584329020751e+02,1.984315606600609726e+03,3.854777603613299561e+02,-1.000000000000000000e+00
1.794397346456582227e+03,-4.403395500089247605e+01,2.463313482234441835e+03,-1.000000000000000000e+00
2.299381145898534214e+03,2.825378928552750494e+03,7.134690299755119440e+02,-1.000000000000000000e+00
5.852986278493212922e+02,9.599002696816298794e+02,2.606814639916072792e+03,-1.000000000000000000e+00
4.984276687620744184e+01,2.322025232105356736e+03,1.431129160716406432e+03,-1.000000000000000000e+00
1.521383328252238243e+03,1.498970782283495510e+03,1.059477524162454074e+03,-1.000000000000000000e+00
1.348107265279960529e+03,9.719246742829780032e+02,1.435055798744508593e+03,-1.000000000000000000e+00
2.601844734106512533e+03,4.388396958615648487e+02,1.218117403934232698e+03,-1.000000000000000000e+00
1.105734963542923197e+03,8.312332155904540443e+00,2.765671346309237379e+03,-1.000000000000000000e+00
1.254161781720768658e+03,2.177130353691728942e+03,2.461275973166632411e+03,-1.000000000000000000e+00
2.246839712633396630e+03,1.242160890209888976e+03,7.393668414611735216e+02,-1.000000000000000000e+00
4.797028301318462695e+02,2.103474358947395103e+03,9.340486870848773151e+02,-1.000000000000000000e+00
1.838248958079803515e+03,3.357265096350341196e+02,1.860612782974750417e+03,-1.000000000000000000e+00
2.069375047095099490e+03,1.249469724814808387e+03,2.201578659677182259e+03,-1.000000000000000000e+00
1.964304212233490261e+03,2.331925291888106244e+02,2.304650978932813814e+03,-1.000000000000000000e+00
1.067962695058348118e+03,-3.904433690934552459e+01,3.758124946286109775e+02,-1.000000000000000000e+00
4.012164318268354464e+02,8.479154222727975139e+02,1.289748537836544074e+03,-1.000000000000000000e+00
2.167916716207494119e+03,9.722538839587120947e+02,2.134529882299312249e+03,-1.000000000000000000e+00
2.689573865835480774e+03,1.422777000173762644e+03,5.692914642386577952e+02,-1.000000000000000000e+00
1.095657653869453725e+03,2.809846833666095790e+03,1.449961873268476893e+02,-1.000000000000000000e+00
2.613885686102485579e+03,1.567359906754801102e+01,2.081864973223999186e+03,-1.000000000000000000e+00
1.917789407121241254e+02,9.187806056222714233e+02,9.257574295450392583e+02,-1.000000000000000000e+00
2.566078147146546144e+03,1.949479926806750655e+03,2.618203066001567549e+03,-1.000000000000000000e+00
5.751226766699444397e+02,1.394324993043452196e+03,6.180261520906140049e+02,-1.000000000000000000e+00
1.808724542260346198e+03,1.766042759413275235e+03,1.279491576566740605e+03,-1.000000000000000000e+00
2.138781804396278403e+03,1.117852898931444543e+03,4.404163469782970424e+02,-1.000000000000000000e+00
1.970154125892175045e+02,2.856863443024355092e+03,2.630567327824729773e+02,-1.000000000000000000e+00
2.394433531394376587e+03,2.009764472059848686e+03,1.026032639242096366e+03,-1.000000000000000000e+00
1.759116296186090949e+03,2.594188327639356885e+03,5.853573136778214803e+02,-1.000000000000000000e+00
1.001720385638519929e+03,2.117634765218008852e+03,5.251076897205730347e+02,-1.000000000000000000e+00
1.044410766228341117e+03,2.722974994308453915e+03,1.100073803333990782e+03,-1.000000000000000000e+00
2.209434453748685883e+03,2.447838766852745721e+03,6.453542427452500760e+02,-1.000000000000000000e+00
1.955994441570051094e+03,1.858765877885931559e+03,1.144853302396125855e+03,-1.000000000000000000e+00
2.800355554689784640e+03,9.724443527274590906e+02,8.183430116318049841e+02,-1.000000000000000000e+00
1.778307122444213974e+03,4.883698057305560951e+02,1.861834289503242189e+03,-1.000000000000000000e+00
1.579410700943020402e+03,9.880657163228852369e+02,2.600671359689705241e+03,-1.000000000000000000e+00
8.142893354539949087e+02,1.654527113031191675e+03,3.028530824146727696e+00,-1.000000000000000000e+00
1.408035415985560348e+03,1.947680164090567359e+03,3.090288031748359003e+02,-1.000000000000000000e+00
3.745339555652518726e+01,2.985513791650494568e+03,2.077553016245086383e+03,-1.000000000000000000e+00
2.637855975272103024e+03,8.487342325273646111e+02,2.983579796607132266e+03,-1.000000000000000000e+00
7.480156969325748832e+02,2.129429277302884202e+03,7.639315360758523639e+02,-1.000000000000000000e+00
2.866196982790577295e+03,1.966427959993540753e+03,1.333244353876963714e+03,-1.000000000000000000e+00
2.233227757842005303e+03,1.898699672797050425e+03,5.226531623233871642e+02,-1.000000000000000000e+00
1.573916460833924020e+03,1.049353124122558256e+03,5.990461692007950205e+02,-1.000000000000000000e+00
1.668380492613424394e+03,2.093872980533341888e+03,1.155114511638563499e+03,-1.000000000000000000e+00
1.026637864427365685e+03,2.495557728938644686e+03,2.046273098062064491e+03,-1.000000000000000000e+00
7.901801645448437057e+02,2.421753280134788383e+03,9.474510167025314900e+01,-1.000000000000000000e+00
2.619334153860917013e+03,2.772645502861316800e+03,1.877664547500794470e+03,-1.000000000000000000e+00
2.015621630024559863e+03,3.852920759920858700e+02,2.316468064549198516e+03,-1.000000000000000000e+00
1.338349556007682168e+03,2.695924214952381590e+03,3.641719627964226333e+02,-1.000000000000000000e+00
1.801881903496387395e+03,2.346243794538671409e+03,1.953781604212949787e+03,-1.000000000000000000e+00
1.029999438421656578e+03,1.585084180799080059e+03,1.330602603791600586e+03,-1.000000000000000000e+00
2.874651190267598395e+03,1.798716564179650504e+03,2.797647752316692049e+02,-1.000000000000000000e+00
2.622138678611227533e+03,2.900199274408721067e+03,1.762950333967206689e+03,-1.000000000000000000e+00
5.468964537484564516e+02,8.837358838215643573e+02,9.969834703705929542e+02,-1.000000000000000000e+00
2.343926800784628995e+03,6.535369474979542019e+02,1.060733445076927183e+03,-1.000000000000000000e+00
6.206172595874683111e+02,1.258718738463493764e+03,1.646354872119875381e+02,-1.000000000000000000e+00
1.759621346499716594e+02,2.206587401421562390e+03,2.314688626038802795e+03,-1.000000000000000000e+00
2.044304201964276615e+02,9.411907022299099026e+02,2.214161576751486791e+03,-1.000000000000000000e+00
2.488107908106632294e+03,1.244435338775845281e+02,-8.206183913168860755e+00,-1.000000000000000000e+00
2.086401138480056034e+03,5.546388091894340278e+02,1.736592453614867054e+03,-1.000000000000000000e+00
2.854713102458107983e+02,1.458826016215054096e+03,2.260308304406278694e+03,-1.000000000000000000e+00
1.900182497975903061e+03,2.661958958340309437e+03,5.645372463447198470e+02,-1.000000000000000000e+00
2.737806074336231177e+03,2.028928149059432599e+03,1.038488271784569179e+03,-1.000000000000000000e+00
7.081211492464595949e+02,1.981200610363796159e+03,2.127157677865817277e+03,-1.000000000000000000e+00
1.076673434911726417e+03,1.610744269660221562e+03,2.413700828194952919e+03,-1.000000000000000000e+00
2.608339861882473997e+03,1.085780118325476224e+03,1.537999723576122733e+03,-1.000000000000000000e+00
2.077536610809265767e+03,2.981309660656763754e+03,2.694261422071097059e+03,-1.000000000000000000e+00
1.163327158759935628e+03,2.387909645997752364e+02,2.964550152195142346e+03,-1.000000000000000000e+00
2.008944527250918100e+03,4.807454773714621297e+02,2.277986676207293385e+03,-1.000000000000000000e+00
2.564388655953971920e+03,2.313738677991785153e+03,1.655161768916055735e+03,-1.000000000000000000e+00
2.422239671239373365e+03,1.870901476828612999e+02,1.021374502824834394e+03,-1.000000000000000000e+00
1.901175885656814671e+03,1.989932395255579877e+03,1.997162864635938831e+03,-1.000000000000000000e+00
2.213209738140789796e+03,7.384567307304793076e+02,2.725834855900012371e+03,-1.000000000000000000e+00
1.407231369410651496e+03,2.566290346865259380e+03,1.320827660627264777e+03,-1.000000000000000000e+00
1.362870127727233921e+03,3.016850662744706369e+03,1.391235492234418189e+03,-1.000000000000000000e+00
5.352724379162415289e+02,2.362198279299606384e+03,8.492654171367747722e+02,-1.000000000000000000e+00
3.030079743915086055e+03,9.933974673612652850e+02,2.026787550637747927e+03,-1.000000000000000000e+00
1.010987693216613138e+03,1.244510985507838768e+03,1.332779216151930768e+03,-1.000000000000000000e+00
2.902168731967818530e+03,6.841015640598062646e+02,3.484979888662221583e+02,-1.000000000000000000e+00
2.021147044586818311e+03,2.985204002944252352e+03,2.431090231798946661e+03,-1.000000000000000000e+00
2.864730392620578641e+03,-1.785551331552356658e+01,1.490550346504057870e+03,-1.000000000000000000e+00
7.664200036984104827e+02,2.103692351433137446e+03,4.652148592986179096e+02,-1.000000000000000000e+00
2.639498715889080245e+02,9.591308063242679509e+02,1.782769588897351923e+03,-1.000000000000000000e+00
1.589063117400211922e+03,1.916880418028834811e+03,3.246483643056754431e+02,-1.000000000000000000e+00
2.908806828724378192e+03,2.309284427988992320e+03,-1.410377781458865698e+01,-1.000000000000000000e+00
4.455589254474628547e+01,2.693985693082541275e+03,2.260243338931558810e+03,-1.000000000000000000e+00
8.436513551435763247e+02,1.272748948308437321e+03,-4.434069587237619459e+01,-1.000000000000000000e+00
3.035623468907870574e+03,9.516135887097678960e+02,2.675567077188937901e+02,-1.000000000000000000e+00
2.187504570455078465e+03,1.807337847851522838e+03,1.901403756146917203e+03,-1.000000000000000000e+00
2.596355172454850617e+03,1.365885482469374438e+03,2.082701075073391166e+03,-1.000000000000000000e+00
1.173053424094242274e+02,6.071802037268844288e+02,5.791155786224248914e+02,-1.000000000000000000e+00
8.966638308125061485e+02,2.315407906459275182e+03,2.649654117574392330e+03,-1.000000000000000000e+00
6.862290604303638020e+02,2.600261850844996388e+03,7.863737001479796618e+02,-1.000000000000000000e+00
2.295330829425405227e+03,1.404779144915299639e+03,2.929232549954560454e+03,-1.000000000000000000e+00
2.336666478981859200e+03,2.244220186464028302e+03,1.020860101098753603e+03,-1.000000000000000000e+00
2.793124568633570561e+03,4.707696568607423160e+01,7.240222540211007640e+01,-1.000000000000000000e+00
-2.533950131434874464e+00,2.565638670435590143e+02,9.905947917007169963e+02,-1.000000000000000000e+00
1.948946634920961287e+03,7.889401190742539711e+02,1.754974004928523527e+03,-1.000000000000000000e+00
2.344561796745846095e+03,1.554572114219075274e+03,2.642897189901001184e+03,-1.000000000000000000e+00
1.484755123642144383e+02,2.388562592016471172e+03,1.026902044625396684e+03,-1.000000000000000000e+00
2.434556240519252128e+02,2.651055127700579305e+03,6.764922840426755783e+02,-1.000000000000000000e+00
9.166580809719009721e+02,2.560218058757907329e+03,1.413657431222451123e+03,-1.000000000000000000e+00
4.649385983667914388e+02,3.028260734454460817e+03,2.103327611417860226e+02,-1.000000000000000000e+00
6.572343496225408899e+02,6.043806486567708447e+01,2.805330039583946018e+03,-1.000000000000000000e+00
2.612654144214451662e+03,9.856581779687014944e+01,8.598952456800500386e+02,-1.000000000000000000e+00
2.891988135775769024e+03,2.720696917993895113e+03,5.506531063395459569e+02,-1.000000000000000000e+00
2.720522573340746931e+03,7.082606771967011809e+02,3.011794833901316451e+03,-1.000000000000000000e+00
3.830989640751286629e+02,6.917382967005137289e+02,3.056646128118932211e+03,-1.000000000000000000e+00
1.220414785437160390e+03,1.144195728857413087e+03,2.448721752797019690e+03,-1.000000000000000000e+00
1.638016259530227217e+03,2.238982027728152389e+03,3.568747840899287098e+02,-1.000000000000000000e+00
1.428034493608937282e+03,-5.461215228639358088e+01,1.601266069336738838e+03,-1.000000000000000000e+00
2.061183310226169851e+03,1.207791371652926728e+03,1.036280192091527624e+03,-1.000000000000000000e+00
1.346670389648790660e+03,2.100520744853859583e+02,2.414254263958981483e+03,-1.000000000000000000e+00
7.463224959018192521e+02,2.267941127376953318e+03,1.466016084848332412e+03,-1.000000000000000000e+00
1.119526860020087952e+03,2.074777209513998969e+03,2.501196609666611494e+03,-1.000000000000000000e+00
-7.053909488438227626e+00,8.868834942690789376e+02,1.528935350342394486e+03,-1.000000000000000000e+00
2.462687117829070189e+02,1.870004574823879011e+03,1.721506979548918707e+03,-1.000000000000000000e+00
1.474344721068214767e+03,9.233061538148307363e+02,5.160472125057468702e+02,-1.000000000000000000e+00
2.274595586547235143e+03,4.537991228396115275e+02,2.147562508535442703e+03,-1.000000000000000000e+00
2.759015509145295255e+03,1.659460983770104349e+03,1.311309043292349315e+03,-1.000000000000000000e+00
9.921803264554741872e+02,7.393940271399336552e+02,6.158935379529254988e+02,-1.000000000000000000e+00
1.730640181893429371e+03,2.307725648438885401e+03,8.434797372324826483e+02,-1.000000000000000000e+00
1.069702135324743182e+02,2.881083673171393457e+03,8.333196222314198849e+02,-1.000000000000000000e+00
1.112294633456060865e+03,2.904346076927304239e+03,4.082390470756525360e+02,-1.000000000000000000e+00
1.166284058040101627e+03,1.547809610489674469e+03,1.753144907235570372e+03,-1.000000000000000000e+00
1.814835184169964805e+03,1.649084255425561423e+03,1.870785694055059594e+03,-1.000000000000000000e+00
1.837320791634074567e+03,6.576099654454742449e+02,2.245082744953149813e+03,-1.000000000000000000e+00
1.128945050998825536e+03,2.006418201137148344e+03,2.436619818505902913e+03,-1.000000000000000000e+00
1.420742061662600918e+03,1.458659272879217724e+03,7.925026135409732433e+02,-1.000000000000000000e+00
2.903114292772311728e+03,2.543108864386867083e+02,1.340949321860388864e+03,-1.000000000000000000e+00
6.344868716085956066e+02,1.969326204166419529e+03,1.100714573620586179e+03,-1.000000000000000000e+00
1.576677050268660196e+03,7.223433582407224662e+01,7.727994713144323669e+02,-1.000000000000000000e+00
4.490441453147523703e+02,1.814834212667169368e+03,8.556036693413841476e+02,-1.000000000000000000e+00
3.951527808704732934e+02,2.365900293362908087e+03,2.874796139222628426e+03,-1.000000000000000000e+00
1.826445662601576487e+03,2.233031132795056237e+03,2.771137178009588297e+03,-1.000000000000000000e+00
1.308422716027544766e+03,1.202682639821244720e+03,1.844668729572419124e+03,-1.000000000000000000e+00
2.606872252836614734e+03,2.973510748782103747e+03,1.226133847343039406e+03,-1.000000000000000000e+00
2.257912639664858034e+03,1.420380122835362727e+03,3.051054848477869200e+03,-1.000000000000000000e+00
9.358404482115479368e+02,1.598645393739434667e+03,1.565601045694449112e+03,-1.000000000000000000e+00
4.826178700961900745e+02,2.836046783831265657e+03,3.512671931116616975e+01,-1.000000000000000000e+00
6.151730468062888946e+01,1.208962185515966667e+03,6.399521258377855020e+02,-1.000000000000000000e+00
2.499547768615525456e+03,2.798400105071829330e+03,3.065814842177955484e+02,-1.000000000000000000e+00
1.476281025546873025e+02,5.553550637348656664e+02,8.851758270764679537e+02,-1.000000000000000000e+00
2.904968170546646434e+03,1.044455977741508377e+03,1.207995680389469499e+03,-1.000000000000000000e+00
1.805401825183528501e+02,4.675255866973662933e+02,-4.034358589697286845e+01,-1.000000000000000000e+00
8.923754643036726293e+02,2.811726546475039868e+03,2.520088160823397175e+03,-1.000000000000000000e+00
7.055270031412705976e+02,1.859687436149973109e+03,1.563045603230081724e+03,-1.000000000000000000e+00
1.046729415266106855e+02,2.435949219906673079e+03,3.861718486034895932e+02,-1.000000000000000000e+00
2.197848638980279702e+03,2.239678095278859928e+03,1.753992621648926615e+02,-1.000000000000000000e+00
3.372412397275563762e+02,1.140300730283907342e+03,8.904805806146589475e+02,-1.000000000000000000e+00
7.858064794273589087e+02,2.812333207178038265e+03,9.192497134807083512e+02,-1.000000000000000000e+00
2.181327515827335048e+02,1.731568007736010259e+03,3.916739426397108446e+02,-1.000000000000000000e+00
9.503526962800483489e+02,9.873767828481979336e+01,1.264263927065396729e+03,-1.000000000000000000e+00
2.147198522025633167e+02,1.514935964288192736e+03,1.120668986152085154e+03,-1.000000000000000000e+00
2.742397312380039125e+02,2.729667938009244608e+03,8.713477339189630584e+02,-1.000000000000000000e+00
9.564765661864347521e+02,2.594886079521490046e+03,1.063602415495412970e+03,-1.000000000000000000e+00
1.150809605619532704e+03,2.659532615034469927e+03,2.071611991977834350e+03,-1.000000000000000000e+00
1.398465922197947293e+03,1.227126632056084645e+03,1.204499550203704302e+03,-1.000000000000000000e+00
2.371053516122977726e+03,2.516784694695699272e+03,2.877992025810140149e+02,-1.000000000000000000e+00
2.018826978891630688e+03,1.072879946988009806e+03,9.797153077686092502e+02,-1.000000000000000000e+00
2.968280626025564288e+02,5.002401137266911633e+02,3.039632213410091026e+03,-1.000000000000000000e+00
3.012788586417757870e+03,4.750851354327384684e+02,2.004279955652709759e+02,-1.000000000000000000e+00
2.603130010108548504e+03,2.180017824659649250e+03,2.455761272454255050e+03,-1.000000000000000000e+00
2.236695963645259781e+03,1.136273022020727467e+03,3.544496016861859289e+02,-1.000000000000000000e+00
6.999787427555571639e+02,2.100519978991952939e+03,2.587353706723069536e+03,-1.000000000000000000e+00
1.166050227689770281e+03,2.371581781051607777e+03,2.770409190047883840e+03,-1.000000000000000000e+00
2.076206915188010043e+03,2.534364156759117577e+03,2.418558251715013739e+03,-1.000000000000000000e+00
1.936232888648568633e+03,8.177113062160281061e+02,1.941148494939650845e+03,-1.000000000000000000e+00
1.949390217732033079e+03,2.984331701893991067e+03,1.229315680234432648e+03,-1.000000000000000000e+00
4.138948398704451392e+02,1.228460072529723448e+03,1.993232813948029843e+03,-1.000000000000000000e+00
2.525101859078496602e+02,2.845306255136796608e+03,3.454324098230871982e+02,-1.000000000000000000e+00
1.389083844814420672e+03,1.817613371910928208e+03,2.412704183224772351e+03,-1.000000000000000000e+00
2.789971407258918134e+03,1.274829321663224846e+03,8.239775907221135185e+02,-1.000000000000000000e+00
2.551476834319226782e+03,1.487617751979801142e+02,5.024159714196453024e+02,-1.000000000000000000e+00
1.667325794677100930e+03,2.467165695654959563e+03,2.594079784470852246e+03,-1.000000000000000000e+00
1.003991405594913658e+03,2.599414268097950753e+03,1.799866270725775166e+03,-1.000000000000000000e+00
1.797298182079705157e+03,1.431559501972314592e+03,1.247421333543180026e+03,-1.000000000000000000e+00
7.162781201088509988e+02,2.605209200567786866e+03,2.891030856528131153e+03,-1.000000000000000000e+00
3.862043582384051206e+02,1.548910851016104971e+03,1.235467179300805810e+03,-1.000000000000000000e+00
3.011446932960208869e+03,8.151280885132404137e+02,2.425094041385404580e+03,-1.000000000000000000e+00
9.710797906994155255e+02,8.803389603042520548e+02,2.852699603755600606e+02,-1.000000000000000000e+00
1.652371812233502396e+03,1.340722857512463975e+02,4.954004824907001421e+02,-1.000000000000000000e+00
2.305512336169160335e+03,2.759000857038560298e+03,1.250825546902218321e+03,-1.000000000000000000e+00
1.467595928767988880e+03,2.643159614687590420e+03,2.646285503182028975e+01,-1.000000000000000000e+00
2.356872355444069854e+03,6.347547218108473999e+02,1.133890609939275009e+03,-1.000000000000000000e+00
9.442625048331043445e+02,2.401708648164043097e+03,1.681118356815762809e+03,-1.000000000000000000e+00
1.529364945244583929e+01,2.034235632890573697e+03,1.612618633293275479e+03,-1.000000000000000000e+00
1.519236431371140043e+03,1.867205341540670588e+03,2.052707646946485056e+03,-1.000000000000000000e+00
1.012743117529532356e+03,1.043544684399061907e+03,1.372438511503192331e+03,-1.000000000000000000e+00
1.469575267010107382e+03,8.023295012078413038e+02,4.871747721005693279e+02,-1.000000000000000000e+00
2.501544483090849553e+02,9.294309888557256727e+02,2.157562222990482041e+03,-1.000000000000000000e+00
1.350724338006255493e+03,2.310560938764982382e+02,3.569957170019760611e+02,-1.000000000000000000e+00
1.928386668421926515e+03,4.158969669692324942e+02,1.125123393886397480e+03,-1.000000000000000000e+00
2.893465182275830557e+03,9.336121541456856221e+02,2.978947311563878429e+03,-1.000000000000000000e+00
2.062747295777857289e+03,1.462243601959252601e+03,2.394040143964944946e+03,-1.000000000000000000e+00
5.018559415859392629e+02,2.044780556784557803e+03,2.416298954995721033e+03,-1.000000000000000000e+00
4.131981848818849130e+02,8.383745893269403950e+02,-8.700549750553787476e+01,-1.000000000000000000e+00
2.527120862223664062e+03,1.889741176993720501e+03,1.638922914229782236e+03,-1.000000000000000000e+00
1.537339649577102364e+03,6.534131430731949877e+02,7.687351729924662322e+02,-1.000000000000000000e+00
4.532313051825103685e+02,1.761144191695938616e+03,2.349527993168156172e+03,-1.000000000000000000e+00
2.091343191910708356e+03,6.353598326556837037e+02,1.935595046009315865e+03,-1.000000000000000000e+00
1.320850022623100813e+03,2.231849496627369717e+03,3.246075471084893138e+02,-1.000000000000000000e+00
1.250071065275637920e+03,1.382836585611520377e+03,2.457000933531503506e+03,-1.000000000000000000e+00
1.934431532310037937e+03,2.592683253469928786e+03,1.762665597583060844e+03,-1.000000000000000000e+00
1.733665938261647739e+02,7.692844065748123512e+02,7.000287199481709877e+02,-1.000000000000000000e+00
1.316914508790344371e+03,5.970457600349774339e+02,2.522045560669164388e+03,-1.000000000000000000e+00
3.104286734382471309e+02,2.184185854697878312e+03,8.465966388845108668e+02,-1.000000000000000000e+00
2.387887526527827958e+03,8.794839919886334201e+02,9.970572104418087065e+02,-1.000000000000000000e+00
2.590667007177144569e+03,2.837089937554877451e+03,-9.950407856360261860e+01,-1.000000000000000000e+00
1.600987576764766516e+02,5.408599581485148065e+02,1.580483640906124265e+03,-1.000000000000000000e+00
1.971118943418245635e+03,1.919779864412450479e+03,1.137901166914403120e+03,-1.000000000000000000e+00
9.634787579497343586e+02,9.623782608620568908e+02,2.008184738997007059e+02,-1.000000000000000000e+00
1.478287540449228572e+03,1.399753205499763908e+03,2.619529190058623044e+03,-1.000000000000000000e+00
1.318847193135829230e+03,9.358586664562735677e+02,2.517166070487782235e+03,-1.000000000000000000e+00
1.530276350120361485e+03,2.155236503718122663e+02,1.623860329774543288e+03,-1.000000000000000000e+00
9.179907106856397832e+02,2.955665648648775914e+02,2.269138266873862449e+03,-1.000000000000000000e+00
1.399315666474284399e+03,1.638789699030757902e+03,1.625598041827834777e+03,-1.000000000000000000e+00
1.464005779385315975e+02,1.844173232048460704e+03,8.340810166718310938e+02,-1.000000000000000000e+00
2.672726239268933114e+03,6.017091987552167893e+02,2.412355943474747619e+03,-1.000000000000000000e+00
1.196668131083680464e+03,3.529789101233187125e+02,1.896494027724577109e+03,-1.000000000000000000e+00
1.091410761154392731e+03,4.996637613541754490e+02,6.012270020626443738e+02,-1.000000000000000000e+00
2.613113968526205099e+03,1.037327221252728577e+03,6.111431208165049611e+02,-1.000000000000000000e+00
2.628546766488620506e+03,2.512852529851820691e+03,1.275476237823877000e+03,-1.000000000000000000e+00
2.214424745295986213e+03,1.986975380619618647e+02,2.902445785267930660e+03,-1.000000000000000000e+00
2.577097450831368405e+03,1.500597678772739414e+02,9.640368787682697871e+01,-1.000000000000000000e+00
1.095112893700481663e+03,9.746741109029503605e+02,2.186620226537484086e+03,-1.000000000000000000e+00
8.783231373313182075e+02,1.155880040914770007e+03,2.322745143389970053e+03,-1.000000000000000000e+00
1.704775883183645192e+03,1.405498250230962867e+03,1.313249374421361608e+03,-1.000000000000000000e+00
1.934181813823322273e+03,8.930365125368180088e+02,5.052764497894276019e+02,-1.000000000000000000e+00
1.544563876439988462e+03,7.841102804123954684e+02,1.057788357023320259e+03,-1.000000000000000000e+00
1.951788290748978397e+03,1.068570419482433408e+03,1.019158009662703307e+03,-1.000000000000000000e+00
3.007169084048691730e+03,2.962941757764365320e+03,2.786830766309238697e+03,-1.000000000000000000e+00
2.713473005473281319e+03,1.239036105278926954e+02,2.050293575693170169e+03,-1.000000000000000000e+00
2.769948448015204576e+03,-3.259150974348387564e+01,6.149651441811869290e+02,-1.000000000000000000e+00
1.010029161839681933e+03,2.854912083418475049e+03,2.775079223186032323e+03,-1.000000000000000000e+00
8.115891513138981850e+01,2.014250254116297356e+03,1.442437700280037006e+03,-1.000000000000000000e+00
1.289436357069409496e+03,5.682870052381236974e+02,-1.800453812753482374e+00,-1.000000000000000000e+00
2.762391845212997396e+03,1.836160198640920044e+03,8.539642922010905295e+02,-1.000000000000000000e+00
1.454589630906747516e+03,4.305789752896208142e+02,2.676973040219646691e+02,-1.000000000000000000e+00
3.146943492605412871e+02,2.971824310457745923e+03,1.352092519879741076e+03,-1.000000000000000000e+00
2.566560731283352197e+03,7.241838262612698145e+02,1.417895793014750552e+03,-1.000000000000000000e+00
8.114340844723830060e+02,2.538239413512550072e+03,1.410021308732662419e+03,-1.000000000000000000e+00
9.445940958755220436e+02,2.373153043492680808e+03,7.581744519741502017e+02,-1.000000000000000000e+00
6.620292076693606305e+02,2.516502411779038084e+03,4.760821077353094211e+02,-1.000000000000000000e+00
3.955142828745974271e+02,3.101742785129936237e+02,2.370883065244719091e+03,-1.000000000000000000e+00
1.785163831782225259e+02,2.756808408283626250e+03,1.543470785446137825e+03,-1.000000000000000000e+00
7.439549016233465863e+02,3.266932187945661781e+02,1.591410174708501017e+03,-1.000000000000000000e+00
2.570202138202741480e+03,1.875325251266431223e+03,2.433514305849681932e+03,-1.000000000000000000e+00
9.774497732294606749e+02,1.981565229525563382e+03,4.291278604800036334e+01,-1.000000000000000000e+00
5.528283146463948015e+02,1.334599455544901616e+02,1.274979264823106860e+03,-1.000000000000000000e+00
2.641094545691112671e+03,2.117066865238644823e+03,2.930470022568726108e+03,-1.000000000000000000e+00
1.099871819954880038e+03,1.593105387134800139e+03,2.877006255614089241e+03,-1.000000000000000000e+00
1.061425647587683443e+03,2.329154162323331150e+02,5.367036670546250434e+02,-1.000000000000000000e+00
7.766049536665561845e+02,1.622309492089897503e+03,2.337961720659172443e+03,-1.000000000000000000e+00
2.604309955573564366e+03,2.655353024555169213e+03,2.248794093616205316e+02,-1.000000000000000000e+00
2.499662723937290139e+03,2.934353973432013731e+02,1.533127090014623946e+02,-1.000000000000000000e+00
2.127259581107865870e+03,1.410205779317976294e+03,1.150142974435123961e+03,-1.000000000000000000e+00
2.276515335057730226e+03,2.391555181307830480e+03,8.007516552451795633e+02,-1.000000000000000000e+00
1.711236945510959231e+03,2.154816465929399783e+03,2.878002799013374329e+02,-1.000000000000000000e+00
